9.915e-17,1.6245e-07,5.7258e-07,1.2307e-06,2.1021e-06,3.1395e-06,4.2938e-06,5.5183e-06,6.7709e-06,8.0137e-06,9.2132e-06,1.034e-05,1.1367e-05,1.2271e-05,1.303e-05,1.3624e-05,1.4035e-05,1.4246e-05,1.4241e-05,1.4003e-05,1.3519e-05,1.2773e-05,1.1753e-05,1.0443e-05,8.8325e-06,6.9068e-06,4.6536e-06,2.0606e-06,-8.8428e-07,-4.193e-06,-7.8771e-06,-1.1948e-05,-1.6415e-05,-2.1291e-05,-2.6584e-05,-3.2305e-05,-3.8461e-05,-4.5062e-05,-5.2115e-05,-5.9627e-05,-6.7605e-05,-7.6054e-05,-8.498e-05,-9.4388e-05,-0.00010428,-0.00011466,-0.00012554,-0.00013691,-0.00014877,-0.00016114,-0.00017401,-0.0001874,-0.00020129,-0.00021571,-0.00023065,-0.00024614,-0.00026219,-0.00027882,-0.00029605,-0.00031392,-0.00033248,-0.00035178,-0.00037189,-0.00039291,-0.00041493,-0.00043812,-0.00046264,-0.00048872,-0.00051665,-0.00054678,-0.00057959,-0.00061565,-0.00065573,-0.00070082,-0.00075222,-0.00081164,-0.00088139,-0.00096458,-0.0010655,-0.0011901,-0.0013468,-0.0015476,-0.0018099,-0.0021591,-0.0026324,-0.0032835,-0.0041873,-0.0054347,-0.0070792,-0.0088606
-1.6232e-07,-1.548e-10,3.9157e-07,1.007e-06,1.8134e-06,2.7687e-06,3.8292e-06,4.9526e-06,6.1e-06,7.236e-06,8.3287e-06,9.3495e-06,1.0273e-05,1.1075e-05,1.1734e-05,1.2231e-05,1.2548e-05,1.2666e-05,1.2571e-05,1.2245e-05,1.1675e-05,1.0845e-05,9.7428e-06,8.3535e-06,6.6641e-06,4.6617e-06,2.3336e-06,-3.3261e-07,-3.349e-06,-6.7275e-06,-1.048e-05,-1.4616e-05,-1.9148e-05,-2.4086e-05,-2.944e-05,-3.5219e-05,-4.1432e-05,-4.8087e-05,-5.5192e-05,-6.2755e-05,-7.0782e-05,-7.9278e-05,-8.825e-05,-9.7703e-05,-0.00010764,-0.00011807,-0.00012898,-0.0001404,-0.00015231,-0.00016473,-0.00017766,-0.0001911,-0.00020506,-0.00021955,-0.00023458,-0.00025016,-0.00026632,-0.00028308,-0.00030047,-0.00031852,-0.00033729,-0.00035684,-0.00037724,-0.0003986,-0.00042102,-0.00044468,-0.00046975,-0.00049647,-0.00052515,-0.00055615,-0.00058997,-0.0006272,-0.00066863,-0.00071526,-0.0007684,-0.00082975,-0.00090158,-0.00098689,-0.0010897,-0.0012156,-0.0013721,-0.0015695,-0.0018221,-0.0021492,-0.0025763,-0.0031338,-0.0038505,-0.0047267,-0.0056643,-0.0063318
-5.7114e-07,-3.9211e-07,-2.0849e-09,5.8264e-07,1.3302e-06,2.2034e-06,3.1644e-06,4.1764e-06,5.2045e-06,6.2168e-06,7.1838e-06,8.0786e-06,8.8765e-06,9.5548e-06,1.0093e-05,1.0471e-05,1.067e-05,1.0674e-05,1.0467e-05,1.0032e-05,9.3553e-06,8.4214e-06,7.2166e-06,5.7273e-06,3.9402e-06,1.8422e-06,-5.7943e-07,-3.337e-06,-6.4427e-06,-9.9083e-06,-1.3745e-05,-1.7965e-05,-2.2577e-05,-2.7593e-05,-3.3023e-05,-3.8875e-05,-4.516e-05,-5.1884e-05,-5.9056e-05,-6.6683e-05,-7.4773e-05,-8.333e-05,-9.2362e-05,-0.00010187,-0.00011187,-0.00012235,-0.00013332,-0.0001448,-0.00015677,-0.00016925,-0.00018225,-0.00019576,-0.0002098,-0.00022439,-0.00023952,-0.00025522,-0.00027152,-0.00028843,-0.00030599,-0.00032425,-0.00034326,-0.00036309,-0.00038382,-0.00040555,-0.00042841,-0.00045257,-0.00047821,-0.0005056,-0.00053502,-0.00056688,-0.00060165,-0.00063995,-0.00068253,-0.00073039,-0.00078477,-0.00084728,-0.00092001,-0.0010057,-0.0011078,-0.0012309,-0.001381,-0.0015657,-0.0017945,-0.0020784,-0.0024287,-0.0028516,-0.0033379,-0.0038397,-0.0042398,-0.0043716
-1.2246e-06,-1.0057e-06,-5.9036e-07,-9.4942e-09,7.0446e-07,1.5187e-06,2.4006e-06,3.3185e-06,4.2421e-06,5.1429e-06,5.9942e-06,6.7709e-06,7.4499e-06,8.0097e-06,8.43e-06,8.6919e-06,8.7774e-06,8.6695e-06,8.3521e-06,7.8095e-06,7.0268e-06,5.9894e-06,4.6833e-06,3.0948e-06,1.2105e-06,-9.8259e-07,-3.4972e-06,-6.3458e-06,-9.5405e-06,-1.3093e-05,-1.7015e-05,-2.1317e-05,-2.601e-05,-3.1105e-05,-3.6611e-05,-4.2538e-05,-4.8895e-05,-5.5689e-05,-6.2929e-05,-7.0623e-05,-7.8777e-05,-8.7397e-05,-9.649e-05,-0.00010606,-0.00011612,-0.00012666,-0.00013769,-0.00014923,-0.00016126,-0.00017381,-0.00018687,-0.00020046,-0.00021458,-0.00022925,-0.00024448,-0.00026029,-0.00027671,-0.00029376,-0.00031148,-0.00032992,-0.00034913,-0.00036918,-0.00039017,-0.0004122,-0.00043539,-0.00045992,-0.00048597,-0.00051381,-0.00054372,-0.0005761,-0.0006114,-0.00065021,-0.00069324,-0.00074141,-0.00079586,-0.00085799,-0.00092961,-0.0010129,-0.0011108,-0.0012265,-0.0013642,-0.0015285,-0.0017242,-0.0019549,-0.0022207,-0.0025126,-0.0028043,-0.0030423,-0.0031442,-0.0030671
-2.0852e-06,-1.8057e-06,-1.3392e-06,-7.3484e-07,-2.6983e-08,7.5497e-07,1.5833e-06,2.431e-06,3.2721e-06,4.0814e-06,4.835e-06,5.5101e-06,6.0853e-06,6.54e-06,6.8552e-06,7.0124e-06,6.9942e-06,6.784e-06,6.3657e-06,5.7239e-06,4.8438e-06,3.7107e-06,2.3108e-06,6.3028e-07,-1.3442e-06,-3.6258e-06,-6.227e-06,-9.1605e-06,-1.2438e-05,-1.6072e-05,-2.0074e-05,-2.4454e-05,-2.9223e-05,-3.4392e-05,-3.9971e-05,-4.5969e-05,-5.2394e-05,-5.9256e-05,-6.6562e-05,-7.432e-05,-8.2537e-05,-9.1219e-05,-0.00010037,-0.00011,-0.00012012,-0.00013072,-0.00014181,-0.0001534,-0.0001655,-0.00017811,-0.00019123,-0.00020489,-0.00021908,-0.00023382,-0.00024913,-0.00026503,-0.00028154,-0.00029869,-0.00031653,-0.00033509,-0.00035444,-0.00037464,-0.00039579,-0.00041798,-0.00044136,-0.00046607,-0.00049231,-0.00052031,-0.00055037,-0.00058283,-0.00061813,-0.00065679,-0.00069947,-0.00074694,-0.00080018,-0.00086037,-0.00092891,-0.0010075,-0.0010981,-0.001203,-0.0013243,-0.0014642,-0.0016235,-0.0018008,-0.0019896,-0.0021747,-0.0023276,-0.0024044,-0.0023597,-0.0022108
-3.1026e-06,-2.7478e-06,-2.2096e-06,-1.5588e-06,-8.331e-07,-5.9166e-08,7.3944e-07,1.5401e-06,2.3205e-06,3.0589e-06,3.7341e-06,4.3254e-06,4.8132e-06,5.1783e-06,5.4025e-06,5.4684e-06,5.359e-06,5.0581e-06,4.55e-06,3.8196e-06,2.852e-06,1.6329e-06,1.4833e-07,-1.6154e-06,-3.6717e-06,-6.0336e-06,-8.7137e-06,-1.1725e-05,-1.5078e-05,-1.8787e-05,-2.2862e-05,-2.7314e-05,-3.2153e-05,-3.7392e-05,-4.3038e-05,-4.9102e-05,-5.5593e-05,-6.2519e-05,-6.9888e-05,-7.7708e-05,-8.5985e-05,-9.4727e-05,-0.00010394,-0.00011363,-0.0001238,-0.00013445,-0.0001456,-0.00015725,-0.00016941,-0.00018207,-0.00019525,-0.00020896,-0.00022321,-0.00023802,-0.00025339,-0.00026935,-0.00028592,-0.00030313,-0.00032103,-0.00033966,-0.00035906,-0.00037932,-0.00040052,-0.00042275,-0.00044613,-0.00047082,-0.000497,-0.00052488,-0.00055472,-0.00058684,-0.00062162,-0.0006595,-0.00070105,-0.00074691,-0.00079785,-0.00085478,-0.00091872,-0.00099081,-0.0010723,-0.0011642,-0.0012674,-0.0013819,-0.0015062,-0.0016357,-0.0017613,-0.0018669,-0.0019284,-0.0019146,-0.001805,-0.0016402
-4.2252e-06,-3.7862e-06,-3.1621e-06,-2.4479e-06,-1.6854e-06,-8.9962e-07,-1.1049e-07,6.631e-07,1.4024e-06,2.0886e-06,2.7031e-06,3.2275e-06,3.6436e-06,3.9338e-06,4.081e-06,4.0686e-06,3.8803e-06,3.5003e-06,2.9135e-06,2.1048e-06,1.0597e-06,-2.3601e-07,-1.7962e-06,-3.6346e-06,-5.7644e-06,-8.1987e-06,-1.095e-05,-1.4031e-05,-1.7455e-05,-2.1231e-05,-2.5373e-05,-2.9891e-05,-3.4797e-05,-4.0099e-05,-4.5809e-05,-5.1936e-05,-5.8489e-05,-6.5476e-05,-7.2905e-05,-8.0785e-05,-8.9121e-05,-9.792e-05,-0.00010719,-0.00011693,-0.00012716,-0.00013787,-0.00014908,-0.00016078,-0.00017298,-0.0001857,-0.00019893,-0.00021269,-0.00022698,-0.00024182,-0.00025723,-0.00027323,-0.00028983,-0.00030706,-0.00032497,-0.0003436,-0.00036299,-0.00038321,-0.00040433,-0.00042646,-0.0004497,-0.00047418,-0.00050006,-0.00052753,-0.00055683,-0.00058821,-0.00062199,-0.00065856,-0.00069834,-0.00074184,-0.00078963,-0.00084234,-0.00090063,-0.00096515,-0.0010364,-0.0011148,-0.0011999,-0.0012904,-0.0013834,-0.0014732,-0.0015503,-0.0016005,-0.0016048,-0.0015431,-0.0014099,-0.0012512
-5.4048e-06,-4.8775e-06,-4.1595e-06,-3.3704e-06,-2.5574e-06,-1.7444e-06,-9.486e-07,-1.8552e-07,5.2912e-07,1.1793e-06,1.7487e-06,2.221e-06,2.5796e-06,2.8084e-06,2.8913e-06,2.8125e-06,2.5566e-06,2.1083e-06,1.4528e-06,5.7546e-07,-5.3801e-07,-1.9017e-06,-3.5293e-06,-5.4344e-06,-7.6303e-06,-1.013e-05,-1.2946e-05,-1.6091e-05,-1.9578e-05,-2.3417e-05,-2.7621e-05,-3.2201e-05,-3.7167e-05,-4.2531e-05,-4.8301e-05,-5.4487e-05,-6.11e-05,-6.8146e-05,-7.5634e-05,-8.3571e-05,-9.1965e-05,-0.00010082,-0.00011015,-0.00011995,-0.00013023,-0.00014099,-0.00015225,-0.000164,-0.00017625,-0.00018901,-0.00020229,-0.00021608,-0.00023041,-0.00024528,-0.00026071,-0.00027671,-0.0002933,-0.00031052,-0.00032839,-0.00034695,-0.00036625,-0.00038634,-0.00040729,-0.00042919,-0.00045212,-0.00047621,-0.00050158,-0.0005284,-0.00055686,-0.00058717,-0.00061958,-0.00065439,-0.00069191,-0.0007325,-0.00077655,-0.00082443,-0.00087649,-0.00093297,-0.00099391,-0.0010589,-0.0011271,-0.0011962,-0.0012628,-0.001321,-0.0013622,-0.001375,-0.0013452,-0.0012607,-0.001124,-0.00097954
-6.5987e-06,-5.9829e-06,-5.1676e-06,-4.2971e-06,-3.4244e-06,-2.5732e-06,-1.7584e-06,-9.9278e-07,-2.8939e-07,3.3816e-07,8.7569e-07,1.3086e-06,1.6221e-06,1.8012e-06,1.831e-06,1.6965e-06,1.383e-06,8.7596e-07,1.6085e-07,-7.7653e-07,-1.9502e-06,-3.3741e-06,-5.0619e-06,-7.0268e-06,-9.2823e-06,-1.1841e-05,-1.4716e-05,-1.792e-05,-2.1465e-05,-2.5362e-05,-2.9624e-05,-3.4262e-05,-3.9286e-05,-4.4707e-05,-5.0536e-05,-5.678e-05,-6.345e-05,-7.0554e-05,-7.81e-05,-8.6096e-05,-9.4547e-05,-0.00010346,-0.00011284,-0.0001227,-0.00013304,-0.00014386,-0.00015516,-0.00016696,-0.00017926,-0.00019206,-0.00020537,-0.00021919,-0.00023354,-0.00024842,-0.00026384,-0.00027983,-0.00029638,-0.00031354,-0.00033132,-0.00034976,-0.0003689,-0.00038878,-0.00040946,-0.00043101,-0.00045351,-0.00047705,-0.00050173,-0.00052769,-0.00055507,-0.00058404,-0.00061479,-0.0006475,-0.00068242,-0.00071974,-0.0007597,-0.00080245,-0.00084809,-0.00089654,-0.00094747,-0.0010001,-0.001053,-0.0011039,-0.001149,-0.0011829,-0.0011986,-0.0011868,-0.0011375,-0.0010443,-0.00091346,-0.0007852
-7.7701e-06,-7.0684e-06,-6.1563e-06,-5.2018e-06,-4.2642e-06,-3.3675e-06,-2.5247e-06,-1.7466e-06,-1.044e-06,-4.2825e-07,8.8236e-08,4.9256e-07,7.7133e-07,9.1082e-07,8.9711e-07,7.1617e-07,3.5395e-07,-2.0359e-07,-9.704e-07,-1.9604e-06,-3.1873e-06,-4.6648e-06,-6.4064e-06,-8.4253e-06,-1.0735e-05,-1.3348e-05,-1.6277e-05,-1.9535e-05,-2.3135e-05,-2.7087e-05,-3.1404e-05,-3.6097e-05,-4.1177e-05,-4.6654e-05,-5.2539e-05,-5.884e-05,-6.5568e-05,-7.273e-05,-8.0334e-05,-8.8388e-05,-9.6899e-05,-0.00010587,-0.00011531,-0.00012523,-0.00013562,-0.00014649,-0.00015785,-0.0001697,-0.00018204,-0.00019488,-0.00020822,-0.00022206,-0.00023642,-0.0002513,-0.0002667,-0.00028264,-0.00029913,-0.0003162,-0.00033385,-0.00035212,-0.00037103,-0.00039063,-0.00041095,-0.00043206,-0.000454,-0.00047686,-0.00050071,-0.00052564,-0.00055176,-0.00057919,-0.00060805,-0.00063846,-0.00067054,-0.00070441,-0.00074013,-0.00077771,-0.00081702,-0.00085778,-0.0008994,-0.00094089,-0.00098064,-0.0010162,-0.0010443,-0.00106,-0.0010578,-0.0010304,-0.00097113,-0.00087691,-0.00075572,-0.00064298
