1.08e-16,1.6719e-07,6.0067e-07,1.3062e-06,2.2498e-06,3.3828e-06,4.6535e-06,6.0118e-06,7.4122e-06,8.8134e-06,1.0178e-05,1.1474e-05,1.2671e-05,1.3742e-05,1.4662e-05,1.5408e-05,1.5959e-05,1.6295e-05,1.6397e-05,1.6246e-05,1.5825e-05,1.5116e-05,1.4104e-05,1.2772e-05,1.1105e-05,9.0871e-06,6.7044e-06,3.9424e-06,7.8736e-07,-2.7739e-06,-6.754e-06,-1.1165e-05,-1.6018e-05,-2.1324e-05,-2.7093e-05,-3.3333e-05,-4.0053e-05,-4.726e-05,-5.4959e-05,-6.3157e-05,-7.1857e-05,-8.1061e-05,-9.0773e-05,-0.00010099,-0.00011172,-0.00012296,-0.0001347,-0.00014694,-0.00015969,-0.00017294,-0.00018668,-0.00020092,-0.00021565,-0.00023088,-0.0002466,-0.00026283,-0.00027957,-0.00029684,-0.00031465,-0.00033304,-0.00035205,-0.00037171,-0.0003921,-0.00041331,-0.00043543,-0.0004586,-0.00048301,-0.00050886,-0.00053645,-0.00056613,-0.00059837,-0.00063374,-0.00067303,-0.00071723,-0.00076764,-0.000826,-0.00089463,-0.00097667,-0.0010764,-0.0011999,-0.0013556,-0.0015554,-0.001817,-0.0021656,-0.0026385,-0.0032895,-0.0041933,-0.0054408,-0.0070856,-0.0088671
-1.6704e-07,-1.996e-10,4.1436e-07,1.0751e-06,1.9498e-06,2.9949e-06,4.1642e-06,5.4125e-06,6.6978e-06,7.9815e-06,9.2284e-06,1.0407e-05,1.1488e-05,1.2445e-05,1.3253e-05,1.389e-05,1.4335e-05,1.4567e-05,1.4567e-05,1.4317e-05,1.38e-05,1.2998e-05,1.1894e-05,1.0473e-05,8.7202e-06,6.6191e-06,4.1557e-06,1.3157e-06,-1.9144e-06,-5.5479e-06,-9.5972e-06,-1.4074e-05,-1.899e-05,-2.4356e-05,-3.018e-05,-3.6473e-05,-4.3242e-05,-5.0494e-05,-5.8236e-05,-6.6472e-05,-7.5207e-05,-8.4444e-05,-9.4185e-05,-0.00010443,-0.00011519,-0.00012644,-0.00013821,-0.00015048,-0.00016325,-0.00017652,-0.00019029,-0.00020456,-0.00021933,-0.0002346,-0.00025039,-0.00026668,-0.00028351,-0.00030088,-0.00031883,-0.00033737,-0.00035656,-0.00037645,-0.00039712,-0.00041865,-0.00044115,-0.00046479,-0.00048974,-0.00051623,-0.00054457,-0.00057512,-0.00060838,-0.00064494,-0.0006856,-0.00073136,-0.00078354,-0.00084387,-0.00091461,-0.00099881,-0.0011006,-0.0012254,-0.0013808,-0.0015774,-0.0018292,-0.0021558,-0.0025825,-0.0031399,-0.0038567,-0.004733,-0.0056708,-0.0063384
-5.99e-07,-4.1507e-07,-2.5189e-09,6.2564e-07,1.4374e-06,2.3942e-06,3.4557e-06,4.5827e-06,5.7374e-06,6.8851e-06,7.9931e-06,9.0317e-06,9.9732e-06,1.0792e-05,1.1464e-05,1.1968e-05,1.2282e-05,1.2385e-05,1.226e-05,1.1888e-05,1.1252e-05,1.0333e-05,9.1166e-06,7.5861e-06,5.7259e-06,3.5213e-06,9.5749e-07,-1.9794e-06,-5.3031e-06,-9.0264e-06,-1.3162e-05,-1.7721e-05,-2.2716e-05,-2.8156e-05,-3.4051e-05,-4.041e-05,-4.7242e-05,-5.4552e-05,-6.2348e-05,-7.0634e-05,-7.9415e-05,-8.8694e-05,-9.8475e-05,-0.00010876,-0.00011954,-0.00013084,-0.00014263,-0.00015493,-0.00016773,-0.00018104,-0.00019484,-0.00020916,-0.00022398,-0.00023931,-0.00025516,-0.00027154,-0.00028847,-0.00030597,-0.00032406,-0.00034278,-0.00036219,-0.00038233,-0.0004033,-0.00042518,-0.00044811,-0.00047223,-0.00049774,-0.00052489,-0.00055398,-0.00058539,-0.00061961,-0.00065725,-0.00069908,-0.00074609,-0.00079955,-0.00086107,-0.00093276,-0.0010173,-0.0011184,-0.0012405,-0.0013896,-0.0015735,-0.0018016,-0.002085,-0.0024349,-0.0028577,-0.0033441,-0.0038461,-0.0042464,-0.0043783
-1.2991e-06,-1.0737e-06,-6.3491e-07,-1.1253e-08,7.6422e-07,1.6571e-06,2.6327e-06,3.6571e-06,4.6973e-06,5.7223e-06,6.7025e-06,7.6103e-06,8.4197e-06,9.1065e-06,9.6477e-06,1.0022e-05,1.0208e-05,1.0186e-05,9.9384e-06,9.4461e-06,8.6919e-06,7.6589e-06,6.3306e-06,4.6913e-06,2.7254e-06,4.1815e-07,-2.2451e-06,-5.2782e-06,-8.6948e-06,-1.2508e-05,-1.6729e-05,-2.1371e-05,-2.6444e-05,-3.196e-05,-3.7926e-05,-4.4353e-05,-5.1248e-05,-5.8618e-05,-6.647e-05,-7.4808e-05,-8.3638e-05,-9.2963e-05,-0.00010279,-0.00011311,-0.00012393,-0.00013526,-0.00014709,-0.00015942,-0.00017226,-0.0001856,-0.00019945,-0.0002138,-0.00022867,-0.00024406,-0.00025998,-0.00027643,-0.00029345,-0.00031106,-0.00032927,-0.00034814,-0.00036772,-0.00038807,-0.00040927,-0.00043143,-0.00045467,-0.00047914,-0.00050506,-0.00053265,-0.00056222,-0.00059415,-0.0006289,-0.00066706,-0.00070936,-0.0007567,-0.00081023,-0.00087139,-0.00094199,-0.0010243,-0.0011211,-0.0012358,-0.0013726,-0.0015361,-0.0017311,-0.0019613,-0.0022268,-0.0025186,-0.0028104,-0.0030486,-0.0031507,-0.0030738
-2.2302e-06,-1.9411e-06,-1.4483e-06,-8.0008e-07,-3.1637e-08,8.2598e-07,1.7431e-06,2.6907e-06,3.6404e-06,4.5646e-06,5.4371e-06,6.2324e-06,6.9266e-06,7.4968e-06,7.9209e-06,8.1783e-06,8.2489e-06,8.1134e-06,7.7534e-06,7.151e-06,6.2889e-06,5.1504e-06,3.7191e-06,1.9793e-06,-8.4355e-08,-2.4868e-06,-5.2424e-06,-8.3651e-06,-1.1868e-05,-1.5765e-05,-2.0067e-05,-2.4787e-05,-2.9934e-05,-3.5521e-05,-4.1556e-05,-4.8047e-05,-5.5004e-05,-6.2433e-05,-7.034e-05,-7.8731e-05,-8.761e-05,-9.6981e-05,-0.00010685,-0.00011721,-0.00012808,-0.00013944,-0.00015131,-0.00016367,-0.00017655,-0.00018992,-0.00020381,-0.0002182,-0.00023311,-0.00024855,-0.00026451,-0.00028103,-0.00029812,-0.00031579,-0.0003341,-0.00035306,-0.00037275,-0.00039322,-0.00041456,-0.00043687,-0.00046026,-0.00048491,-0.00051098,-0.00053873,-0.00056843,-0.00060044,-0.00063519,-0.0006732,-0.00071513,-0.00076177,-0.00081411,-0.00087332,-0.00094085,-0.0010184,-0.001108,-0.0012118,-0.0013323,-0.0014713,-0.00163,-0.0018068,-0.0019953,-0.0021804,-0.0023334,-0.0024104,-0.0023659,-0.0022172
-3.3401e-06,-2.9711e-06,-2.402e-06,-1.7045e-06,-9.1727e-07,-6.8796e-08,8.1566e-07,1.7115e-06,2.5946e-06,3.4408e-06,4.2267e-06,4.9295e-06,5.5269e-06,5.9976e-06,6.3209e-06,6.4769e-06,6.4461e-06,6.2101e-06,5.7506e-06,5.0501e-06,4.0915e-06,2.8584e-06,1.3345e-06,-4.9592e-07,-2.648e-06,-5.1367e-06,-7.9763e-06,-1.1181e-05,-1.4763e-05,-1.8737e-05,-2.3113e-05,-2.7905e-05,-3.3122e-05,-3.8776e-05,-4.4875e-05,-5.1429e-05,-5.8445e-05,-6.593e-05,-7.3891e-05,-8.2334e-05,-9.1263e-05,-0.00010068,-0.00011059,-0.000121,-0.0001319,-0.00014331,-0.00015521,-0.00016762,-0.00018052,-0.00019393,-0.00020785,-0.00022228,-0.00023722,-0.00025269,-0.00026869,-0.00028524,-0.00030237,-0.00032008,-0.00033842,-0.00035742,-0.00037714,-0.00039765,-0.00041901,-0.00044132,-0.00046471,-0.00048931,-0.00051531,-0.00054291,-0.00057237,-0.00060402,-0.00063823,-0.00067545,-0.00071624,-0.00076125,-0.00081127,-0.00086721,-0.00093013,-0.0010012,-0.0010816,-0.0011725,-0.0012748,-0.0013885,-0.0015121,-0.0016412,-0.0017665,-0.001872,-0.0019337,-0.0019201,-0.0018107,-0.001646
-4.5743e-06,-4.1151e-06,-3.4541e-06,-2.6887e-06,-1.8622e-06,-1.0013e-06,-1.2756e-07,7.385e-07,1.5763e-06,2.365e-06,3.0841e-06,3.7129e-06,4.2312e-06,4.6191e-06,4.8571e-06,4.9263e-06,4.8082e-06,4.4846e-06,3.938e-06,3.1512e-06,2.1074e-06,7.9024e-07,-8.163e-07,-2.7278e-06,-4.9594e-06,-7.5258e-06,-1.0441e-05,-1.372e-05,-1.7375e-05,-2.1419e-05,-2.5865e-05,-3.0723e-05,-3.6006e-05,-4.1723e-05,-4.7883e-05,-5.4497e-05,-6.157e-05,-6.9112e-05,-7.7127e-05,-8.5622e-05,-9.4601e-05,-0.00010407,-0.00011403,-0.00012448,-0.00013542,-0.00014687,-0.00015881,-0.00017125,-0.00018419,-0.00019763,-0.00021158,-0.00022604,-0.000241,-0.00025649,-0.00027251,-0.00028907,-0.00030619,-0.0003239,-0.00034223,-0.00036121,-0.00038088,-0.00040132,-0.00042259,-0.00044477,-0.00046798,-0.00049234,-0.00051801,-0.00054518,-0.00057408,-0.00060496,-0.00063815,-0.00067402,-0.00071301,-0.00075564,-0.00080248,-0.00085418,-0.00091141,-0.00097486,-0.0010451,-0.0011224,-0.0012066,-0.0012963,-0.0013887,-0.001478,-0.0015548,-0.0016049,-0.0016093,-0.0015478,-0.0014148,-0.0012563
-5.8813e-06,-5.327e-06,-4.5649e-06,-3.7188e-06,-2.838e-06,-1.9479e-06,-1.0671e-06,-2.1282e-07,5.9778e-07,1.3469e-06,2.0163e-06,2.5877e-06,3.0426e-06,3.3626e-06,3.5295e-06,3.5254e-06,3.3326e-06,2.9336e-06,2.3112e-06,1.4488e-06,3.2988e-07,-1.0618e-06,-2.7419e-06,-4.726e-06,-7.0291e-06,-9.6659e-06,-1.2651e-05,-1.5997e-05,-1.9719e-05,-2.3829e-05,-2.8339e-05,-3.326e-05,-3.8605e-05,-4.4382e-05,-5.0602e-05,-5.7274e-05,-6.4405e-05,-7.2002e-05,-8.0072e-05,-8.8621e-05,-9.7652e-05,-0.00010717,-0.00011718,-0.00012767,-0.00013867,-0.00015015,-0.00016213,-0.00017461,-0.00018759,-0.00020106,-0.00021503,-0.0002295,-0.00024448,-0.00025998,-0.00027599,-0.00029254,-0.00030963,-0.0003273,-0.00034556,-0.00036444,-0.000384,-0.00040428,-0.00042534,-0.00044727,-0.00047014,-0.00049408,-0.00051921,-0.00054569,-0.00057371,-0.00060348,-0.00063526,-0.00066933,-0.00070602,-0.0007457,-0.00078876,-0.00083559,-0.00088655,-0.00094193,-0.0010018,-0.0010658,-0.0011329,-0.0012013,-0.0012672,-0.0013249,-0.0013658,-0.0013785,-0.0013487,-0.0012644,-0.0011279,-0.00098362
-7.215e-06,-6.5651e-06,-5.6978e-06,-4.7635e-06,-3.8181e-06,-2.8866e-06,-1.9853e-06,-1.1283e-06,-3.3015e-07,3.9405e-07,1.0284e-06,1.5565e-06,1.9617e-06,2.2269e-06,2.3353e-06,2.2697e-06,2.0133e-06,1.5494e-06,8.6138e-07,-6.7183e-08,-1.2524e-06,-2.7102e-06,-4.4561e-06,-6.5056e-06,-8.8735e-06,-1.1575e-05,-1.4623e-05,-1.8032e-05,-2.1816e-05,-2.5988e-05,-3.0558e-05,-3.5541e-05,-4.0945e-05,-4.6782e-05,-5.3061e-05,-5.9791e-05,-6.6979e-05,-7.4634e-05,-8.276e-05,-9.1364e-05,-0.00010045,-0.00011002,-0.00012008,-0.00013063,-0.00014167,-0.0001532,-0.00016522,-0.00017774,-0.00019075,-0.00020425,-0.00021824,-0.00023273,-0.00024771,-0.0002632,-0.00027919,-0.00029569,-0.00031273,-0.00033031,-0.00034846,-0.0003672,-0.00038656,-0.0004066,-0.00042736,-0.0004489,-0.0004713,-0.00049465,-0.00051905,-0.00054463,-0.00057153,-0.00059991,-0.00062997,-0.0006619,-0.00069593,-0.00073229,-0.00077121,-0.00081286,-0.00085736,-0.00090466,-0.00095445,-0.001006,-0.0010579,-0.0011079,-0.0011524,-0.0011858,-0.0012012,-0.0011893,-0.0011401,-0.001047,-0.00091627,-0.00078816
-8.5357e-06,-7.7925e-06,-6.82e-06,-5.7945e-06,-4.7784e-06,-3.7974e-06,-2.8656e-06,-1.995e-06,-1.1976e-06,-4.864e-07,1.2486e-07,6.2156e-07,9.885e-07,1.2101e-06,1.2705e-06,1.1537e-06,8.4346e-07,3.2379e-07,-4.2139e-07,-1.4081e-06,-2.652e-06,-4.1689e-06,-5.9741e-06,-8.0829e-06,-1.051e-05,-1.327e-05,-1.6378e-05,-1.9846e-05,-2.3689e-05,-2.792e-05,-3.2549e-05,-3.759e-05,-4.3054e-05,-4.895e-05,-5.5288e-05,-6.2077e-05,-6.9325e-05,-7.7039e-05,-8.5224e-05,-9.3887e-05,-0.00010303,-0.00011266,-0.00012277,-0.00013338,-0.00014447,-0.00015605,-0.00016812,-0.00018068,-0.00019372,-0.00020725,-0.00022126,-0.00023575,-0.00025073,-0.0002662,-0.00028215,-0.00029859,-0.00031554,-0.000333,-0.00035099,-0.00036953,-0.00038864,-0.00040836,-0.00042873,-0.00044978,-0.00047159,-0.00049421,-0.00051773,-0.00054223,-0.00056782,-0.00059461,-0.00062272,-0.00065229,-0.00068343,-0.00071628,-0.0007509,-0.00078732,-0.00082544,-0.000865,-0.00090545,-0.00094582,-0.00098456,-0.0010193,-0.0010466,-0.0010619,-0.0010593,-0.0010318,-0.00097248,-0.00087836,-0.00075732,-0.00064472
