2.2351e-17,2.7273e-07,7.4354e-07,1.3118e-06,1.8868e-06,2.3964e-06,2.787e-06,3.0205e-06,3.0709e-06,2.9212e-06,2.5606e-06,1.983e-06,1.1847e-06,1.6362e-07,-1.0813e-06,-2.5511e-06,-4.2468e-06,-6.17e-06,-8.3228e-06,-1.0708e-05,-1.3328e-05,-1.6187e-05,-1.929e-05,-2.2642e-05,-2.6248e-05,-3.0114e-05,-3.4247e-05,-3.8655e-05,-4.3345e-05,-4.8325e-05,-5.3606e-05,-5.9195e-05,-6.5105e-05,-7.1344e-05,-7.7926e-05,-8.4863e-05,-9.2167e-05,-9.9853e-05,-0.00010794,-0.00011643,-0.00012536,-0.00013473,-0.00014457,-0.00015489,-0.00016572,-0.00017709,-0.00018901,-0.00020152,-0.00021464,-0.00022841,-0.00024285,-0.00025801,-0.00027392,-0.00029063,-0.00030819,-0.00032665,-0.00034606,-0.00036649,-0.00038802,-0.00041072,-0.00043469,-0.00046003,-0.00048685,-0.00051531,-0.00054555,-0.00057778,-0.00061222,-0.00064916,-0.00068892,-0.00073194,-0.00077872,-0.00082994,-0.0008864,-0.00094919,-0.0010197,-0.0010996,-0.0011913,-0.001298,-0.0014237,-0.0015744,-0.0017579,-0.0019857,-0.0022744,-0.0026482,-0.0031429,-0.0038109,-0.004726,-0.0059789,-0.0076242,-0.009404
-2.7272e-07,-2.806e-10,4.3839e-07,9.5004e-07,1.4568e-06,1.8967e-06,2.2219e-06,2.3974e-06,2.3979e-06,2.2062e-06,1.8105e-06,1.2033e-06,3.7973e-07,-6.6343e-07,-1.9284e-06,-3.417e-06,-5.1312e-06,-7.0729e-06,-9.2446e-06,-1.1649e-05,-1.4291e-05,-1.7172e-05,-2.0299e-05,-2.3676e-05,-2.7308e-05,-3.1203e-05,-3.5367e-05,-3.9807e-05,-4.4532e-05,-4.9549e-05,-5.4868e-05,-6.0499e-05,-6.6452e-05,-7.2738e-05,-7.9368e-05,-8.6357e-05,-9.3716e-05,-0.00010146,-0.0001096,-0.00011817,-0.00012716,-0.00013661,-0.00014652,-0.00015693,-0.00016786,-0.00017932,-0.00019134,-0.00020396,-0.0002172,-0.00023109,-0.00024567,-0.00026098,-0.00027705,-0.00029394,-0.00031169,-0.00033035,-0.00035,-0.00037068,-0.00039249,-0.0004155,-0.00043982,-0.00046554,-0.0004928,-0.00052175,-0.00055255,-0.00058542,-0.00062058,-0.00065835,-0.00069906,-0.00074316,-0.00079118,-0.0008438,-0.00090186,-0.00096644,-0.0010389,-0.001121,-0.001215,-0.0013239,-0.0014516,-0.0016035,-0.0017866,-0.0020108,-0.0022894,-0.0026406,-0.0030886,-0.0036626,-0.0043902,-0.0052715,-0.0062095,-0.0068752
-7.4291e-07,-4.3958e-07,-2.0917e-09,4.7482e-07,9.2555e-07,1.2999e-06,1.5586e-06,1.6715e-06,1.6158e-06,1.3749e-06,9.368e-07,2.9302e-07,-5.624e-07,-1.6338e-06,-2.9245e-06,-4.4373e-06,-6.1748e-06,-8.1398e-06,-1.0335e-05,-1.2764e-05,-1.5431e-05,-1.834e-05,-2.1495e-05,-2.4902e-05,-2.8567e-05,-3.2496e-05,-3.6696e-05,-4.1175e-05,-4.594e-05,-5.1001e-05,-5.6366e-05,-6.2045e-05,-6.805e-05,-7.439e-05,-8.1079e-05,-8.8129e-05,-9.5553e-05,-0.00010337,-0.00011158,-0.00012022,-0.0001293,-0.00013883,-0.00014884,-0.00015935,-0.00017038,-0.00018195,-0.0001941,-0.00020685,-0.00022022,-0.00023426,-0.000249,-0.00026448,-0.00028075,-0.00029784,-0.00031581,-0.00033472,-0.00035463,-0.00037561,-0.00039773,-0.0004211,-0.00044581,-0.00047198,-0.00049974,-0.00052924,-0.00056066,-0.00059423,-0.00063019,-0.00066884,-0.00071055,-0.00075577,-0.00080504,-0.00085903,-0.00091858,-0.00098473,-0.0010588,-0.0011424,-0.0012377,-0.0013472,-0.0014745,-0.0016239,-0.0018009,-0.0020125,-0.0022674,-0.0025755,-0.0029466,-0.0033858,-0.0038829,-0.0043897,-0.0047901,-0.0049202
-1.3089e-06,-9.5104e-07,-4.8231e-07,-7.7448e-09,4.1505e-07,7.4632e-07,9.5531e-07,1.0175e-06,9.1362e-07,6.2859e-07,1.5099e-07,-5.2783e-07,-1.4144e-06,-2.5139e-06,-3.8303e-06,-5.3673e-06,-7.128e-06,-9.1159e-06,-1.1334e-05,-1.3787e-05,-1.6478e-05,-1.9412e-05,-2.2595e-05,-2.603e-05,-2.9725e-05,-3.3686e-05,-3.7919e-05,-4.2434e-05,-4.7237e-05,-5.2337e-05,-5.7744e-05,-6.3468e-05,-6.952e-05,-7.591e-05,-8.2652e-05,-8.9758e-05,-9.7241e-05,-0.00010512,-0.0001134,-0.00012211,-0.00013126,-0.00014087,-0.00015097,-0.00016157,-0.00017269,-0.00018437,-0.00019662,-0.00020948,-0.00022299,-0.00023716,-0.00025205,-0.00026768,-0.00028411,-0.00030138,-0.00031955,-0.00033868,-0.00035882,-0.00038006,-0.00040247,-0.00042615,-0.0004512,-0.00047774,-0.00050591,-0.00053588,-0.00056782,-0.00060195,-0.00063853,-0.00067787,-0.00072033,-0.00076635,-0.00081647,-0.00087133,-0.00093173,-0.00099864,-0.0010732,-0.001157,-0.0012517,-0.0013596,-0.0014833,-0.0016259,-0.0017913,-0.0019833,-0.0022058,-0.0024614,-0.0027486,-0.0030573,-0.0033602,-0.0036037,-0.0037063,-0.0036277
-1.8789e-06,-1.456e-06,-9.3598e-07,-4.3938e-07,-2.0033e-08,2.9027e-07,4.6812e-07,4.9455e-07,3.539e-07,3.3387e-08,-4.7732e-07,-1.1865e-06,-2.1007e-06,-3.2254e-06,-4.5652e-06,-6.1241e-06,-7.9058e-06,-9.9143e-06,-1.2153e-05,-1.4627e-05,-1.7339e-05,-2.0295e-05,-2.35e-05,-2.6959e-05,-3.0679e-05,-3.4666e-05,-3.8928e-05,-4.3472e-05,-4.8306e-05,-5.3439e-05,-5.8881e-05,-6.4641e-05,-7.0731e-05,-7.7163e-05,-8.3947e-05,-9.1099e-05,-9.863e-05,-0.00010656,-0.00011489,-0.00012366,-0.00013287,-0.00014255,-0.00015271,-0.00016338,-0.00017458,-0.00018634,-0.00019868,-0.00021164,-0.00022524,-0.00023952,-0.00025452,-0.00027028,-0.00028684,-0.00030426,-0.00032258,-0.00034187,-0.00036219,-0.00038362,-0.00040624,-0.00043015,-0.00045545,-0.00048227,-0.00051074,-0.00054102,-0.0005733,-0.0006078,-0.00064478,-0.00068452,-0.00072739,-0.00077381,-0.00082428,-0.00087941,-0.00093991,-0.0010067,-0.0010807,-0.0011632,-0.0012557,-0.0013597,-0.0014772,-0.0016102,-0.0017604,-0.0019292,-0.0021167,-0.0023202,-0.0025317,-0.0027346,-0.0028995,-0.0029828,-0.0029397,-0.0027899
-2.3799e-06,-1.8917e-06,-1.3126e-06,-7.8021e-07,-3.4784e-07,-4.185e-08,1.2017e-07,1.2405e-07,-4.2358e-08,-3.895e-07,-9.2626e-07,-1.6601e-06,-2.5974e-06,-3.7435e-06,-5.1033e-06,-6.6809e-06,-8.4805e-06,-1.0506e-05,-1.2762e-05,-1.5252e-05,-1.7982e-05,-2.0955e-05,-2.4178e-05,-2.7656e-05,-3.1395e-05,-3.5402e-05,-3.9685e-05,-4.4251e-05,-4.9108e-05,-5.4266e-05,-5.9734e-05,-6.5521e-05,-7.164e-05,-7.8102e-05,-8.4918e-05,-9.2103e-05,-9.967e-05,-0.00010763,-0.00011601,-0.00012482,-0.00013407,-0.0001438,-0.00015401,-0.00016473,-0.00017599,-0.0001878,-0.00020021,-0.00021323,-0.0002269,-0.00024126,-0.00025634,-0.00027218,-0.00028883,-0.00030634,-0.00032477,-0.00034417,-0.00036461,-0.00038616,-0.00040892,-0.00043297,-0.00045842,-0.00048539,-0.00051402,-0.00054447,-0.00057692,-0.00061159,-0.0006487,-0.00068856,-0.0007315,-0.00077791,-0.00082826,-0.00088308,-0.00094301,-0.0010088,-0.0010813,-0.0011614,-0.0012503,-0.0013491,-0.0014588,-0.0015804,-0.0017141,-0.0018594,-0.0020135,-0.0021708,-0.0023206,-0.0024454,-0.0025205,-0.0025144,-0.0024076,-0.0022425
-2.7581e-06,-2.2106e-06,-1.5731e-06,-9.9985e-07,-5.4551e-07,-2.3309e-07,-7.5909e-08,-8.4295e-08,-2.6734e-07,-6.3328e-07,-1.1895e-06,-1.9425e-06,-2.8981e-06,-4.0614e-06,-5.4373e-06,-7.03e-06,-8.8438e-06,-1.0883e-05,-1.3152e-05,-1.5655e-05,-1.8397e-05,-2.1383e-05,-2.4618e-05,-2.8109e-05,-3.1862e-05,-3.5883e-05,-4.018e-05,-4.476e-05,-4.9633e-05,-5.4806e-05,-6.0291e-05,-6.6096e-05,-7.2233e-05,-7.8714e-05,-8.555e-05,-9.2756e-05,-0.00010035,-0.00010833,-0.00011673,-0.00012557,-0.00013485,-0.0001446,-0.00015484,-0.0001656,-0.00017689,-0.00018874,-0.00020118,-0.00021424,-0.00022795,-0.00024235,-0.00025747,-0.00027336,-0.00029006,-0.00030762,-0.0003261,-0.00034555,-0.00036605,-0.00038766,-0.00041047,-0.00043457,-0.00046007,-0.00048709,-0.00051575,-0.00054622,-0.00057867,-0.00061329,-0.00065033,-0.00069004,-0.00073274,-0.00077878,-0.00082858,-0.00088261,-0.00094141,-0.0010056,-0.0010758,-0.0011528,-0.0012373,-0.0013299,-0.001431,-0.0015408,-0.0016582,-0.0017814,-0.0019062,-0.0020256,-0.0021285,-0.0021994,-0.0022188,-0.0021662,-0.0020371,-0.0018793
-2.9755e-06,-2.3778e-06,-1.688e-06,-1.0747e-06,-5.9514e-07,-2.7047e-07,-1.111e-07,-1.2445e-07,-3.1713e-07,-6.9543e-07,-1.2653e-06,-2.0323e-06,-3.0017e-06,-4.1781e-06,-5.5662e-06,-7.1702e-06,-8.9945e-06,-1.1043e-05,-1.3321e-05,-1.5833e-05,-1.8583e-05,-2.1576e-05,-2.4819e-05,-2.8317e-05,-3.2077e-05,-3.6105e-05,-4.0409e-05,-4.4996e-05,-4.9876e-05,-5.5057e-05,-6.0549e-05,-6.6362e-05,-7.2507e-05,-7.8996e-05,-8.5841e-05,-9.3055e-05,-0.00010065,-0.00010865,-0.00011706,-0.0001259,-0.0001352,-0.00014496,-0.00015521,-0.00016597,-0.00017727,-0.00018914,-0.00020159,-0.00021466,-0.00022838,-0.00024279,-0.00025793,-0.00027382,-0.00029053,-0.0003081,-0.00032658,-0.00034603,-0.00036652,-0.00038812,-0.00041091,-0.00043498,-0.00046044,-0.00048739,-0.00051597,-0.00054632,-0.0005786,-0.00061301,-0.00064976,-0.00068909,-0.00073129,-0.00077667,-0.00082559,-0.00087845,-0.0009357,-0.00099781,-0.0010653,-0.0011386,-0.0012182,-0.0013043,-0.0013968,-0.001495,-0.0015974,-0.0017011,-0.0018013,-0.0018907,-0.0019593,-0.0019945,-0.0019812,-0.0019072,-0.001776,-0.0016338
-3.0069e-06,-2.3692e-06,-1.6357e-06,-9.8686e-07,-4.8265e-07,-1.4354e-07,2.1911e-08,8.3642e-09,-1.889e-07,-5.7459e-07,-1.1534e-06,-1.93e-06,-2.9089e-06,-4.0944e-06,-5.4908e-06,-7.1024e-06,-8.9334e-06,-1.0988e-05,-1.3271e-05,-1.5786e-05,-1.854e-05,-2.1536e-05,-2.4781e-05,-2.828e-05,-3.2041e-05,-3.6069e-05,-4.0373e-05,-4.496e-05,-4.9839e-05,-5.5019e-05,-6.0509e-05,-6.632e-05,-7.2463e-05,-7.8949e-05,-8.5791e-05,-9.3001e-05,-0.0001006,-0.00010859,-0.00011699,-0.00012583,-0.00013512,-0.00014487,-0.00015511,-0.00016587,-0.00017716,-0.00018901,-0.00020145,-0.00021451,-0.00022821,-0.0002426,-0.00025771,-0.00027358,-0.00029025,-0.00030778,-0.00032622,-0.00034562,-0.00036604,-0.00038757,-0.00041027,-0.00043423,-0.00045956,-0.00048635,-0.00051473,-0.00054484,-0.00057683,-0.00061087,-0.00064716,-0.00068592,-0.0007274,-0.00077187,-0.00081965,-0.00087105,-0.00092644,-0.00098618,-0.0010506,-0.00112,-0.0011946,-0.0012741,-0.0013582,-0.0014458,-0.0015347,-0.0016218,-0.0017022,-0.0017689,-0.0018134,-0.0018253,-0.0017939,-0.0017126,-0.0015887,-0.001464
-2.8368e-06,-2.1691e-06,-1.4013e-06,-7.2317e-07,-1.9725e-07,1.5602e-07,3.2914e-07,3.1815e-07,1.1972e-07,-2.6962e-07,-8.5355e-07,-1.6359e-06,-2.6206e-06,-3.8115e-06,-5.2127e-06,-6.8281e-06,-8.6619e-06,-1.0718e-05,-1.3002e-05,-1.5517e-05,-1.8269e-05,-2.1263e-05,-2.4504e-05,-2.8e-05,-3.1755e-05,-3.5778e-05,-4.0075e-05,-4.4654e-05,-4.9524e-05,-5.4694e-05,-6.0174e-05,-6.5973e-05,-7.2104e-05,-7.8576e-05,-8.5403e-05,-9.2598e-05,-0.00010018,-0.00010815,-0.00011654,-0.00012535,-0.00013461,-0.00014434,-0.00015456,-0.00016529,-0.00017655,-0.00018836,-0.00020077,-0.00021378,-0.00022744,-0.00024178,-0.00025683,-0.00027264,-0.00028925,-0.0003067,-0.00032505,-0.00034434,-0.00036466,-0.00038605,-0.00040859,-0.00043238,-0.00045749,-0.00048404,-0.00051213,-0.00054189,-0.00057346,-0.00060701,-0.0006427,-0.00068073,-0.00072132,-0.0007647,-0.00081113,-0.00086088,-0.00091422,-0.0009714,-0.0010326,-0.001098,-0.0011675,-0.0012408,-0.0013171,-0.0013951,-0.0014724,-0.0015457,-0.0016102,-0.0016599,-0.0016875,-0.0016851,-0.0016448,-0.0015637,-0.001451,-0.0013432
