1.0447e-16,1.6576e-07,5.9219e-07,1.2834e-06,2.2053e-06,3.3096e-06,4.5452e-06,5.8634e-06,7.2193e-06,8.573e-06,9.8884e-06,1.1133e-05,1.228e-05,1.33e-05,1.4172e-05,1.4873e-05,1.5383e-05,1.5682e-05,1.5752e-05,1.5576e-05,1.5136e-05,1.4417e-05,1.3403e-05,1.2079e-05,1.0429e-05,8.4398e-06,6.0965e-06,3.3857e-06,2.9402e-07,-3.1913e-06,-7.0828e-06,-1.1392e-05,-1.613e-05,-2.1308e-05,-2.6936e-05,-3.3022e-05,-3.9576e-05,-4.6604e-05,-5.4113e-05,-6.2109e-05,-7.0597e-05,-7.9581e-05,-8.9063e-05,-9.9046e-05,-0.00010953,-0.00012052,-0.00013201,-0.000144,-0.00015649,-0.00016949,-0.00018298,-0.00019697,-0.00021146,-0.00022646,-0.00024196,-0.00025797,-0.00027451,-0.0002916,-0.00030924,-0.00032749,-0.00034636,-0.00036592,-0.00038623,-0.00040737,-0.00042946,-0.00045264,-0.00047707,-0.00050299,-0.00053067,-0.00056047,-0.00059286,-0.00062843,-0.00066794,-0.00071239,-0.00076307,-0.00082173,-0.00089068,-0.00097304,-0.0010731,-0.0011969,-0.0013529,-0.001553,-0.0018148,-0.0021636,-0.0026366,-0.0032876,-0.0041915,-0.005439,-0.0070836,-0.0088651
-1.6561e-07,-1.8554e-10,4.0749e-07,1.0546e-06,1.9087e-06,2.9268e-06,4.0634e-06,5.2742e-06,6.518e-06,7.7574e-06,8.958e-06,1.0089e-05,1.1123e-05,1.2033e-05,1.2797e-05,1.3393e-05,1.3799e-05,1.3998e-05,1.397e-05,1.3698e-05,1.3165e-05,1.2355e-05,1.1253e-05,9.8421e-06,8.1086e-06,6.0376e-06,3.6152e-06,8.2772e-07,-2.3382e-06,-5.8952e-06,-9.8555e-06,-1.4231e-05,-1.9033e-05,-2.4271e-05,-2.9956e-05,-3.6097e-05,-4.2702e-05,-4.9778e-05,-5.7332e-05,-6.5371e-05,-7.3898e-05,-8.2919e-05,-9.2435e-05,-0.00010245,-0.00011297,-0.00012398,-0.0001355,-0.00014752,-0.00016004,-0.00017307,-0.0001866,-0.00020063,-0.00021517,-0.00023021,-0.00024578,-0.00026187,-0.00027851,-0.0002957,-0.00031349,-0.00033189,-0.00035096,-0.00037075,-0.00039134,-0.00041281,-0.0004353,-0.00045893,-0.00048391,-0.00051046,-0.00053889,-0.00056957,-0.00060298,-0.00063973,-0.0006806,-0.00072661,-0.00077906,-0.00083967,-0.00091072,-0.00099524,-0.0010973,-0.0012224,-0.0013782,-0.001575,-0.0018271,-0.0021538,-0.0025806,-0.0031381,-0.0038548,-0.0047311,-0.0056688,-0.0063364
-5.9059e-07,-4.0815e-07,-2.3852e-09,6.1269e-07,1.4051e-06,2.3368e-06,3.3681e-06,4.4605e-06,5.5772e-06,6.6842e-06,7.75e-06,8.7455e-06,9.6439e-06,1.0421e-05,1.1053e-05,1.1519e-05,1.1799e-05,1.1873e-05,1.1724e-05,1.1333e-05,1.0685e-05,9.7623e-06,8.5498e-06,7.0321e-06,5.1943e-06,3.022e-06,5.011e-07,-2.3819e-06,-5.6402e-06,-9.2864e-06,-1.3333e-05,-1.7791e-05,-2.2672e-05,-2.7986e-05,-3.3744e-05,-3.9953e-05,-4.6623e-05,-5.3761e-05,-6.1373e-05,-6.9466e-05,-7.8044e-05,-8.7113e-05,-9.6674e-05,-0.00010673,-0.00011729,-0.00012834,-0.0001399,-0.00015196,-0.00016452,-0.00017759,-0.00019116,-0.00020525,-0.00021984,-0.00023496,-0.0002506,-0.00026679,-0.00028354,-0.00030086,-0.0003188,-0.00033739,-0.00035668,-0.00037674,-0.00039763,-0.00041947,-0.00044237,-0.0004665,-0.00049205,-0.00051926,-0.00054844,-0.00057997,-0.00061434,-0.00065216,-0.00069421,-0.00074145,-0.00079517,-0.00085697,-0.00092895,-0.0010138,-0.0011152,-0.0012376,-0.001387,-0.0015711,-0.0017994,-0.002083,-0.002433,-0.0028559,-0.0033422,-0.0038441,-0.0042444,-0.0043763
-1.2767e-06,-1.0532e-06,-6.2149e-07,-1.0716e-08,7.4625e-07,1.6155e-06,2.5629e-06,3.5553e-06,4.5605e-06,5.5482e-06,6.4897e-06,7.3582e-06,8.1286e-06,8.7774e-06,9.2825e-06,9.623e-06,9.7791e-06,9.7319e-06,9.4635e-06,8.9565e-06,8.194e-06,7.1601e-06,5.8388e-06,4.215e-06,2.2739e-06,1.0465e-09,-2.6175e-06,-5.5954e-06,-8.9455e-06,-1.2681e-05,-1.6813e-05,-2.1354e-05,-2.6314e-05,-3.1705e-05,-3.7535e-05,-4.3814e-05,-5.0551e-05,-5.7751e-05,-6.5423e-05,-7.3573e-05,-8.2205e-05,-9.1324e-05,-0.00010093,-0.00011104,-0.00012164,-0.00013274,-0.00014434,-0.00015644,-0.00016904,-0.00018215,-0.00019577,-0.00020991,-0.00022456,-0.00023974,-0.00025546,-0.00027173,-0.00028858,-0.00030602,-0.0003241,-0.00034284,-0.00036231,-0.00038258,-0.00040372,-0.00042583,-0.00044905,-0.00047354,-0.00049949,-0.00052715,-0.00055681,-0.00058886,-0.00062377,-0.00066211,-0.00070461,-0.00075218,-0.00080597,-0.00086741,-0.00093829,-0.0010209,-0.001118,-0.001233,-0.00137,-0.0015338,-0.001729,-0.0019593,-0.0022249,-0.0025167,-0.0028085,-0.0030467,-0.0031487,-0.0030718
-2.1865e-06,-1.9004e-06,-1.4155e-06,-7.8043e-07,-3.0221e-08,8.0464e-07,1.6951e-06,2.6126e-06,3.5297e-06,4.4194e-06,5.2562e-06,6.0155e-06,6.674e-06,7.2096e-06,7.6012e-06,7.8286e-06,7.8727e-06,7.715e-06,7.3377e-06,6.7238e-06,5.8565e-06,4.7198e-06,3.2982e-06,1.5764e-06,-4.6045e-07,-2.8266e-06,-5.5359e-06,-8.602e-06,-1.2038e-05,-1.5856e-05,-2.0069e-05,-2.4688e-05,-2.9724e-05,-3.5186e-05,-4.1086e-05,-4.7432e-05,-5.4232e-05,-6.1494e-05,-6.9225e-05,-7.743e-05,-8.6116e-05,-9.5285e-05,-0.00010494,-0.00011509,-0.00012574,-0.00013688,-0.00014852,-0.00016067,-0.00017331,-0.00018647,-0.00020013,-0.00021432,-0.00022902,-0.00024425,-0.00026003,-0.00027637,-0.00029329,-0.00031082,-0.00032898,-0.00034784,-0.00036742,-0.00038782,-0.0004091,-0.00043137,-0.00045476,-0.00047941,-0.00050553,-0.00053335,-0.00056315,-0.00059528,-0.00063018,-0.00066837,-0.00071051,-0.00075739,-0.00080998,-0.00086947,-0.00093728,-0.0010151,-0.001105,-0.0012092,-0.0013298,-0.0014691,-0.001628,-0.0018049,-0.0019936,-0.0021786,-0.0023316,-0.0024086,-0.002364,-0.0022153
-3.2686e-06,-2.9038e-06,-2.3441e-06,-1.6606e-06,-8.9193e-07,-6.5876e-08,7.9277e-07,1.66e-06,2.5122e-06,3.3261e-06,4.0787e-06,4.7481e-06,5.3126e-06,5.7517e-06,6.0453e-06,6.1743e-06,6.1201e-06,5.8647e-06,5.3907e-06,4.6814e-06,3.7203e-06,2.4915e-06,9.795e-07,-8.3085e-07,-2.9542e-06,-5.4049e-06,-8.1969e-06,-1.1343e-05,-1.4858e-05,-1.8753e-05,-2.304e-05,-2.773e-05,-3.2836e-05,-3.8367e-05,-4.4332e-05,-5.0741e-05,-5.7603e-05,-6.4924e-05,-7.2711e-05,-8.0971e-05,-8.9709e-05,-9.893e-05,-0.00010864,-0.00011884,-0.00012953,-0.00014071,-0.0001524,-0.00016458,-0.00017727,-0.00019047,-0.00020417,-0.00021839,-0.00023314,-0.00024841,-0.00026423,-0.00028061,-0.00029758,-0.00031515,-0.00033336,-0.00035225,-0.00037188,-0.00039231,-0.00041362,-0.00043591,-0.00045929,-0.00048392,-0.00050996,-0.00053764,-0.00056721,-0.00059899,-0.00063335,-0.00067076,-0.00071176,-0.00075701,-0.00080729,-0.00086351,-0.00092671,-0.00099806,-0.0010788,-0.00117,-0.0012726,-0.0013865,-0.0015103,-0.0016395,-0.0017649,-0.0018704,-0.0019321,-0.0019184,-0.001809,-0.0016442
-4.4692e-06,-4.0161e-06,-3.3663e-06,-2.6162e-06,-1.809e-06,-9.7071e-07,-1.224e-07,7.1586e-07,1.524e-06,2.282e-06,2.9697e-06,3.5671e-06,4.0547e-06,4.4133e-06,4.6241e-06,4.6689e-06,4.5297e-06,4.1893e-06,3.6307e-06,2.8374e-06,1.7933e-06,4.8262e-07,-1.11e-06,-2.9996e-06,-5.2007e-06,-7.7277e-06,-1.0594e-05,-1.3814e-05,-1.74e-05,-2.1365e-05,-2.572e-05,-3.0478e-05,-3.5649e-05,-4.1243e-05,-4.7271e-05,-5.3741e-05,-6.0661e-05,-6.804e-05,-7.5883e-05,-8.4198e-05,-9.2989e-05,-0.00010226,-0.00011202,-0.00012226,-0.000133,-0.00014423,-0.00015596,-0.00016819,-0.00018091,-0.00019415,-0.00020789,-0.00022214,-0.00023691,-0.00025222,-0.00026806,-0.00028446,-0.00030143,-0.000319,-0.00033721,-0.00035608,-0.00037568,-0.00039605,-0.00041727,-0.00043944,-0.00046265,-0.00048704,-0.00051277,-0.00054002,-0.00056903,-0.00060004,-0.0006334,-0.00066947,-0.00070868,-0.00075155,-0.00079866,-0.00085064,-0.00090817,-0.00097193,-0.0010425,-0.0011201,-0.0012045,-0.0012945,-0.001387,-0.0014765,-0.0015534,-0.0016035,-0.0016079,-0.0015463,-0.0014133,-0.0012547
-5.7379e-06,-5.1918e-06,-4.4429e-06,-3.614e-06,-2.7536e-06,-1.8867e-06,-1.0315e-06,-2.0458e-07,5.7717e-07,1.2965e-06,1.9359e-06,2.4775e-06,2.9035e-06,3.1961e-06,3.3379e-06,3.3114e-06,3.0996e-06,2.6858e-06,2.0536e-06,1.1867e-06,6.9394e-08,-1.3139e-06,-2.9783e-06,-4.9388e-06,-7.2099e-06,-9.8058e-06,-1.274e-05,-1.6027e-05,-1.9679e-05,-2.3708e-05,-2.8127e-05,-3.2948e-05,-3.8181e-05,-4.3836e-05,-4.9923e-05,-5.6452e-05,-6.343e-05,-7.0865e-05,-7.8765e-05,-8.7134e-05,-9.5979e-05,-0.0001053,-0.00011511,-0.00012541,-0.00013619,-0.00014747,-0.00015924,-0.00017151,-0.00018427,-0.00019754,-0.00021131,-0.00022559,-0.00024038,-0.00025569,-0.00027154,-0.00028793,-0.00030488,-0.00032241,-0.00034056,-0.00035935,-0.00037883,-0.00039906,-0.00042009,-0.000442,-0.00046489,-0.00048886,-0.00051406,-0.00054064,-0.00056877,-0.0005987,-0.00063065,-0.00066492,-0.00070185,-0.00074179,-0.00078512,-0.00083225,-0.00088352,-0.00093921,-0.00099937,-0.0010637,-0.0011311,-0.0011997,-0.0012658,-0.0013237,-0.0013646,-0.0013774,-0.0013476,-0.0012633,-0.0011267,-0.00098236
-7.0296e-06,-6.3899e-06,-5.5383e-06,-4.6232e-06,-3.6997e-06,-2.7924e-06,-1.9171e-06,-1.0875e-06,-3.1787e-07,3.7728e-07,9.8253e-07,1.482e-06,1.8596e-06,2.099e-06,2.1837e-06,2.0975e-06,1.824e-06,1.3471e-06,6.5094e-07,-2.8029e-07,-1.4621e-06,-2.9098e-06,-4.6384e-06,-6.6626e-06,-8.997e-06,-1.1656e-05,-1.4652e-05,-1.8001e-05,-2.1714e-05,-2.5804e-05,-3.0283e-05,-3.5163e-05,-4.0455e-05,-4.6169e-05,-5.2315e-05,-5.8902e-05,-6.5938e-05,-7.3431e-05,-8.1387e-05,-8.9813e-05,-9.8713e-05,-0.00010809,-0.00011795,-0.0001283,-0.00013914,-0.00015046,-0.00016228,-0.00017459,-0.00018739,-0.00020069,-0.00021448,-0.00022878,-0.00024358,-0.00025889,-0.00027472,-0.00029107,-0.00030797,-0.00032543,-0.00034347,-0.00036212,-0.00038142,-0.00040141,-0.00042215,-0.00044369,-0.00046611,-0.00048951,-0.00051399,-0.00053967,-0.00056671,-0.00059525,-0.0006255,-0.00065765,-0.00069193,-0.00072856,-0.00076777,-0.00080973,-0.00085456,-0.00090218,-0.0009523,-0.0010042,-0.0010564,-0.0011066,-0.0011512,-0.0011849,-0.0012003,-0.0011885,-0.0011392,-0.0010461,-0.00091537,-0.00078722
-8.3054e-06,-7.5747e-06,-6.6204e-06,-5.6162e-06,-4.6238e-06,-3.6681e-06,-2.7631e-06,-1.9203e-06,-1.1514e-06,-4.6889e-07,1.1388e-07,5.8281e-07,9.2325e-07,1.1202e-06,1.1583e-06,1.0222e-06,6.9634e-07,1.6528e-07,-5.8643e-07,-1.5741e-06,-2.813e-06,-4.3182e-06,-6.1045e-06,-8.1865e-06,-1.0579e-05,-1.3295e-05,-1.635e-05,-1.9756e-05,-2.3526e-05,-2.7674e-05,-3.2211e-05,-3.7149e-05,-4.2499e-05,-4.8271e-05,-5.4476e-05,-6.1121e-05,-6.8216e-05,-7.5768e-05,-8.3783e-05,-9.2268e-05,-0.00010123,-0.00011066,-0.00012058,-0.00013098,-0.00014187,-0.00015325,-0.00016511,-0.00017746,-0.0001903,-0.00020363,-0.00021745,-0.00023176,-0.00024656,-0.00026185,-0.00027765,-0.00029395,-0.00031076,-0.00032811,-0.000346,-0.00036446,-0.00038352,-0.0004032,-0.00042355,-0.00044462,-0.00046646,-0.00048915,-0.00051275,-0.00053737,-0.00056311,-0.00059008,-0.0006184,-0.0006482,-0.00067961,-0.00071274,-0.00074767,-0.00078442,-0.00082288,-0.00086278,-0.00090356,-0.00094425,-0.00098328,-0.0010183,-0.0010458,-0.0010612,-0.0010588,-0.0010313,-0.00097198,-0.00087784,-0.00075676,-0.00064413
