9.9778e-17,1.6344e-07,5.7843e-07,1.2465e-06,2.1329e-06,3.1903e-06,4.3689e-06,5.6214e-06,6.9049e-06,8.1809e-06,9.4151e-06,1.0577e-05,1.164e-05,1.2579e-05,1.3372e-05,1.3998e-05,1.4439e-05,1.4677e-05,1.4694e-05,1.4475e-05,1.4004e-05,1.3267e-05,1.2249e-05,1.0935e-05,9.3132e-06,7.3687e-06,5.0888e-06,2.4607e-06,-5.2805e-07,-3.8897e-06,-7.6359e-06,-1.1778e-05,-1.6327e-05,-2.1294e-05,-2.6688e-05,-3.2519e-05,-3.8796e-05,-4.5526e-05,-5.2718e-05,-6.0377e-05,-6.851e-05,-7.7122e-05,-8.6218e-05,-9.5801e-05,-0.00010588,-0.00011644,-0.00012751,-0.00013907,-0.00015113,-0.00016369,-0.00017675,-0.00019032,-0.0002044,-0.00021899,-0.00023411,-0.00024976,-0.00026596,-0.00028273,-0.00030009,-0.00031807,-0.00033673,-0.00035611,-0.00037628,-0.00039733,-0.00041938,-0.00044256,-0.00046705,-0.00049307,-0.00052092,-0.00055095,-0.00058362,-0.00061953,-0.00065943,-0.00070432,-0.00075549,-0.00081467,-0.00088417,-0.0009671,-0.0010678,-0.0011921,-0.0013486,-0.0015492,-0.0018113,-0.0021604,-0.0026336,-0.0032847,-0.0041885,-0.0054359,-0.0070805,-0.0088619
-1.633e-07,-1.637e-10,3.9632e-07,1.0212e-06,1.8418e-06,2.816e-06,3.8992e-06,5.0487e-06,6.225e-06,7.3919e-06,8.5169e-06,9.5708e-06,1.0527e-05,1.1362e-05,1.2053e-05,1.2579e-05,1.2923e-05,1.3065e-05,1.299e-05,1.2681e-05,1.2122e-05,1.1299e-05,1.0197e-05,8.8011e-06,7.0988e-06,5.0761e-06,2.7199e-06,1.7469e-08,-3.0437e-06,-6.4757e-06,-1.029e-05,-1.4499e-05,-1.9112e-05,-2.4141e-05,-2.9594e-05,-3.5483e-05,-4.1814e-05,-4.8597e-05,-5.5839e-05,-6.3546e-05,-7.1725e-05,-8.0382e-05,-8.952e-05,-9.9144e-05,-0.00010926,-0.00011986,-0.00013097,-0.00014257,-0.00015467,-0.00016727,-0.00018038,-0.00019401,-0.00020814,-0.00022281,-0.000238,-0.00025374,-0.00027005,-0.00028694,-0.00030445,-0.00032261,-0.00034147,-0.00036109,-0.00038155,-0.00040294,-0.00042539,-0.00044903,-0.00047407,-0.00050074,-0.00052934,-0.00056024,-0.00059392,-0.000631,-0.00067226,-0.00071869,-0.00077161,-0.00083273,-0.00090432,-0.00098938,-0.001092,-0.0012176,-0.0013739,-0.0015711,-0.0018236,-0.0021506,-0.0025775,-0.0031351,-0.0038518,-0.004728,-0.0056656,-0.0063331
-5.7694e-07,-3.969e-07,-2.1731e-09,5.9162e-07,1.3526e-06,2.2433e-06,3.2253e-06,4.2613e-06,5.3159e-06,6.3566e-06,7.3532e-06,8.2781e-06,9.1061e-06,9.814e-06,1.038e-05,1.0785e-05,1.1008e-05,1.1034e-05,1.0844e-05,1.0423e-05,9.7542e-06,8.8239e-06,7.6171e-06,6.1194e-06,4.3173e-06,2.1971e-06,-2.541e-07,-3.0492e-06,-6.2007e-06,-9.7205e-06,-1.362e-05,-1.7912e-05,-2.2605e-05,-2.7712e-05,-3.324e-05,-3.9201e-05,-4.5602e-05,-5.2451e-05,-5.9757e-05,-6.7526e-05,-7.5764e-05,-8.4478e-05,-9.3671e-05,-0.00010335,-0.00011351,-0.00012417,-0.00013533,-0.00014698,-0.00015913,-0.0001718,-0.00018497,-0.00019866,-0.00021287,-0.00022762,-0.00024291,-0.00025876,-0.00027519,-0.00029223,-0.00030991,-0.00032827,-0.00034737,-0.00036727,-0.00038804,-0.0004098,-0.00043268,-0.00045682,-0.00048243,-0.00050976,-0.00053911,-0.00057086,-0.00060551,-0.00064365,-0.00068607,-0.00073373,-0.0007879,-0.00085019,-0.00092269,-0.0010081,-0.00111,-0.0012329,-0.0013828,-0.0015673,-0.0017959,-0.0020798,-0.0024299,-0.0028528,-0.0033392,-0.003841,-0.0042412,-0.004373
-1.2402e-06,-1.0199e-06,-5.9965e-07,-9.8548e-09,7.1695e-07,1.5476e-06,2.4491e-06,3.3893e-06,4.3373e-06,5.2641e-06,6.1424e-06,6.9466e-06,7.653e-06,8.2395e-06,8.6852e-06,8.9707e-06,9.0774e-06,8.9878e-06,8.6852e-06,8.1534e-06,7.3768e-06,6.3406e-06,5.0301e-06,3.4311e-06,1.5299e-06,-6.8701e-07,-3.2328e-06,-6.1201e-06,-9.3615e-06,-1.2969e-05,-1.6954e-05,-2.1328e-05,-2.6102e-05,-3.1287e-05,-3.6891e-05,-4.2924e-05,-4.9396e-05,-5.6314e-05,-6.3685e-05,-7.1518e-05,-7.9817e-05,-8.8589e-05,-9.784e-05,-0.00010757,-0.00011779,-0.00012851,-0.00013972,-0.00015142,-0.00016363,-0.00017636,-0.00018959,-0.00020334,-0.00021763,-0.00023246,-0.00024784,-0.00026379,-0.00028034,-0.00029751,-0.00031534,-0.00033387,-0.00035316,-0.00037328,-0.00039431,-0.00041636,-0.00043956,-0.00046408,-0.0004901,-0.00051787,-0.00054771,-0.00057998,-0.00061516,-0.00065381,-0.00069668,-0.00074467,-0.0007989,-0.00086082,-0.0009322,-0.0010153,-0.0011129,-0.0012284,-0.0013659,-0.0015301,-0.0017256,-0.0019562,-0.0022219,-0.0025138,-0.0028055,-0.0030436,-0.0031455,-0.0030685
-2.1154e-06,-1.834e-06,-1.362e-06,-7.4845e-07,-2.7943e-08,7.6982e-07,1.6167e-06,2.4853e-06,3.3491e-06,4.1825e-06,4.961e-06,5.6613e-06,6.2614e-06,6.7404e-06,7.0785e-06,7.2567e-06,7.2573e-06,7.0628e-06,6.6569e-06,6.0235e-06,5.1473e-06,4.0133e-06,2.6069e-06,9.1402e-07,-1.0791e-06,-3.386e-06,-6.0197e-06,-8.9931e-06,-1.2318e-05,-1.6008e-05,-2.0073e-05,-2.4525e-05,-2.9375e-05,-3.4633e-05,-4.0309e-05,-4.6412e-05,-5.2951e-05,-5.9935e-05,-6.737e-05,-7.5264e-05,-8.3624e-05,-9.2454e-05,-0.00010176,-0.00011155,-0.00012183,-0.00013259,-0.00014386,-0.00015562,-0.00016788,-0.00018066,-0.00019395,-0.00020777,-0.00022212,-0.00023701,-0.00025247,-0.0002685,-0.00028513,-0.0003024,-0.00032034,-0.00033899,-0.00035841,-0.00037867,-0.00039986,-0.00042208,-0.00044545,-0.00047014,-0.00049634,-0.00052429,-0.00055426,-0.00058662,-0.00062179,-0.0006603,-0.00070281,-0.00075009,-0.00080313,-0.0008631,-0.00093142,-0.0010098,-0.0011002,-0.0012048,-0.0013259,-0.0014656,-0.0016248,-0.001802,-0.0019907,-0.0021758,-0.0023287,-0.0024056,-0.0023609,-0.0022122
-3.1522e-06,-2.7944e-06,-2.2497e-06,-1.5892e-06,-8.5067e-07,-6.1159e-08,7.5539e-07,1.5759e-06,2.3778e-06,3.1388e-06,3.8372e-06,4.4518e-06,4.9626e-06,5.3498e-06,5.5948e-06,5.6796e-06,5.5868e-06,5.2995e-06,4.8017e-06,4.0777e-06,3.112e-06,1.8901e-06,3.9727e-07,-1.3805e-06,-3.4569e-06,-5.8454e-06,-8.5592e-06,-1.1611e-05,-1.5013e-05,-1.8778e-05,-2.2916e-05,-2.7441e-05,-3.2361e-05,-3.7688e-05,-4.3431e-05,-4.96e-05,-5.6203e-05,-6.3249e-05,-7.0745e-05,-7.8699e-05,-8.7117e-05,-9.6004e-05,-0.00010537,-0.00011521,-0.00012554,-0.00013636,-0.00014767,-0.00015949,-0.0001718,-0.00018463,-0.00019798,-0.00021184,-0.00022624,-0.00024119,-0.0002567,-0.00027279,-0.00028948,-0.00030681,-0.0003248,-0.00034351,-0.00036298,-0.0003833,-0.00040452,-0.00042677,-0.00045015,-0.00047482,-0.00050096,-0.00052877,-0.00055852,-0.00059053,-0.00062518,-0.00066291,-0.00070429,-0.00074996,-0.00080069,-0.00085739,-0.0009211,-0.00099297,-0.0010742,-0.0011659,-0.0012689,-0.0013833,-0.0015074,-0.0016368,-0.0017623,-0.0018679,-0.0019295,-0.0019157,-0.0018062,-0.0016414
-4.2981e-06,-3.8548e-06,-3.2231e-06,-2.4982e-06,-1.7223e-06,-9.2085e-07,-1.1404e-07,6.7889e-07,1.4388e-06,2.1465e-06,2.7829e-06,3.3291e-06,3.7666e-06,4.0772e-06,4.2435e-06,4.2482e-06,4.0746e-06,3.7065e-06,3.1281e-06,2.324e-06,1.2792e-06,-2.1023e-08,-1.591e-06,-3.4448e-06,-5.596e-06,-8.0582e-06,-1.0844e-05,-1.3967e-05,-1.744e-05,-2.1273e-05,-2.5479e-05,-3.007e-05,-3.5056e-05,-4.0447e-05,-4.6253e-05,-5.2484e-05,-5.9148e-05,-6.6254e-05,-7.3809e-05,-8.1821e-05,-9.0296e-05,-9.9239e-05,-0.00010866,-0.00011856,-0.00012894,-0.00013981,-0.00015117,-0.00016304,-0.0001754,-0.00018827,-0.00020166,-0.00021557,-0.00023001,-0.000245,-0.00026054,-0.00027666,-0.00029338,-0.00031072,-0.00032872,-0.00034742,-0.00036687,-0.00038713,-0.00040829,-0.00043043,-0.00045365,-0.0004781,-0.00050393,-0.00053134,-0.00056054,-0.0005918,-0.00062545,-0.00066186,-0.00070147,-0.00074477,-0.00079234,-0.00084482,-0.00090288,-0.00096716,-0.0010382,-0.0011163,-0.0012012,-0.0012916,-0.0013845,-0.0014741,-0.0015512,-0.0016014,-0.0016057,-0.001544,-0.0014109,-0.0012522
-5.5043e-06,-4.9714e-06,-4.2442e-06,-3.4432e-06,-2.616e-06,-1.7869e-06,-9.7335e-07,-1.912e-07,5.435e-07,1.2144e-06,1.8047e-06,2.2977e-06,2.6765e-06,2.9243e-06,3.0248e-06,2.9617e-06,2.7189e-06,2.281e-06,1.6324e-06,7.5818e-07,-3.5647e-07,-1.726e-06,-3.3648e-06,-5.2865e-06,-7.5051e-06,-1.0034e-05,-1.2886e-05,-1.6073e-05,-1.961e-05,-2.3507e-05,-2.7776e-05,-3.2428e-05,-3.7475e-05,-4.2927e-05,-4.8793e-05,-5.5084e-05,-6.1807e-05,-6.8971e-05,-7.6584e-05,-8.4653e-05,-9.3184e-05,-0.00010218,-0.00011166,-0.00012161,-0.00013204,-0.00014297,-0.00015438,-0.00016629,-0.0001787,-0.00019162,-0.00020504,-0.00021899,-0.00023346,-0.00024846,-0.00026402,-0.00028014,-0.00029684,-0.00031416,-0.00033211,-0.00035074,-0.0003701,-0.00039023,-0.0004112,-0.0004331,-0.00045602,-0.00048007,-0.00050538,-0.00053213,-0.00056048,-0.00059067,-0.00062294,-0.00065758,-0.00069491,-0.0007353,-0.00077912,-0.00082677,-0.00087858,-0.00093482,-0.00099551,-0.0010603,-0.0011282,-0.0011972,-0.0012637,-0.0013217,-0.0013629,-0.0013757,-0.0013459,-0.0012614,-0.0011248,-0.00098035
-6.7275e-06,-6.1046e-06,-5.2784e-06,-4.3945e-06,-3.5067e-06,-2.6387e-06,-1.8058e-06,-1.0211e-06,-2.9788e-07,3.4987e-07,9.0764e-07,1.3605e-06,1.6931e-06,1.8902e-06,1.9364e-06,1.8163e-06,1.5148e-06,1.0167e-06,3.0726e-07,-6.2833e-07,-1.8045e-06,-3.2356e-06,-4.9357e-06,-6.9185e-06,-9.1977e-06,-1.1787e-05,-1.4699e-05,-1.7946e-05,-2.1541e-05,-2.5497e-05,-2.9825e-05,-3.4536e-05,-3.9641e-05,-4.5151e-05,-5.1076e-05,-5.7424e-05,-6.4205e-05,-7.1427e-05,-7.9098e-05,-8.7225e-05,-9.5813e-05,-0.00010487,-0.0001144,-0.0001244,-0.00013489,-0.00014587,-0.00015733,-0.00016929,-0.00018174,-0.00019469,-0.00020815,-0.00022212,-0.00023661,-0.00025162,-0.00026717,-0.00028326,-0.00029993,-0.00031718,-0.00033504,-0.00035354,-0.00037273,-0.00039264,-0.00041334,-0.00043489,-0.00045736,-0.00048085,-0.00050547,-0.00053134,-0.00055861,-0.00058745,-0.00061803,-0.00065057,-0.00068528,-0.00072239,-0.00076211,-0.00080462,-0.00085,-0.0008982,-0.00094887,-0.0010013,-0.001054,-0.0011046,-0.0011496,-0.0011835,-0.0011991,-0.0011872,-0.001138,-0.0010448,-0.000914,-0.00078577
-7.9301e-06,-7.2198e-06,-6.295e-06,-5.3256e-06,-4.3717e-06,-3.4573e-06,-2.596e-06,-1.7985e-06,-1.0761e-06,-4.4038e-07,9.5912e-08,5.1954e-07,8.1674e-07,9.7338e-07,9.7515e-07,8.0759e-07,4.5622e-07,-9.3434e-08,-8.5578e-07,-1.8451e-06,-3.0757e-06,-4.5616e-06,-6.3166e-06,-8.3546e-06,-1.0689e-05,-1.3333e-05,-1.63e-05,-1.9603e-05,-2.3254e-05,-2.7265e-05,-3.1649e-05,-3.6416e-05,-4.1578e-05,-4.7144e-05,-5.3126e-05,-5.9532e-05,-6.6371e-05,-7.3652e-05,-8.1381e-05,-8.9566e-05,-9.8213e-05,-0.00010733,-0.00011691,-0.00012698,-0.00013752,-0.00014855,-0.00016006,-0.00017207,-0.00018456,-0.00019755,-0.00021104,-0.00022502,-0.00023952,-0.00025452,-0.00027004,-0.0002861,-0.00030269,-0.00031984,-0.00033757,-0.00035589,-0.00037485,-0.00039447,-0.0004148,-0.0004359,-0.00045781,-0.00048061,-0.00050438,-0.00052921,-0.00055521,-0.00058249,-0.00061118,-0.00064139,-0.00067327,-0.0007069,-0.00074238,-0.0007797,-0.00081875,-0.00085924,-0.0009006,-0.00094184,-0.00098137,-0.0010168,-0.0010447,-0.0010603,-0.001058,-0.0010306,-0.00097133,-0.00087714,-0.00075598,-0.00064328
