8.172e-17,1.575e-07,5.2235e-07,1.0792e-06,1.7889e-06,2.6059e-06,3.4859e-06,4.3892e-06,5.2809e-06,6.131e-06,6.9141e-06,7.6084e-06,8.1952e-06,8.6585e-06,8.9846e-06,9.1612e-06,9.1777e-06,9.0245e-06,8.6929e-06,8.1749e-06,7.4631e-06,6.5503e-06,5.4298e-06,4.0951e-06,2.5396e-06,7.5683e-07,-1.2597e-06,-3.5167e-06,-6.0208e-06,-8.7791e-06,-1.1799e-05,-1.5087e-05,-1.8652e-05,-2.2501e-05,-2.6644e-05,-3.1089e-05,-3.5844e-05,-4.092e-05,-4.6328e-05,-5.2077e-05,-5.8178e-05,-6.4645e-05,-7.1488e-05,-7.8723e-05,-8.6362e-05,-9.442e-05,-0.00010291,-0.00011186,-0.00012128,-0.00013119,-0.00014162,-0.00015258,-0.00016411,-0.00017623,-0.00018897,-0.00020238,-0.0002165,-0.00023136,-0.00024703,-0.00026357,-0.00028104,-0.00029954,-0.00031915,-0.00033999,-0.00036219,-0.00038593,-0.00041139,-0.00043881,-0.00046849,-0.0005008,-0.00053617,-0.00057521,-0.00061863,-0.00066739,-0.00072273,-0.00078632,-0.00086035,-0.00094785,-0.001053,-0.0011815,-0.0013418,-0.0015457,-0.0018104,-0.0021612,-0.0026353,-0.0032865,-0.0041897,-0.0054362,-0.0070799,-0.0088607
-1.5741e-07,-8.1128e-11,3.4674e-07,8.6432e-07,1.5169e-06,2.2644e-06,3.0675e-06,3.89e-06,4.6999e-06,5.4691e-06,6.1732e-06,6.791e-06,7.3044e-06,7.6973e-06,7.9558e-06,8.0678e-06,8.0221e-06,7.809e-06,7.4194e-06,6.845e-06,6.0782e-06,5.1114e-06,3.9377e-06,2.5501e-06,9.418e-07,-8.9384e-07,-2.9637e-06,-5.2745e-06,-7.8334e-06,-1.0648e-05,-1.3724e-05,-1.7071e-05,-2.0697e-05,-2.4608e-05,-2.8815e-05,-3.3326e-05,-3.8151e-05,-4.3299e-05,-4.8781e-05,-5.4607e-05,-6.079e-05,-6.7341e-05,-7.4273e-05,-8.16e-05,-8.9336e-05,-9.7496e-05,-0.0001061,-0.00011516,-0.0001247,-0.00013473,-0.00014529,-0.0001564,-0.00016808,-0.00018036,-0.00019329,-0.00020689,-0.00022121,-0.0002363,-0.00025221,-0.00026902,-0.00028679,-0.00030561,-0.00032558,-0.00034682,-0.00036948,-0.00039372,-0.00041976,-0.00044784,-0.00047826,-0.00051141,-0.00054776,-0.0005879,-0.00063259,-0.00068279,-0.00073975,-0.00080513,-0.00088109,-0.00097055,-0.0010774,-0.0012071,-0.0013671,-0.0015674,-0.0018223,-0.0021509,-0.0025787,-0.0031363,-0.0038524,-0.0047277,-0.0056644,-0.0063314
-5.2142e-07,-3.47e-07,-1.2497e-09,4.8932e-07,1.0914e-06,1.7703e-06,2.4925e-06,3.2267e-06,3.9443e-06,4.6199e-06,5.231e-06,5.7576e-06,6.1821e-06,6.4889e-06,6.6644e-06,6.6961e-06,6.5729e-06,6.2847e-06,5.8223e-06,5.1769e-06,4.3406e-06,3.3055e-06,2.0642e-06,6.0961e-07,-1.0655e-06,-2.9682e-06,-5.1055e-06,-7.4846e-06,-1.0113e-05,-1.2998e-05,-1.6147e-05,-1.9568e-05,-2.3269e-05,-2.7259e-05,-3.1547e-05,-3.6142e-05,-4.1054e-05,-4.6292e-05,-5.1868e-05,-5.7792e-05,-6.4076e-05,-7.0733e-05,-7.7776e-05,-8.5218e-05,-9.3076e-05,-0.00010136,-0.0001101,-0.0001193,-0.00012899,-0.00013918,-0.00014991,-0.00016119,-0.00017305,-0.00018554,-0.00019868,-0.0002125,-0.00022707,-0.00024243,-0.00025863,-0.00027575,-0.00029386,-0.00031305,-0.00033343,-0.00035512,-0.00037828,-0.00040308,-0.00042973,-0.00045848,-0.00048966,-0.00052364,-0.00056091,-0.00060205,-0.00064781,-0.00069914,-0.00075723,-0.00082364,-0.00090036,-0.00099001,-0.001096,-0.0012228,-0.0013762,-0.0015636,-0.0017946,-0.0020799,-0.0024308,-0.0028537,-0.0033393,-0.0038402,-0.0042394,-0.0043706
-1.0753e-06,-8.6336e-07,-4.94e-07,-5.912e-09,5.6844e-07,1.1991e-06,1.8579e-06,2.5182e-06,3.1553e-06,3.7469e-06,4.2723e-06,4.7133e-06,5.0532e-06,5.2772e-06,5.3717e-06,5.3246e-06,5.1247e-06,4.7619e-06,4.2266e-06,3.51e-06,2.6038e-06,1.4998e-06,1.9045e-07,-1.3319e-06,-3.0745e-06,-5.045e-06,-7.2505e-06,-9.6986e-06,-1.2397e-05,-1.5353e-05,-1.8575e-05,-2.2071e-05,-2.5849e-05,-2.9918e-05,-3.4287e-05,-3.8967e-05,-4.3965e-05,-4.9294e-05,-5.4963e-05,-6.0985e-05,-6.7371e-05,-7.4134e-05,-8.1287e-05,-8.8845e-05,-9.6822e-05,-0.00010524,-0.0001141,-0.00012344,-0.00013327,-0.00014362,-0.00015451,-0.00016596,-0.00017801,-0.00019068,-0.00020402,-0.00021806,-0.00023286,-0.00024846,-0.00026492,-0.00028232,-0.00030072,-0.00032024,-0.00034096,-0.00036303,-0.00038659,-0.00041181,-0.00043892,-0.00046816,-0.00049984,-0.00053434,-0.00057213,-0.00061375,-0.00065993,-0.00071151,-0.0007696,-0.00083554,-0.00091106,-0.00099828,-0.0010999,-0.0012192,-0.00136,-0.001527,-0.0017247,-0.0019567,-0.002223,-0.0025147,-0.0028057,-0.0030428,-0.0031437,-0.003066
-1.778e-06,-1.5118e-06,-1.0968e-06,-5.8754e-07,-1.7213e-08,5.8802e-07,1.2046e-06,1.8104e-06,2.3845e-06,2.9074e-06,3.3607e-06,3.7279e-06,3.9936e-06,4.1436e-06,4.1651e-06,4.0461e-06,3.7758e-06,3.344e-06,2.741e-06,1.9579e-06,9.8611e-07,-1.8254e-07,-1.556e-06,-3.1422e-06,-4.9486e-06,-6.983e-06,-9.2529e-06,-1.1766e-05,-1.453e-05,-1.7554e-05,-2.0844e-05,-2.441e-05,-2.826e-05,-3.2404e-05,-3.685e-05,-4.1608e-05,-4.6688e-05,-5.2102e-05,-5.7859e-05,-6.3972e-05,-7.0452e-05,-7.7314e-05,-8.4569e-05,-9.2234e-05,-0.00010032,-0.00010885,-0.00011784,-0.00012731,-0.00013727,-0.00014776,-0.00015879,-0.00017039,-0.00018259,-0.00019543,-0.00020895,-0.00022317,-0.00023816,-0.00025396,-0.00027063,-0.00028824,-0.00030688,-0.00032663,-0.0003476,-0.00036992,-0.00039373,-0.0004192,-0.00044654,-0.000476,-0.00050787,-0.0005425,-0.0005803,-0.0006218,-0.00066762,-0.0007185,-0.00077538,-0.00083936,-0.00091178,-0.00099424,-0.0010886,-0.0011969,-0.0013214,-0.0014638,-0.001625,-0.0018035,-0.0019928,-0.0021776,-0.0023298,-0.0024056,-0.0023599,-0.0022104
-2.582e-06,-2.2506e-06,-1.7737e-06,-1.2245e-06,-6.3834e-07,-3.8535e-08,5.5536e-07,1.1251e-06,1.6533e-06,2.1231e-06,2.5187e-06,2.8249e-06,3.0279e-06,3.1144e-06,3.0723e-06,2.8901e-06,2.5571e-06,2.0633e-06,1.3992e-06,5.5575e-07,-4.7566e-07,-1.7034e-06,-3.1356e-06,-4.7803e-06,-6.6452e-06,-8.7383e-06,-1.1067e-05,-1.364e-05,-1.6465e-05,-1.955e-05,-2.2903e-05,-2.6534e-05,-3.045e-05,-3.4662e-05,-3.9178e-05,-4.4008e-05,-4.9163e-05,-5.4653e-05,-6.0491e-05,-6.6686e-05,-7.3253e-05,-8.0203e-05,-8.7552e-05,-9.5312e-05,-0.0001035,-0.00011213,-0.00012123,-0.00013081,-0.00014089,-0.00015149,-0.00016265,-0.00017438,-0.00018672,-0.00019969,-0.00021335,-0.00022772,-0.00024285,-0.0002588,-0.00027562,-0.00029339,-0.00031217,-0.00033207,-0.00035317,-0.00037561,-0.00039951,-0.00042505,-0.00045241,-0.00048182,-0.00051354,-0.00054789,-0.00058524,-0.00062603,-0.00067079,-0.00072012,-0.00077475,-0.00083551,-0.00090337,-0.00097936,-0.0010646,-0.00116,-0.0012663,-0.0013834,-0.0015095,-0.0016401,-0.0017661,-0.0018715,-0.0019323,-0.0019175,-0.0018069,-0.0016413
-3.4414e-06,-3.039e-06,-2.4902e-06,-1.8879e-06,-1.2709e-06,-6.6065e-07,-7.3388e-08,4.7609e-07,9.7338e-07,1.4043e-06,1.7552e-06,2.0127e-06,2.164e-06,2.1972e-06,2.1007e-06,1.8638e-06,1.476e-06,9.2755e-07,2.0917e-07,-6.8816e-07,-1.7731e-06,-3.0541e-06,-4.5393e-06,-6.2369e-06,-8.1548e-06,-1.0301e-05,-1.2684e-05,-1.5311e-05,-1.8191e-05,-2.1332e-05,-2.4742e-05,-2.8431e-05,-3.2407e-05,-3.668e-05,-4.1259e-05,-4.6154e-05,-5.1377e-05,-5.6937e-05,-6.2846e-05,-6.9116e-05,-7.576e-05,-8.279e-05,-9.0221e-05,-9.8067e-05,-0.00010634,-0.00011507,-0.00012426,-0.00013393,-0.00014411,-0.00015482,-0.00016608,-0.00017792,-0.00019036,-0.00020345,-0.00021721,-0.00023169,-0.00024693,-0.00026298,-0.0002799,-0.00029775,-0.0003166,-0.00033655,-0.00035768,-0.00038011,-0.00040396,-0.00042938,-0.00045655,-0.00048566,-0.00051694,-0.00055066,-0.00058714,-0.00062672,-0.00066982,-0.00071691,-0.0007685,-0.00082515,-0.00088746,-0.00095596,-0.0010311,-0.001113,-0.0012012,-0.0012943,-0.0013892,-0.0014801,-0.0015576,-0.0016075,-0.0016111,-0.0015485,-0.0014143,-0.0012548
-4.3151e-06,-3.8402e-06,-3.2143e-06,-2.5509e-06,-1.8928e-06,-1.2605e-06,-6.6738e-07,-1.2553e-07,3.5337e-07,7.5752e-07,1.0751e-06,1.2945e-06,1.4043e-06,1.3934e-06,1.2512e-06,9.6746e-07,5.3229e-07,-6.3778e-08,-8.299e-07,-1.7749e-06,-2.9075e-06,-4.236e-06,-5.7687e-06,-7.5138e-06,-9.4794e-06,-1.1674e-05,-1.4105e-05,-1.6781e-05,-1.971e-05,-2.2901e-05,-2.6363e-05,-3.0104e-05,-3.4134e-05,-3.8462e-05,-4.3098e-05,-4.8052e-05,-5.3335e-05,-5.8957e-05,-6.4931e-05,-7.1268e-05,-7.798e-05,-8.5081e-05,-9.2585e-05,-0.00010051,-0.00010886,-0.00011767,-0.00012694,-0.0001367,-0.00014696,-0.00015775,-0.0001691,-0.00018102,-0.00019355,-0.00020672,-0.00022056,-0.00023511,-0.00025042,-0.00026652,-0.00028348,-0.00030135,-0.00032021,-0.00034012,-0.00036118,-0.00038349,-0.00040715,-0.0004323,-0.00045909,-0.00048768,-0.00051827,-0.00055107,-0.00058633,-0.00062431,-0.00066531,-0.00070966,-0.00075767,-0.00080966,-0.00086589,-0.00092649,-0.00099137,-0.00106,-0.0011314,-0.0012031,-0.0012716,-0.001331,-0.0013727,-0.0013854,-0.0013549,-0.0012695,-0.0011318,-0.00098662
-5.1676e-06,-4.6217e-06,-3.918e-06,-3.1896e-06,-2.4841e-06,-1.8216e-06,-1.2136e-06,-6.696e-07,-1.9913e-07,1.8808e-07,4.82e-07,6.7249e-07,7.4939e-07,7.0266e-07,5.2246e-07,1.9917e-07,-2.7658e-07,-9.1392e-07,-1.7217e-06,-2.7087e-06,-3.8834e-06,-5.2541e-06,-6.8291e-06,-8.6166e-06,-1.0625e-05,-1.2862e-05,-1.5336e-05,-1.8056e-05,-2.103e-05,-2.4266e-05,-2.7774e-05,-3.1562e-05,-3.564e-05,-4.0018e-05,-4.4705e-05,-4.9712e-05,-5.5048e-05,-6.0727e-05,-6.6758e-05,-7.3154e-05,-7.9927e-05,-8.7092e-05,-9.4661e-05,-0.00010265,-0.00011107,-0.00011995,-0.00012929,-0.00013912,-0.00014945,-0.00016032,-0.00017173,-0.00018372,-0.00019632,-0.00020954,-0.00022344,-0.00023803,-0.00025336,-0.00026948,-0.00028643,-0.00030427,-0.00032306,-0.00034287,-0.00036377,-0.00038585,-0.00040921,-0.00043396,-0.00046021,-0.00048811,-0.0005178,-0.00054945,-0.00058322,-0.00061932,-0.00065792,-0.00069921,-0.00074334,-0.00079041,-0.00084041,-0.00089315,-0.00094817,-0.0010046,-0.0010608,-0.0011143,-0.0011614,-0.0011967,-0.0012129,-0.001201,-0.0011513,-0.0010572,-0.00092547,-0.00079645
-5.9693e-06,-5.3561e-06,-4.5765e-06,-3.7825e-06,-3.0268e-06,-2.3292e-06,-1.7e-06,-1.1467e-06,-6.7706e-07,-2.9896e-07,-2.0879e-08,1.4837e-07,1.9978e-07,1.2428e-07,-8.7204e-08,-4.4365e-07,-9.5393e-07,-1.6268e-06,-2.4708e-06,-3.4945e-06,-4.7061e-06,-6.1141e-06,-7.7266e-06,-9.5519e-06,-1.1598e-05,-1.3874e-05,-1.6386e-05,-1.9145e-05,-2.2159e-05,-2.5436e-05,-2.8985e-05,-3.2815e-05,-3.6937e-05,-4.1359e-05,-4.6091e-05,-5.1145e-05,-5.653e-05,-6.2258e-05,-6.8341e-05,-7.479e-05,-8.1618e-05,-8.8839e-05,-9.6465e-05,-0.00010451,-0.000113,-0.00012193,-0.00013133,-0.00014122,-0.00015162,-0.00016254,-0.00017401,-0.00018605,-0.00019869,-0.00021195,-0.00022587,-0.00024048,-0.00025581,-0.00027191,-0.00028881,-0.00030657,-0.00032524,-0.00034488,-0.00036555,-0.00038733,-0.00041029,-0.00043452,-0.00046012,-0.00048718,-0.00051582,-0.00054614,-0.00057826,-0.00061229,-0.00064831,-0.00068638,-0.00072652,-0.00076864,-0.00081254,-0.00085779,-0.00090369,-0.00094909,-0.00099226,-0.0010307,-0.0010608,-0.0010779,-0.0010764,-0.0010491,-0.00098933,-0.00089441,-0.00077241,-0.00065897
