8.2521e-17,1.5773e-07,5.2253e-07,1.0788e-06,1.7872e-06,2.602e-06,3.4792e-06,4.3788e-06,5.2662e-06,6.1114e-06,6.8891e-06,7.5775e-06,8.1581e-06,8.615e-06,8.9344e-06,9.1044e-06,9.1144e-06,8.9548e-06,8.617e-06,8.0932e-06,7.376e-06,6.4584e-06,5.3338e-06,3.9957e-06,2.4375e-06,6.5307e-07,-1.3642e-06,-3.6209e-06,-6.1236e-06,-8.8793e-06,-1.1895e-05,-1.5178e-05,-1.8737e-05,-2.2579e-05,-2.6712e-05,-3.1146e-05,-3.589e-05,-4.0953e-05,-4.6346e-05,-5.2078e-05,-5.8163e-05,-6.4611e-05,-7.1435e-05,-7.8648e-05,-8.6265e-05,-9.43e-05,-0.00010277,-0.00011169,-0.00012109,-0.00013097,-0.00014137,-0.00015231,-0.00016381,-0.00017591,-0.00018864,-0.00020203,-0.00021612,-0.00023097,-0.00024663,-0.00026316,-0.00028062,-0.00029911,-0.00031872,-0.00033957,-0.00036179,-0.00038554,-0.00041102,-0.00043848,-0.00046819,-0.00050054,-0.00053597,-0.00057506,-0.00061854,-0.00066737,-0.00072279,-0.00078646,-0.00086057,-0.00094815,-0.0010533,-0.001182,-0.0013423,-0.0015463,-0.001811,-0.0021619,-0.002636,-0.0032871,-0.0041904,-0.0054368,-0.0070805,-0.0088613
-1.5764e-07,-8.0987e-11,3.4666e-07,8.6362e-07,1.5149e-06,2.2604e-06,3.0607e-06,3.8798e-06,4.6856e-06,5.4502e-06,6.1491e-06,6.7615e-06,7.269e-06,7.6559e-06,7.9083e-06,8.014e-06,7.9622e-06,7.7431e-06,7.3478e-06,6.7681e-06,5.9964e-06,5.0252e-06,3.8477e-06,2.4571e-06,8.4664e-07,-9.9036e-07,-3.0606e-06,-5.3708e-06,-7.928e-06,-1.0739e-05,-1.3812e-05,-1.7154e-05,-2.0773e-05,-2.4676e-05,-2.8874e-05,-3.3375e-05,-3.8188e-05,-4.3322e-05,-4.879e-05,-5.46e-05,-6.0766e-05,-6.7299e-05,-7.4212e-05,-8.1518e-05,-8.9232e-05,-9.7371e-05,-0.00010595,-0.00011499,-0.0001245,-0.00013451,-0.00014505,-0.00015613,-0.00016779,-0.00018005,-0.00019296,-0.00020654,-0.00022084,-0.00023591,-0.00025182,-0.00026861,-0.00028638,-0.00030519,-0.00032517,-0.00034642,-0.00036909,-0.00039335,-0.00041941,-0.00044752,-0.00047798,-0.00051118,-0.00054758,-0.00058777,-0.00063252,-0.00068279,-0.00073983,-0.00080528,-0.00088132,-0.00097085,-0.0010778,-0.0012076,-0.0013676,-0.001568,-0.0018229,-0.0021516,-0.0025793,-0.0031369,-0.0038531,-0.0047283,-0.005665,-0.0063319
-5.2161e-07,-3.4693e-07,-1.2447e-09,4.887e-07,1.0895e-06,1.7665e-06,2.4861e-06,3.217e-06,3.9309e-06,4.6022e-06,5.2086e-06,5.7301e-06,6.1492e-06,6.4505e-06,6.6203e-06,6.6464e-06,6.5176e-06,6.224e-06,5.7564e-06,5.1062e-06,4.2655e-06,3.2266e-06,1.9821e-06,5.2496e-07,-1.1519e-06,-3.0555e-06,-5.1928e-06,-7.5709e-06,-1.0197e-05,-1.3079e-05,-1.6223e-05,-1.9639e-05,-2.3334e-05,-2.7316e-05,-3.1595e-05,-3.6179e-05,-4.1079e-05,-4.6304e-05,-5.1865e-05,-5.7774e-05,-6.4041e-05,-7.0681e-05,-7.7705e-05,-8.5127e-05,-9.2964e-05,-0.00010123,-0.00010994,-0.00011912,-0.00012879,-0.00013896,-0.00014966,-0.00016092,-0.00017276,-0.00018523,-0.00019835,-0.00021216,-0.00022671,-0.00024205,-0.00025824,-0.00027535,-0.00029346,-0.00031265,-0.00033304,-0.00035474,-0.00037791,-0.00040273,-0.0004294,-0.00045819,-0.0004894,-0.00052343,-0.00056075,-0.00060195,-0.00064777,-0.00069916,-0.00075733,-0.00082381,-0.00090061,-0.00099033,-0.0010964,-0.0012232,-0.0013767,-0.0015642,-0.0017952,-0.0020806,-0.0024314,-0.0028543,-0.00334,-0.0038408,-0.00424,-0.0043712
-1.0749e-06,-8.6266e-07,-4.9337e-07,-5.8856e-09,5.6724e-07,1.1961e-06,1.8524e-06,2.5097e-06,3.1433e-06,3.7309e-06,4.252e-06,4.6883e-06,5.0233e-06,5.2421e-06,5.3314e-06,5.2792e-06,5.0742e-06,4.7065e-06,4.1666e-06,3.4458e-06,2.5357e-06,1.4284e-06,1.163e-07,-1.4081e-06,-3.152e-06,-5.1229e-06,-7.3281e-06,-9.7748e-06,-1.2471e-05,-1.5423e-05,-1.8641e-05,-2.2131e-05,-2.5902e-05,-2.9963e-05,-3.4323e-05,-3.8992e-05,-4.3979e-05,-4.9294e-05,-5.495e-05,-6.0956e-05,-6.7326e-05,-7.4071e-05,-8.1206e-05,-8.8744e-05,-9.6702e-05,-0.00010509,-0.00011394,-0.00012326,-0.00013307,-0.00014339,-0.00015426,-0.00016569,-0.00017772,-0.00019037,-0.00020369,-0.00021772,-0.0002325,-0.00024809,-0.00026454,-0.00028193,-0.00030034,-0.00031985,-0.00034059,-0.00036266,-0.00038624,-0.00041148,-0.00043861,-0.00046788,-0.00049961,-0.00053415,-0.00057199,-0.00061367,-0.0006599,-0.00071156,-0.00076971,-0.00083573,-0.00091132,-0.00099862,-0.0011003,-0.0012196,-0.0013606,-0.0015276,-0.0017253,-0.0019573,-0.0022236,-0.0025154,-0.0028064,-0.0030435,-0.0031443,-0.0030666
-1.7763e-06,-1.5098e-06,-1.0949e-06,-5.8626e-07,-1.7135e-08,5.8632e-07,1.2006e-06,1.8035e-06,2.3743e-06,2.8934e-06,3.3428e-06,3.7056e-06,3.9667e-06,4.1121e-06,4.1288e-06,4.0052e-06,3.7303e-06,3.294e-06,2.6868e-06,1.8999e-06,9.2479e-07,-2.4672e-07,-1.6225e-06,-3.2102e-06,-5.0175e-06,-7.052e-06,-9.3211e-06,-1.1833e-05,-1.4594e-05,-1.7614e-05,-2.0899e-05,-2.4459e-05,-2.8303e-05,-3.2438e-05,-3.6874e-05,-4.1622e-05,-4.6691e-05,-5.2091e-05,-5.7834e-05,-6.3932e-05,-7.0396e-05,-7.724e-05,-8.4478e-05,-9.2124e-05,-0.00010019,-0.0001087,-0.00011767,-0.00012712,-0.00013706,-0.00014752,-0.00015853,-0.00017012,-0.0001823,-0.00019512,-0.00020862,-0.00022283,-0.0002378,-0.00025359,-0.00027026,-0.00028787,-0.0003065,-0.00032626,-0.00034724,-0.00036956,-0.00039339,-0.00041889,-0.00044626,-0.00047575,-0.00050766,-0.00054233,-0.00058019,-0.00062174,-0.00066762,-0.00071857,-0.00077552,-0.00083957,-0.00091207,-0.0009946,-0.001089,-0.0011974,-0.0013219,-0.0014644,-0.0016257,-0.0018042,-0.0019934,-0.0021783,-0.0023304,-0.0024062,-0.0023605,-0.0022109
-2.5783e-06,-2.2466e-06,-1.7699e-06,-1.2214e-06,-6.3641e-07,-3.8364e-08,5.5327e-07,1.1203e-06,1.6453e-06,2.1117e-06,2.5034e-06,2.8056e-06,3.0044e-06,3.0865e-06,3.04e-06,2.8535e-06,2.5163e-06,2.0185e-06,1.3507e-06,5.0387e-07,-5.305e-07,-1.7607e-06,-3.1948e-06,-4.8406e-06,-6.7061e-06,-8.7989e-06,-1.1127e-05,-1.3698e-05,-1.652e-05,-1.96e-05,-2.2949e-05,-2.6573e-05,-3.0482e-05,-3.4685e-05,-3.9192e-05,-4.4011e-05,-4.9155e-05,-5.4632e-05,-6.0455e-05,-6.6636e-05,-7.3187e-05,-8.012e-05,-8.745e-05,-9.5193e-05,-0.00010336,-0.00011198,-0.00012105,-0.00013061,-0.00014067,-0.00015125,-0.00016239,-0.0001741,-0.00018642,-0.00019938,-0.00021302,-0.00022738,-0.0002425,-0.00025844,-0.00027526,-0.00029302,-0.00031181,-0.0003317,-0.00035282,-0.00037527,-0.00039919,-0.00042475,-0.00045214,-0.00048159,-0.00051335,-0.00054775,-0.00058515,-0.000626,-0.00067082,-0.00072021,-0.00077492,-0.00083576,-0.00090369,-0.00097975,-0.001065,-0.0011605,-0.0012669,-0.001384,-0.0015101,-0.0016408,-0.0017668,-0.0018722,-0.001933,-0.0019182,-0.0018075,-0.0016419
-3.4349e-06,-3.0324e-06,-2.4838e-06,-1.8823e-06,-1.2665e-06,-6.581e-07,-7.3072e-08,4.7376e-07,9.6802e-07,1.3956e-06,1.7429e-06,1.9965e-06,2.1439e-06,2.1731e-06,2.0725e-06,1.8316e-06,1.4399e-06,8.8786e-07,1.6611e-07,-7.3424e-07,-1.8218e-06,-3.1048e-06,-4.5916e-06,-6.29e-06,-8.2081e-06,-1.0354e-05,-1.2735e-05,-1.536e-05,-1.8236e-05,-2.1373e-05,-2.4778e-05,-2.8461e-05,-3.2429e-05,-3.6694e-05,-4.1263e-05,-4.6148e-05,-5.1358e-05,-5.6905e-05,-6.2801e-05,-6.9056e-05,-7.5683e-05,-8.2697e-05,-9.011e-05,-9.7938e-05,-0.0001062,-0.0001149,-0.00012407,-0.00013373,-0.00014389,-0.00015457,-0.00016582,-0.00017764,-0.00019006,-0.00020313,-0.00021688,-0.00023135,-0.00024658,-0.00026262,-0.00027953,-0.00029738,-0.00031624,-0.00033619,-0.00035733,-0.00037977,-0.00040365,-0.0004291,-0.0004563,-0.00048544,-0.00051677,-0.00055054,-0.00058707,-0.00062671,-0.00066988,-0.00071703,-0.0007687,-0.00082543,-0.00088782,-0.0009564,-0.0010316,-0.0011136,-0.0012018,-0.001295,-0.0013899,-0.0014808,-0.0015583,-0.0016083,-0.0016119,-0.0015492,-0.001415,-0.0012555
-4.3051e-06,-3.8302e-06,-3.2048e-06,-2.5423e-06,-1.8856e-06,-1.2551e-06,-6.6424e-07,-1.2501e-07,3.5094e-07,7.5185e-07,1.066e-06,1.2817e-06,1.3878e-06,1.3731e-06,1.2271e-06,9.3963e-07,5.009e-07,-9.8523e-08,-8.6771e-07,-1.8154e-06,-2.9503e-06,-4.2805e-06,-5.8144e-06,-7.5601e-06,-9.5255e-06,-1.1719e-05,-1.4148e-05,-1.6821e-05,-1.9747e-05,-2.2934e-05,-2.639e-05,-3.0125e-05,-3.4147e-05,-3.8466e-05,-4.3093e-05,-4.8036e-05,-5.3307e-05,-5.8916e-05,-6.4875e-05,-7.1197e-05,-7.7893e-05,-8.4978e-05,-9.2464e-05,-0.00010037,-0.0001087,-0.00011749,-0.00012674,-0.00013648,-0.00014673,-0.0001575,-0.00016883,-0.00018073,-0.00019325,-0.0002064,-0.00022023,-0.00023477,-0.00025006,-0.00026616,-0.00028311,-0.00030099,-0.00031984,-0.00033977,-0.00036084,-0.00038316,-0.00040685,-0.00043203,-0.00045885,-0.00048748,-0.00051812,-0.00055097,-0.00058628,-0.00062433,-0.0006654,-0.00070982,-0.00075791,-0.00080998,-0.00086629,-0.00092697,-0.00099193,-0.0010607,-0.001132,-0.0012039,-0.0012724,-0.0013318,-0.0013735,-0.0013862,-0.0013557,-0.0012703,-0.0011326,-0.00098736
-5.1536e-06,-4.6079e-06,-3.9048e-06,-3.1775e-06,-2.4736e-06,-1.813e-06,-1.2072e-06,-6.6589e-07,-1.9834e-07,1.857e-07,4.7627e-07,6.6325e-07,7.3656e-07,6.8622e-07,5.0244e-07,1.7567e-07,-3.034e-07,-9.4383e-07,-1.7544e-06,-2.7438e-06,-3.9205e-06,-5.2926e-06,-6.8685e-06,-8.6563e-06,-1.0664e-05,-1.29e-05,-1.5372e-05,-1.8089e-05,-2.1059e-05,-2.4291e-05,-2.7793e-05,-3.1574e-05,-3.5645e-05,-4.0013e-05,-4.469e-05,-4.9686e-05,-5.501e-05,-6.0675e-05,-6.6692e-05,-7.3073e-05,-7.9831e-05,-8.6978e-05,-9.4529e-05,-0.0001025,-0.0001109,-0.00011976,-0.00012908,-0.00013889,-0.00014921,-0.00016005,-0.00017145,-0.00018342,-0.000196,-0.00020921,-0.00022309,-0.00023767,-0.000253,-0.00026911,-0.00028606,-0.0003039,-0.0003227,-0.00034251,-0.00036343,-0.00038553,-0.00040892,-0.00043369,-0.00045998,-0.00048792,-0.00051766,-0.00054937,-0.00058321,-0.00061937,-0.00065805,-0.00069941,-0.00074363,-0.00079078,-0.00084086,-0.00089369,-0.00094879,-0.0010053,-0.0010615,-0.0011151,-0.0011623,-0.0011975,-0.0012138,-0.0012019,-0.0011521,-0.0010581,-0.00092631,-0.00079728
-5.9506e-06,-5.3378e-06,-4.5591e-06,-3.7665e-06,-3.0124e-06,-2.3169e-06,-1.6901e-06,-1.1395e-06,-6.7279e-07,-2.9782e-07,-2.3036e-08,1.4281e-07,1.9076e-07,1.1179e-07,-1.031e-07,-4.6284e-07,-9.7623e-07,-1.6519e-06,-2.4985e-06,-3.5243e-06,-4.7377e-06,-6.1469e-06,-7.7601e-06,-9.5853e-06,-1.1631e-05,-1.3905e-05,-1.6415e-05,-1.9171e-05,-2.2181e-05,-2.5452e-05,-2.8995e-05,-3.2819e-05,-3.6932e-05,-4.1345e-05,-4.6067e-05,-5.1109e-05,-5.6482e-05,-6.2197e-05,-6.8265e-05,-7.4699e-05,-8.1511e-05,-8.8714e-05,-9.6323e-05,-0.00010435,-0.00011282,-0.00012173,-0.00013111,-0.00014098,-0.00015136,-0.00016226,-0.00017372,-0.00018574,-0.00019836,-0.00021161,-0.00022552,-0.00024012,-0.00025544,-0.00027153,-0.00028844,-0.0003062,-0.00032488,-0.00034452,-0.00036521,-0.00038701,-0.00041,-0.00043426,-0.0004599,-0.00048701,-0.0005157,-0.00054608,-0.00057827,-0.00061237,-0.00064847,-0.00068663,-0.00072685,-0.00076906,-0.00081305,-0.00085839,-0.00090437,-0.00094985,-0.00099309,-0.0010316,-0.0010617,-0.0010789,-0.0010774,-0.00105,-0.00099029,-0.00089536,-0.00077334,-0.00065989
