1.0279e-16,1.6365e-07,5.7967e-07,1.2498e-06,2.1394e-06,3.2011e-06,4.3848e-06,5.6433e-06,6.9333e-06,8.2163e-06,9.4579e-06,1.0628e-05,1.1698e-05,1.2644e-05,1.3444e-05,1.4078e-05,1.4525e-05,1.4768e-05,1.479e-05,1.4575e-05,1.4107e-05,1.3372e-05,1.2354e-05,1.1039e-05,9.4147e-06,7.4662e-06,5.1806e-06,2.5451e-06,-4.5293e-07,-3.8257e-06,-7.5851e-06,-1.1743e-05,-1.6309e-05,-2.1295e-05,-2.6711e-05,-3.2565e-05,-3.8867e-05,-4.5624e-05,-5.2845e-05,-6.0535e-05,-6.8701e-05,-7.7347e-05,-8.6478e-05,-9.6098e-05,-0.00010621,-0.00011682,-0.00012792,-0.00013952,-0.00015162,-0.00016422,-0.00017732,-0.00019093,-0.00020505,-0.00021968,-0.00023483,-0.00025052,-0.00026675,-0.00028355,-0.00030093,-0.00031894,-0.00033762,-0.00035701,-0.0003772,-0.00039826,-0.00042031,-0.00044349,-0.00046797,-0.00049399,-0.00052182,-0.00055183,-0.00058447,-0.00062034,-0.00066021,-0.00070505,-0.00075618,-0.00081531,-0.00088476,-0.00096764,-0.0010682,-0.0011926,-0.001349,-0.0015495,-0.0018117,-0.0021607,-0.0026339,-0.003285,-0.0041888,-0.0054362,-0.0070808,-0.0088622
-1.6351e-07,-1.6562e-10,3.9733e-07,1.0242e-06,1.8479e-06,2.826e-06,3.914e-06,5.0691e-06,6.2515e-06,7.4249e-06,8.5568e-06,9.6177e-06,1.0581e-05,1.1422e-05,1.212e-05,1.2653e-05,1.3002e-05,1.315e-05,1.3079e-05,1.2773e-05,1.2217e-05,1.1395e-05,1.0293e-05,8.8958e-06,7.1906e-06,5.1636e-06,2.8015e-06,9.1361e-08,-2.9793e-06,-6.4226e-06,-1.025e-05,-1.4474e-05,-1.9105e-05,-2.4152e-05,-2.9627e-05,-3.5539e-05,-4.1895e-05,-4.8705e-05,-5.5975e-05,-6.3713e-05,-7.1924e-05,-8.0614e-05,-8.9787e-05,-9.9447e-05,-0.0001096,-0.00012024,-0.00013138,-0.00014302,-0.00015516,-0.00016781,-0.00018096,-0.00019462,-0.00020879,-0.00022349,-0.00023872,-0.00025449,-0.00027083,-0.00028775,-0.00030528,-0.00032347,-0.00034235,-0.00036199,-0.00038246,-0.00040385,-0.0004263,-0.00044995,-0.00047498,-0.00050164,-0.00053022,-0.0005611,-0.00059476,-0.0006318,-0.00067302,-0.00071941,-0.00077229,-0.00083336,-0.0009049,-0.00098991,-0.0010925,-0.0012181,-0.0013743,-0.0015715,-0.0018239,-0.0021508,-0.0025778,-0.0031353,-0.0038521,-0.0047283,-0.0056659,-0.0063334
-5.7817e-07,-3.9791e-07,-2.192e-09,5.9353e-07,1.3573e-06,2.2517e-06,3.2382e-06,4.2793e-06,5.3396e-06,6.3862e-06,7.389e-06,8.3204e-06,9.1548e-06,9.8689e-06,1.0441e-05,1.0851e-05,1.108e-05,1.111e-05,1.0924e-05,1.0505e-05,9.8387e-06,8.9091e-06,7.7018e-06,6.2024e-06,4.397e-06,2.2722e-06,-1.8536e-07,-2.9884e-06,-6.1495e-06,-9.6809e-06,-1.3594e-05,-1.7901e-05,-2.2611e-05,-2.7736e-05,-3.3286e-05,-3.9269e-05,-4.5695e-05,-5.2571e-05,-5.9905e-05,-6.7704e-05,-7.5973e-05,-8.4719e-05,-9.3946e-05,-0.00010366,-0.00011386,-0.00012456,-0.00013575,-0.00014744,-0.00015963,-0.00017233,-0.00018554,-0.00019926,-0.00021351,-0.00022829,-0.00024362,-0.0002595,-0.00027596,-0.00029303,-0.00031073,-0.00032912,-0.00034823,-0.00036814,-0.00038893,-0.0004107,-0.00043357,-0.00045771,-0.00048332,-0.00051064,-0.00053997,-0.0005717,-0.00060632,-0.00064443,-0.00068681,-0.00073443,-0.00078856,-0.00085081,-0.00092326,-0.0010086,-0.0011104,-0.0012333,-0.0013831,-0.0015676,-0.0017962,-0.00208,-0.0024302,-0.0028531,-0.0033394,-0.0038413,-0.0042415,-0.0043733
-1.2435e-06,-1.0229e-06,-6.0163e-07,-9.9318e-09,7.196e-07,1.5537e-06,2.4594e-06,3.4043e-06,4.3575e-06,5.2898e-06,6.1738e-06,6.9838e-06,7.696e-06,8.2882e-06,8.7393e-06,9.0297e-06,9.141e-06,9.0552e-06,8.7557e-06,8.2262e-06,7.451e-06,6.415e-06,5.1035e-06,3.5023e-06,1.5975e-06,-6.2449e-07,-3.1768e-06,-6.0724e-06,-9.3237e-06,-1.2943e-05,-1.6941e-05,-2.1331e-05,-2.6122e-05,-3.1325e-05,-3.695e-05,-4.3006e-05,-4.9501e-05,-5.6445e-05,-6.3844e-05,-7.1706e-05,-8.0036e-05,-8.884e-05,-9.8124e-05,-0.00010789,-0.00011815,-0.0001289,-0.00014014,-0.00015188,-0.00016413,-0.00017689,-0.00019016,-0.00020395,-0.00021827,-0.00023313,-0.00024854,-0.00026452,-0.0002811,-0.00029829,-0.00031615,-0.0003347,-0.00035401,-0.00037414,-0.00039518,-0.00041724,-0.00044044,-0.00046495,-0.00049096,-0.00051873,-0.00054855,-0.0005808,-0.00061595,-0.00065457,-0.00069741,-0.00074535,-0.00079955,-0.00086142,-0.00093276,-0.0010158,-0.0011134,-0.0012288,-0.0013663,-0.0015304,-0.0017259,-0.0019565,-0.0022222,-0.002514,-0.0028058,-0.0030439,-0.0031458,-0.0030688
-2.1218e-06,-1.84e-06,-1.3668e-06,-7.5134e-07,-2.8147e-08,7.7297e-07,1.6238e-06,2.4968e-06,3.3655e-06,4.2039e-06,4.9877e-06,5.6934e-06,6.2987e-06,6.7829e-06,7.1258e-06,7.3085e-06,7.313e-06,7.1219e-06,6.7186e-06,6.087e-06,5.2116e-06,4.0773e-06,2.6696e-06,9.741e-07,-1.023e-06,-3.3352e-06,-5.9758e-06,-8.9576e-06,-1.2293e-05,-1.5994e-05,-2.0073e-05,-2.454e-05,-2.9407e-05,-3.4684e-05,-4.038e-05,-4.6505e-05,-5.3069e-05,-6.0077e-05,-6.754e-05,-7.5463e-05,-8.3852e-05,-9.2714e-05,-0.00010205,-0.00011188,-0.00012219,-0.00013299,-0.00014428,-0.00015608,-0.00016838,-0.00018119,-0.00019452,-0.00020837,-0.00022275,-0.00023768,-0.00025316,-0.00026923,-0.00028589,-0.00030318,-0.00032114,-0.00033981,-0.00035924,-0.00037952,-0.00040071,-0.00042293,-0.00044631,-0.000471,-0.00049719,-0.00052512,-0.00055508,-0.00058741,-0.00062256,-0.00066104,-0.00070351,-0.00075076,-0.00080375,-0.00086368,-0.00093195,-0.0010103,-0.0011006,-0.0012052,-0.0013263,-0.0014659,-0.0016251,-0.0018022,-0.001991,-0.0021761,-0.002329,-0.0024059,-0.0023612,-0.0022124
-3.1627e-06,-2.8043e-06,-2.2583e-06,-1.5957e-06,-8.544e-07,-6.1583e-08,7.5877e-07,1.5836e-06,2.39e-06,3.1558e-06,3.859e-06,4.4786e-06,4.9942e-06,5.3862e-06,5.6356e-06,5.7244e-06,5.635e-06,5.3507e-06,4.8551e-06,4.1323e-06,3.1671e-06,1.9446e-06,4.5001e-07,-1.3307e-06,-3.4113e-06,-5.8055e-06,-8.5264e-06,-1.1587e-05,-1.4999e-05,-1.8776e-05,-2.2928e-05,-2.7467e-05,-3.2404e-05,-3.775e-05,-4.3513e-05,-4.9704e-05,-5.6331e-05,-6.3402e-05,-7.0925e-05,-7.8907e-05,-8.7354e-05,-9.6273e-05,-0.00010567,-0.00011554,-0.00012591,-0.00013676,-0.00014811,-0.00015996,-0.00017231,-0.00018517,-0.00019855,-0.00021245,-0.00022688,-0.00024186,-0.0002574,-0.00027351,-0.00029023,-0.00030758,-0.00032559,-0.00034432,-0.00036381,-0.00038413,-0.00040536,-0.00042761,-0.000451,-0.00047566,-0.00050178,-0.00052958,-0.00055932,-0.00059131,-0.00062593,-0.00066363,-0.00070497,-0.0007506,-0.00080129,-0.00085795,-0.00092161,-0.00099342,-0.0010746,-0.0011663,-0.0012693,-0.0013836,-0.0015076,-0.001637,-0.0017626,-0.0018681,-0.0019297,-0.001916,-0.0018064,-0.0016416
-4.3135e-06,-3.8694e-06,-3.236e-06,-2.5088e-06,-1.7302e-06,-9.2536e-07,-1.1479e-07,6.8223e-07,1.4465e-06,2.1587e-06,2.7998e-06,3.3506e-06,3.7926e-06,4.1076e-06,4.2779e-06,4.2862e-06,4.1157e-06,3.7502e-06,3.1736e-06,2.3705e-06,1.3257e-06,2.4555e-08,-1.5475e-06,-3.4045e-06,-5.5603e-06,-8.0284e-06,-1.0822e-05,-1.3954e-05,-1.7436e-05,-2.1282e-05,-2.5502e-05,-3.0107e-05,-3.511e-05,-4.052e-05,-4.6346e-05,-5.2599e-05,-5.9287e-05,-6.6418e-05,-7.4e-05,-8.2039e-05,-9.0543e-05,-9.9517e-05,-0.00010897,-0.0001189,-0.00012931,-0.00014022,-0.00015161,-0.00016351,-0.00017591,-0.00018881,-0.00020224,-0.00021618,-0.00023065,-0.00024567,-0.00026124,-0.00027738,-0.00029412,-0.00031148,-0.0003295,-0.00034822,-0.00036768,-0.00038796,-0.00040912,-0.00043126,-0.00045448,-0.00047893,-0.00050475,-0.00053214,-0.00056132,-0.00059256,-0.00062618,-0.00066256,-0.00070212,-0.00074539,-0.00079292,-0.00084535,-0.00090335,-0.00096759,-0.0010386,-0.0011167,-0.0012015,-0.0012919,-0.0013847,-0.0014743,-0.0015514,-0.0016016,-0.0016059,-0.0015442,-0.0014111,-0.0012524
-5.5254e-06,-4.9913e-06,-4.2621e-06,-3.4586e-06,-2.6284e-06,-1.7959e-06,-9.7861e-07,-1.9241e-07,5.4655e-07,1.2218e-06,1.8166e-06,2.3139e-06,2.697e-06,2.9489e-06,3.0531e-06,2.9933e-06,2.7534e-06,2.3176e-06,1.6705e-06,7.9693e-07,-3.1797e-07,-1.6888e-06,-3.3298e-06,-5.2552e-06,-7.4785e-06,-1.0013e-05,-1.2873e-05,-1.6069e-05,-1.9616e-05,-2.3525e-05,-2.7808e-05,-3.2476e-05,-3.754e-05,-4.301e-05,-4.8897e-05,-5.5209e-05,-6.1956e-05,-6.9145e-05,-7.6784e-05,-8.4881e-05,-9.3441e-05,-0.00010247,-0.00011197,-0.00012196,-0.00013242,-0.00014338,-0.00015483,-0.00016677,-0.00017921,-0.00019216,-0.00020562,-0.00021959,-0.00023409,-0.00024913,-0.00026471,-0.00028086,-0.00029758,-0.00031492,-0.00033289,-0.00035154,-0.0003709,-0.00039104,-0.00041202,-0.00043392,-0.00045684,-0.00048088,-0.00050618,-0.00053291,-0.00056124,-0.00059141,-0.00062364,-0.00065825,-0.00069554,-0.00073589,-0.00077966,-0.00082726,-0.00087903,-0.00093521,-0.00099585,-0.0010606,-0.0011285,-0.0011974,-0.0012638,-0.0013219,-0.001363,-0.0013759,-0.001346,-0.0012616,-0.0011249,-0.00098053
-6.7548e-06,-6.1304e-06,-5.3019e-06,-4.4152e-06,-3.5241e-06,-2.6526e-06,-1.8159e-06,-1.0271e-06,-2.9969e-07,3.5235e-07,9.1441e-07,1.3715e-06,1.7082e-06,1.9091e-06,1.9588e-06,1.8418e-06,1.5428e-06,1.0466e-06,3.3832e-07,-5.9688e-07,-1.7736e-06,-3.2062e-06,-4.9088e-06,-6.8954e-06,-9.1797e-06,-1.1775e-05,-1.4695e-05,-1.7951e-05,-2.1557e-05,-2.5525e-05,-2.9867e-05,-3.4593e-05,-3.9716e-05,-4.5244e-05,-5.1189e-05,-5.7559e-05,-6.4364e-05,-7.1611e-05,-7.9308e-05,-8.7462e-05,-9.6079e-05,-0.00010516,-0.00011472,-0.00012476,-0.00013528,-0.00014629,-0.00015779,-0.00016977,-0.00018226,-0.00019525,-0.00020874,-0.00022273,-0.00023725,-0.00025229,-0.00026786,-0.00028399,-0.00030067,-0.00031794,-0.00033582,-0.00035434,-0.00037353,-0.00039345,-0.00041415,-0.0004357,-0.00045816,-0.00048165,-0.00050625,-0.00053211,-0.00055935,-0.00058816,-0.00061871,-0.00065122,-0.00068589,-0.00072295,-0.00076263,-0.00080508,-0.00085041,-0.00089855,-0.00094918,-0.0010015,-0.0010542,-0.0011048,-0.0011497,-0.0011836,-0.0011992,-0.0011874,-0.0011381,-0.0010449,-0.00091411,-0.00078589
-7.964e-06,-7.2518e-06,-6.3244e-06,-5.3519e-06,-4.3945e-06,-3.4764e-06,-2.6111e-06,-1.8095e-06,-1.0829e-06,-4.4296e-07,9.7538e-08,5.2526e-07,8.2637e-07,9.8665e-07,9.917e-07,8.2698e-07,4.7792e-07,-7.0061e-08,-8.3145e-07,-1.8207e-06,-3.052e-06,-4.5396e-06,-6.2975e-06,-8.3395e-06,-1.0679e-05,-1.333e-05,-1.6305e-05,-1.9617e-05,-2.3279e-05,-2.7303e-05,-3.17e-05,-3.6483e-05,-4.1662e-05,-4.7247e-05,-5.3249e-05,-5.9677e-05,-6.654e-05,-7.3846e-05,-8.1601e-05,-8.9814e-05,-9.849e-05,-0.00010763,-0.00011725,-0.00012735,-0.00013792,-0.00014898,-0.00016053,-0.00017256,-0.00018509,-0.00019811,-0.00021163,-0.00022564,-0.00024017,-0.0002552,-0.00027075,-0.00028682,-0.00030344,-0.0003206,-0.00033835,-0.00035669,-0.00037565,-0.00039528,-0.00041561,-0.0004367,-0.0004586,-0.00048139,-0.00050515,-0.00052996,-0.00055594,-0.00058319,-0.00061184,-0.00064202,-0.00067384,-0.00070743,-0.00074286,-0.00078012,-0.00081911,-0.00085955,-0.00090086,-0.00094205,-0.00098153,-0.0010169,-0.0010447,-0.0010604,-0.0010581,-0.0010307,-0.00097138,-0.00087719,-0.00075605,-0.00064335
