8.7261e-17,1.5585e-07,5.2924e-07,1.1109e-06,1.8641e-06,2.7437e-06,3.7046e-06,4.7055e-06,5.7094e-06,6.6843e-06,7.6022e-06,8.4391e-06,9.1737e-06,9.7878e-06,1.0265e-05,1.059e-05,1.0751e-05,1.0734e-05,1.053e-05,1.0126e-05,9.5145e-06,8.6848e-06,7.6279e-06,6.335e-06,4.7973e-06,3.0062e-06,9.5308e-07,-1.3706e-06,-3.9734e-06,-6.8641e-06,-1.0051e-05,-1.3544e-05,-1.7351e-05,-2.1481e-05,-2.5943e-05,-3.0747e-05,-3.5902e-05,-4.1417e-05,-4.7303e-05,-5.3569e-05,-6.0225e-05,-6.7281e-05,-7.4748e-05,-8.2636e-05,-9.0957e-05,-9.9723e-05,-0.00010894,-0.00011863,-0.00012881,-0.00013948,-0.00015066,-0.00016237,-0.00017463,-0.00018746,-0.00020089,-0.00021494,-0.00022964,-0.00024503,-0.00026116,-0.00027807,-0.00029583,-0.0003145,-0.00033418,-0.00035496,-0.00037698,-0.00040039,-0.00042537,-0.00045216,-0.00048106,-0.00051241,-0.00054669,-0.00058447,-0.00062649,-0.00067373,-0.00072745,-0.00078933,-0.00086162,-0.00094737,-0.0010508,-0.0011778,-0.0013366,-0.0015393,-0.0018031,-0.0021533,-0.0026271,-0.0032783,-0.0041818,-0.0054287,-0.0070728,-0.0088538
-1.5575e-07,-9.4524e-11,3.5554e-07,8.9754e-07,1.592e-06,2.3991e-06,3.2785e-06,4.1928e-06,5.108e-06,5.9941e-06,6.8243e-06,7.5755e-06,8.2268e-06,8.7601e-06,9.1589e-06,9.4087e-06,9.4959e-06,9.4084e-06,9.1348e-06,8.6642e-06,7.9866e-06,7.0923e-06,5.9719e-06,4.6162e-06,3.0164e-06,1.1636e-06,-9.5097e-07,-3.336e-06,-6.0003e-06,-8.9527e-06,-1.2202e-05,-1.5757e-05,-1.9627e-05,-2.3821e-05,-2.8348e-05,-3.3217e-05,-3.8439e-05,-4.4022e-05,-4.9977e-05,-5.6313e-05,-6.3041e-05,-7.0171e-05,-7.7714e-05,-8.568e-05,-9.4082e-05,-0.00010293,-0.00011224,-0.00012202,-0.00013229,-0.00014306,-0.00015435,-0.00016617,-0.00017856,-0.00019152,-0.00020509,-0.00021929,-0.00023416,-0.00024975,-0.00026608,-0.00028323,-0.00030124,-0.00032021,-0.00034022,-0.00036139,-0.00038384,-0.00040773,-0.00043328,-0.00046072,-0.00049036,-0.00052257,-0.00055783,-0.00059674,-0.00064006,-0.00068877,-0.00074416,-0.00080788,-0.00088216,-0.00096993,-0.0010752,-0.0012034,-0.0013619,-0.0015611,-0.0018151,-0.0021432,-0.0025707,-0.0031284,-0.0038448,-0.0047205,-0.0056575,-0.0063247
-5.2816e-07,-3.5586e-07,-1.4467e-09,5.1283e-07,1.1549e-06,1.8899e-06,2.6833e-06,3.5026e-06,4.3175e-06,5.1008e-06,5.8279e-06,6.4766e-06,7.0273e-06,7.4622e-06,7.7651e-06,7.9215e-06,7.9179e-06,7.7418e-06,7.3818e-06,6.8269e-06,6.0667e-06,5.0912e-06,3.8908e-06,2.4562e-06,7.7813e-07,-1.1524e-06,-3.3444e-06,-5.8068e-06,-8.5486e-06,-1.1579e-05,-1.4906e-05,-1.854e-05,-2.2489e-05,-2.6763e-05,-3.1372e-05,-3.6324e-05,-4.1629e-05,-4.7298e-05,-5.3339e-05,-5.9764e-05,-6.6583e-05,-7.3806e-05,-8.1444e-05,-8.9509e-05,-9.8012e-05,-0.00010697,-0.00011638,-0.00012628,-0.00013667,-0.00014756,-0.00015898,-0.00017095,-0.00018348,-0.00019661,-0.00021035,-0.00022474,-0.00023982,-0.00025562,-0.0002722,-0.00028962,-0.00030794,-0.00032724,-0.00034763,-0.00036921,-0.00039213,-0.00041656,-0.0004427,-0.00047081,-0.00050119,-0.00053424,-0.00057043,-0.00061036,-0.00065479,-0.00070467,-0.00076122,-0.00082603,-0.00090113,-0.00098915,-0.0010936,-0.0012189,-0.001371,-0.0015574,-0.0017875,-0.0020723,-0.0024229,-0.0028459,-0.0033319,-0.0038332,-0.0042328,-0.0043642
-1.1064e-06,-8.9643e-07,-5.1824e-07,-6.8169e-09,6.0601e-07,1.2899e-06,2.0155e-06,2.7551e-06,3.4823e-06,4.1731e-06,4.8051e-06,5.3578e-06,5.8128e-06,6.1529e-06,6.3627e-06,6.4277e-06,6.3346e-06,6.071e-06,5.6252e-06,4.9862e-06,4.1434e-06,3.0866e-06,1.8061e-06,2.9219e-07,-1.4645e-06,-3.4731e-06,-5.7429e-06,-8.2831e-06,-1.1103e-05,-1.4211e-05,-1.7617e-05,-2.133e-05,-2.5359e-05,-2.9714e-05,-3.4404e-05,-3.9439e-05,-4.4829e-05,-5.0584e-05,-5.6713e-05,-6.3227e-05,-7.0137e-05,-7.7454e-05,-8.5188e-05,-9.3352e-05,-0.00010196,-0.00011102,-0.00012054,-0.00013055,-0.00014106,-0.00015207,-0.00016363,-0.00017573,-0.00018841,-0.00020168,-0.00021559,-0.00023015,-0.00024542,-0.00026143,-0.00027823,-0.00029589,-0.00031447,-0.00033406,-0.00035475,-0.00037668,-0.00039997,-0.0004248,-0.00045137,-0.00047995,-0.00051083,-0.0005444,-0.0005811,-0.00062153,-0.00066638,-0.00071653,-0.00077311,-0.00083749,-0.00091141,-0.00099705,-0.0010971,-0.001215,-0.0013546,-0.0015205,-0.0017175,-0.001949,-0.0022151,-0.002507,-0.0027983,-0.0030358,-0.0031371,-0.0030597
-1.8515e-06,-1.5861e-06,-1.1611e-06,-6.2799e-07,-1.9761e-08,6.3676e-07,1.317e-06,1.9974e-06,2.6557e-06,3.2707e-06,3.8225e-06,4.2925e-06,4.6635e-06,4.9194e-06,5.0454e-06,5.0274e-06,4.8525e-06,4.5082e-06,3.9831e-06,3.266e-06,2.3463e-06,1.2137e-06,-1.4187e-07,-1.73e-06,-3.5604e-06,-5.6423e-06,-7.9853e-06,-1.0599e-05,-1.3491e-05,-1.6673e-05,-2.0153e-05,-2.394e-05,-2.8045e-05,-3.2476e-05,-3.7243e-05,-4.2357e-05,-4.7826e-05,-5.3662e-05,-5.9874e-05,-6.6472e-05,-7.3468e-05,-8.0873e-05,-8.8697e-05,-9.6953e-05,-0.00010565,-0.00011481,-0.00012444,-0.00013455,-0.00014516,-0.0001563,-0.00016796,-0.00018019,-0.00019299,-0.00020641,-0.00022045,-0.00023517,-0.00025059,-0.00026676,-0.00028373,-0.00030157,-0.00032035,-0.00034014,-0.00036104,-0.00038318,-0.00040669,-0.00043175,-0.00045854,-0.00048731,-0.00051836,-0.00055203,-0.00058874,-0.00062903,-0.00067352,-0.00072297,-0.00077834,-0.00084075,-0.00091159,-0.00099248,-0.0010853,-0.0011923,-0.0013155,-0.0014569,-0.0016174,-0.0017954,-0.0019846,-0.0021696,-0.0023221,-0.0023984,-0.002353,-0.0022038
-2.7162e-06,-2.3831e-06,-1.8937e-06,-1.319e-06,-6.9437e-07,-4.4014e-08,6.1144e-07,1.2525e-06,1.8604e-06,2.4168e-06,2.9042e-06,3.3059e-06,3.6061e-06,3.7898e-06,3.8429e-06,3.752e-06,3.5046e-06,3.0884e-06,2.4921e-06,1.7046e-06,7.1519e-07,-4.8638e-07,-1.9102e-06,-3.5661e-06,-5.4638e-06,-7.6129e-06,-1.0023e-05,-1.2703e-05,-1.5663e-05,-1.8912e-05,-2.246e-05,-2.6316e-05,-3.049e-05,-3.4991e-05,-3.9829e-05,-4.5015e-05,-5.0558e-05,-5.6468e-05,-6.2756e-05,-6.9432e-05,-7.6507e-05,-8.3993e-05,-9.1901e-05,-0.00010024,-0.00010903,-0.00011828,-0.000128,-0.0001382,-0.00014891,-0.00016014,-0.00017191,-0.00018424,-0.00019715,-0.00021068,-0.00022483,-0.00023966,-0.0002552,-0.00027149,-0.00028859,-0.00030654,-0.00032543,-0.00034533,-0.00036633,-0.00038856,-0.00041213,-0.00043722,-0.00046399,-0.00049268,-0.00052355,-0.00055692,-0.00059315,-0.00063269,-0.00067609,-0.00072396,-0.00077706,-0.00083624,-0.00090248,-0.00097689,-0.0010606,-0.0011546,-0.0012597,-0.0013757,-0.0015011,-0.0016314,-0.0017573,-0.0018628,-0.001924,-0.0019096,-0.0017994,-0.0016341
-3.6533e-06,-3.2456e-06,-2.6805e-06,-2.0497e-06,-1.3926e-06,-7.3136e-07,-8.3355e-08,5.3541e-07,1.1092e-06,1.6226e-06,2.0601e-06,2.4071e-06,2.6491e-06,2.7722e-06,2.7633e-06,2.6096e-06,2.299e-06,1.8196e-06,1.1603e-06,3.1017e-07,-7.4145e-07,-2.0048e-06,-3.4901e-06,-5.2071e-06,-7.1657e-06,-9.3754e-06,-1.1846e-05,-1.4587e-05,-1.7608e-05,-2.0919e-05,-2.4528e-05,-2.8447e-05,-3.2684e-05,-3.7249e-05,-4.2152e-05,-4.7404e-05,-5.3014e-05,-5.8992e-05,-6.535e-05,-7.2098e-05,-7.9246e-05,-8.6806e-05,-9.4789e-05,-0.00010321,-0.00011207,-0.0001214,-0.0001312,-0.00014149,-0.00015229,-0.00016361,-0.00017546,-0.00018788,-0.00020088,-0.00021448,-0.00022873,-0.00024364,-0.00025926,-0.00027562,-0.00029278,-0.00031078,-0.00032971,-0.00034963,-0.00037062,-0.0003928,-0.00041628,-0.00044121,-0.00046775,-0.0004961,-0.00052648,-0.00055917,-0.00059448,-0.00063277,-0.00067446,-0.00072004,-0.00077005,-0.00082507,-0.00088572,-0.0009526,-0.0010262,-0.0011066,-0.0011936,-0.0012857,-0.0013799,-0.0014704,-0.0015477,-0.0015979,-0.0016018,-0.0015396,-0.0014058,-0.0012467
-4.6199e-06,-4.1353e-06,-3.4882e-06,-2.7923e-06,-2.0912e-06,-1.4062e-06,-7.5206e-07,-1.4176e-07,4.1173e-07,8.9533e-07,1.2958e-06,1.6001e-06,1.7952e-06,1.8685e-06,1.8075e-06,1.6003e-06,1.2352e-06,7.0088e-07,-1.3617e-08,-9.1903e-07,-2.0258e-06,-3.3443e-06,-4.8844e-06,-6.6562e-06,-8.6695e-06,-1.0934e-05,-1.3459e-05,-1.6255e-05,-1.9332e-05,-2.2698e-05,-2.6364e-05,-3.0339e-05,-3.4634e-05,-3.9257e-05,-4.422e-05,-4.9532e-05,-5.5204e-05,-6.1246e-05,-6.7668e-05,-7.4481e-05,-8.1696e-05,-8.9324e-05,-9.7377e-05,-0.00010587,-0.0001148,-0.0001242,-0.00013408,-0.00014444,-0.00015531,-0.0001667,-0.00017863,-0.00019112,-0.00020419,-0.00021786,-0.00023216,-0.00024712,-0.00026278,-0.00027917,-0.00029634,-0.00031434,-0.00033323,-0.00035308,-0.00037396,-0.00039597,-0.00041922,-0.00044383,-0.00046994,-0.00049772,-0.00052735,-0.00055905,-0.00059307,-0.00062969,-0.00066922,-0.00071199,-0.00075834,-0.00080863,-0.00086314,-0.00092206,-0.00098533,-0.0010525,-0.0011226,-0.0011933,-0.0012611,-0.00132,-0.0013615,-0.0013744,-0.0013442,-0.0012592,-0.0011219,-0.00097706
-5.5789e-06,-5.0179e-06,-4.287e-06,-3.521e-06,-2.7687e-06,-2.051e-06,-1.3805e-06,-7.679e-07,-2.2367e-07,2.412e-07,6.1539e-07,8.8736e-07,1.0455e-06,1.0782e-06,9.7403e-07,7.2168e-07,3.1006e-07,-2.7171e-07,-1.0343e-06,-1.9882e-06,-3.1437e-06,-4.511e-06,-6.1001e-06,-7.921e-06,-9.9833e-06,-1.2297e-05,-1.4872e-05,-1.7718e-05,-2.0844e-05,-2.4261e-05,-2.7978e-05,-3.2005e-05,-3.6352e-05,-4.103e-05,-4.6047e-05,-5.1415e-05,-5.7144e-05,-6.3243e-05,-6.9725e-05,-7.6598e-05,-8.3875e-05,-9.1567e-05,-9.9684e-05,-0.00010824,-0.00011724,-0.00012671,-0.00013665,-0.00014708,-0.00015801,-0.00016947,-0.00018145,-0.000194,-0.00020711,-0.00022083,-0.00023516,-0.00025015,-0.00026581,-0.00028219,-0.00029933,-0.00031726,-0.00033605,-0.00035575,-0.00037644,-0.00039818,-0.00042107,-0.00044522,-0.00047073,-0.00049774,-0.0005264,-0.00055687,-0.00058934,-0.00062399,-0.00066102,-0.00070064,-0.00074303,-0.0007883,-0.0008365,-0.00088748,-0.00094083,-0.0009957,-0.0010506,-0.0011031,-0.0011494,-0.0011842,-0.0012002,-0.0011884,-0.0011389,-0.0010453,-0.00091388,-0.00078518
-6.4982e-06,-5.8641e-06,-5.0507e-06,-4.2133e-06,-3.4059e-06,-2.6497e-06,-1.9558e-06,-1.3327e-06,-7.8918e-07,-3.3423e-07,2.2463e-08,2.7079e-07,4.0035e-07,4.0062e-07,2.6098e-07,-2.9142e-08,-4.8028e-07,-1.1029e-06,-1.9072e-06,-2.9036e-06,-4.102e-06,-5.5126e-06,-7.1453e-06,-9.0099e-06,-1.1116e-05,-1.3474e-05,-1.6094e-05,-1.8985e-05,-2.2157e-05,-2.562e-05,-2.9384e-05,-3.3459e-05,-3.7854e-05,-4.2581e-05,-4.7649e-05,-5.3069e-05,-5.885e-05,-6.5004e-05,-7.1541e-05,-7.8471e-05,-8.5806e-05,-9.3556e-05,-0.00010173,-0.00011035,-0.00011941,-0.00012894,-0.00013894,-0.00014943,-0.00016042,-0.00017193,-0.00018396,-0.00019655,-0.0002097,-0.00022344,-0.00023779,-0.00025277,-0.00026841,-0.00028475,-0.0003018,-0.00031963,-0.00033826,-0.00035775,-0.00037816,-0.00039954,-0.00042197,-0.00044554,-0.00047032,-0.00049642,-0.00052394,-0.000553,-0.00058371,-0.00061619,-0.00065054,-0.00068684,-0.00072512,-0.00076535,-0.00080735,-0.00085075,-0.0008949,-0.0009387,-0.0009805,-0.0010178,-0.0010471,-0.0010637,-0.0010619,-0.0010346,-0.00097511,-0.00088051,-0.00075887,-0.00064574
