7.9722e-17,1.6126e-07,5.2745e-07,1.0794e-06,1.7757e-06,2.5699e-06,3.4175e-06,4.279e-06,5.12e-06,5.9116e-06,6.6291e-06,7.2517e-06,7.7621e-06,8.1453e-06,8.3887e-06,8.4814e-06,8.4138e-06,8.1776e-06,7.7652e-06,7.1698e-06,6.3851e-06,5.4051e-06,4.2242e-06,2.8366e-06,1.2369e-06,-5.8052e-07,-2.6213e-06,-4.8914e-06,-7.3967e-06,-1.0144e-05,-1.3139e-05,-1.6389e-05,-1.9902e-05,-2.3684e-05,-2.7746e-05,-3.2094e-05,-3.6738e-05,-4.1689e-05,-4.6955e-05,-5.2549e-05,-5.8482e-05,-6.4765e-05,-7.1413e-05,-7.844e-05,-8.586e-05,-9.3691e-05,-0.00010195,-0.00011065,-0.00011982,-0.00012948,-0.00013966,-0.00015037,-0.00016166,-0.00017354,-0.00018607,-0.00019928,-0.00021321,-0.00022791,-0.00024345,-0.0002599,-0.00027732,-0.0002958,-0.00031545,-0.0003364,-0.00035877,-0.00038273,-0.0004085,-0.00043631,-0.00046645,-0.0004993,-0.00053532,-0.00057507,-0.00061928,-0.00066891,-0.0007252,-0.00078976,-0.00086481,-0.00095334,-0.0010595,-0.001189,-0.0013501,-0.0015548,-0.0018201,-0.0021713,-0.0026456,-0.0032968,-0.0041999,-0.0054461,-0.0070896,-0.0088703
-1.6118e-07,-8.1771e-11,3.4759e-07,8.5978e-07,1.499e-06,2.2243e-06,2.9963e-06,3.7791e-06,4.5411e-06,5.255e-06,5.8972e-06,6.4476e-06,6.8891e-06,7.2067e-06,7.3876e-06,7.4208e-06,7.2963e-06,7.0055e-06,6.5404e-06,5.894e-06,5.0595e-06,4.0307e-06,2.8013e-06,1.3656e-06,-2.8233e-07,-2.1484e-06,-4.2384e-06,-6.5587e-06,-9.1154e-06,-1.1915e-05,-1.4965e-05,-1.8271e-05,-2.1843e-05,-2.5686e-05,-2.9811e-05,-3.4226e-05,-3.8939e-05,-4.3962e-05,-4.9304e-05,-5.4978e-05,-6.0994e-05,-6.7365e-05,-7.4106e-05,-8.123e-05,-8.8753e-05,-9.6692e-05,-0.00010506,-0.00011389,-0.00012319,-0.00013299,-0.00014331,-0.00015418,-0.00016563,-0.0001777,-0.00019041,-0.00020382,-0.00021798,-0.00023293,-0.00024873,-0.00026546,-0.00028319,-0.00030202,-0.00032205,-0.00034341,-0.00036625,-0.00039074,-0.0004171,-0.00044557,-0.00047646,-0.00051016,-0.00054714,-0.00058799,-0.00063346,-0.00068452,-0.0007424,-0.00080873,-0.00088568,-0.00097613,-0.001084,-0.0012146,-0.0013754,-0.0015764,-0.0018318,-0.0021609,-0.0025888,-0.0031464,-0.0038624,-0.0047375,-0.005674,-0.0063408
-5.2657e-07,-3.4786e-07,-1.2057e-09,4.8389e-07,1.0728e-06,1.7305e-06,2.4232e-06,3.12e-06,3.7929e-06,4.4171e-06,4.9708e-06,5.435e-06,5.793e-06,6.0303e-06,6.1342e-06,6.0934e-06,5.8978e-06,5.5384e-06,5.007e-06,4.2961e-06,3.3985e-06,2.3075e-06,1.0167e-06,-4.8019e-07,-2.1894e-06,-4.1172e-06,-6.2699e-06,-8.6538e-06,-1.1276e-05,-1.4142e-05,-1.7261e-05,-2.0639e-05,-2.4284e-05,-2.8204e-05,-3.2409e-05,-3.6907e-05,-4.1708e-05,-4.6821e-05,-5.2259e-05,-5.8032e-05,-6.4153e-05,-7.0635e-05,-7.7491e-05,-8.4737e-05,-9.2388e-05,-0.00010046,-0.00010898,-0.00011795,-0.00012741,-0.00013738,-0.00014788,-0.00015894,-0.0001706,-0.00018288,-0.00019583,-0.00020949,-0.00022391,-0.00023914,-0.00025525,-0.00027232,-0.00029041,-0.00030964,-0.0003301,-0.00035193,-0.00037529,-0.00040035,-0.00042733,-0.00045649,-0.00048814,-0.00052268,-0.00056058,-0.00060243,-0.00064896,-0.00070113,-0.00076012,-0.00082746,-0.00090514,-0.00099575,-0.0011027,-0.0012303,-0.0013845,-0.0015727,-0.0018041,-0.0020898,-0.0024409,-0.0028637,-0.0033492,-0.0038499,-0.0042489,-0.0043799
-1.0757e-06,-8.589e-07,-4.884e-07,-5.6559e-09,5.5592e-07,1.1662e-06,1.797e-06,2.4221e-06,3.0175e-06,3.5611e-06,4.0334e-06,4.4166e-06,4.6952e-06,4.8551e-06,4.8838e-06,4.7702e-06,4.5041e-06,4.0763e-06,3.4784e-06,2.7025e-06,1.7412e-06,5.8745e-07,-7.6555e-07,-2.3244e-06,-4.0958e-06,-6.0862e-06,-8.3022e-06,-1.0751e-05,-1.3438e-05,-1.6373e-05,-1.9561e-05,-2.301e-05,-2.673e-05,-3.0727e-05,-3.5012e-05,-3.9594e-05,-4.4481e-05,-4.9686e-05,-5.5219e-05,-6.1092e-05,-6.7317e-05,-7.3908e-05,-8.0879e-05,-8.8246e-05,-9.6024e-05,-0.00010423,-0.00011289,-0.00012201,-0.00013163,-0.00014176,-0.00015243,-0.00016368,-0.00017553,-0.00018801,-0.00020118,-0.00021507,-0.00022974,-0.00024524,-0.00026163,-0.000279,-0.00029741,-0.00031698,-0.00033781,-0.00036003,-0.00038381,-0.00040931,-0.00043676,-0.00046642,-0.00049859,-0.00053366,-0.00057208,-0.00061441,-0.00066136,-0.00071378,-0.00077275,-0.00083962,-0.00091608,-0.0010042,-0.0011068,-0.0012269,-0.0013686,-0.0015362,-0.0017344,-0.0019667,-0.0022331,-0.0025248,-0.0028157,-0.0030525,-0.0031531,-0.0030753
-1.7655e-06,-1.4942e-06,-1.0781e-06,-5.7419e-07,-1.6429e-08,5.6903e-07,1.1589e-06,1.7313e-06,2.266e-06,2.744e-06,3.1477e-06,3.4612e-06,3.67e-06,3.7608e-06,3.7216e-06,3.5416e-06,3.2105e-06,2.7194e-06,2.0594e-06,1.2227e-06,2.0149e-07,-1.0114e-06,-2.4232e-06,-4.0406e-06,-5.8707e-06,-7.9202e-06,-1.0196e-05,-1.2705e-05,-1.5455e-05,-1.8453e-05,-2.1707e-05,-2.5224e-05,-2.9013e-05,-3.3083e-05,-3.7443e-05,-4.2102e-05,-4.7071e-05,-5.2361e-05,-5.7983e-05,-6.3948e-05,-7.027e-05,-7.6962e-05,-8.4039e-05,-9.1517e-05,-9.9412e-05,-0.00010774,-0.00011652,-0.00012578,-0.00013554,-0.00014582,-0.00015665,-0.00016806,-0.00018008,-0.00019275,-0.0002061,-0.00022019,-0.00023507,-0.00025078,-0.0002674,-0.000285,-0.00030367,-0.00032349,-0.00034458,-0.00036708,-0.00039112,-0.0004169,-0.00044461,-0.0004745,-0.00050687,-0.00054207,-0.00058053,-0.00062275,-0.00066935,-0.00072108,-0.00077884,-0.00084375,-0.00091712,-0.0010005,-0.0010958,-0.001205,-0.0013302,-0.0014732,-0.001635,-0.0018138,-0.0020031,-0.0021879,-0.0023399,-0.0024155,-0.0023695,-0.0022198
-2.5474e-06,-2.2114e-06,-1.734e-06,-1.1905e-06,-6.1707e-07,-3.6777e-08,5.3114e-07,1.0689e-06,1.5596e-06,1.9869e-06,2.3357e-06,2.5917e-06,2.7416e-06,2.773e-06,2.6746e-06,2.4358e-06,2.047e-06,1.4988e-06,7.8272e-07,-1.0934e-07,-1.1852e-06,-2.4522e-06,-3.9178e-06,-5.5891e-06,-7.4731e-06,-9.5769e-06,-1.1908e-05,-1.4473e-05,-1.728e-05,-2.0336e-05,-2.3649e-05,-2.7228e-05,-3.1081e-05,-3.5217e-05,-3.9645e-05,-4.4375e-05,-4.9418e-05,-5.4785e-05,-6.0487e-05,-6.6536e-05,-7.2945e-05,-7.9728e-05,-8.6901e-05,-9.4477e-05,-0.00010248,-0.00011091,-0.00011981,-0.00012919,-0.00013907,-0.00014947,-0.00016044,-0.00017198,-0.00018415,-0.00019697,-0.00021048,-0.00022473,-0.00023976,-0.00025564,-0.00027243,-0.0002902,-0.00030903,-0.00032902,-0.00035026,-0.00037289,-0.00039706,-0.00042291,-0.00045066,-0.00048053,-0.00051277,-0.00054772,-0.00058574,-0.00062727,-0.00067283,-0.00072302,-0.00077857,-0.00084028,-0.0009091,-0.00098605,-0.0010722,-0.0011685,-0.0012755,-0.0013932,-0.0015198,-0.0016508,-0.0017769,-0.0018822,-0.0019429,-0.0019278,-0.001817,-0.0016511
-3.3756e-06,-2.9697e-06,-2.4214e-06,-1.8259e-06,-1.2222e-06,-6.3171e-07,-7.0118e-08,4.4818e-07,9.0929e-07,1.2996e-06,1.6061e-06,1.8159e-06,1.9173e-06,1.8988e-06,1.7498e-06,1.4602e-06,1.0207e-06,4.2213e-07,-3.4386e-07,-1.2854e-06,-2.4104e-06,-3.7263e-06,-5.2405e-06,-6.9605e-06,-8.8933e-06,-1.1046e-05,-1.3427e-05,-1.6043e-05,-1.8901e-05,-2.201e-05,-2.5377e-05,-2.9012e-05,-3.2922e-05,-3.7117e-05,-4.1606e-05,-4.64e-05,-5.1509e-05,-5.6945e-05,-6.2718e-05,-6.8841e-05,-7.5328e-05,-8.2192e-05,-8.9448e-05,-9.7112e-05,-0.0001052,-0.00011373,-0.00012273,-0.00013221,-0.00014219,-0.00015271,-0.00016378,-0.00017544,-0.00018772,-0.00020066,-0.00021429,-0.00022866,-0.00024381,-0.00025981,-0.00027671,-0.00029457,-0.00031349,-0.00033355,-0.00035484,-0.00037749,-0.00040162,-0.00042738,-0.00045496,-0.00048455,-0.00051639,-0.00055074,-0.00058792,-0.00062827,-0.00067221,-0.00072019,-0.00077273,-0.00083037,-0.00089367,-0.00096317,-0.0010392,-0.001122,-0.001211,-0.0013048,-0.0014001,-0.0014914,-0.001569,-0.0016189,-0.0016223,-0.0015595,-0.001425,-0.0012654
-4.2093e-06,-3.7325e-06,-3.1091e-06,-2.454e-06,-1.8104e-06,-1.1984e-06,-6.3114e-07,-1.2013e-07,3.2341e-07,6.8823e-07,9.6312e-07,1.1371e-06,1.1993e-06,1.1396e-06,9.4797e-07,6.1496e-07,1.3152e-07,-5.1102e-07,-1.321e-06,-2.3064e-06,-3.4751e-06,-4.8346e-06,-6.3924e-06,-8.156e-06,-1.0133e-05,-1.233e-05,-1.4755e-05,-1.7416e-05,-2.0321e-05,-2.3477e-05,-2.6892e-05,-3.0576e-05,-3.4538e-05,-3.8785e-05,-4.3329e-05,-4.818e-05,-5.3348e-05,-5.8844e-05,-6.468e-05,-7.0869e-05,-7.7423e-05,-8.4358e-05,-9.1688e-05,-9.9428e-05,-0.0001076,-0.00011621,-0.00012529,-0.00013485,-0.00014492,-0.00015553,-0.00016669,-0.00017845,-0.00019082,-0.00020384,-0.00021756,-0.00023201,-0.00024724,-0.00026331,-0.00028026,-0.00029817,-0.0003171,-0.00033714,-0.00035838,-0.00038093,-0.0004049,-0.00043042,-0.00045765,-0.00048676,-0.00051793,-0.0005514,-0.0005874,-0.00062619,-0.00066808,-0.00071337,-0.00076238,-0.0008154,-0.00087267,-0.00093431,-0.0010002,-0.0010698,-0.0011419,-0.0012144,-0.0012834,-0.0013431,-0.0013849,-0.0013976,-0.0013669,-0.0012813,-0.0011434,-0.00099803
-5.0137e-06,-4.4681e-06,-3.7692e-06,-3.0512e-06,-2.3619e-06,-1.7209e-06,-1.1393e-06,-6.2635e-07,-1.9091e-07,1.5776e-07,4.102e-07,5.5685e-07,5.882e-07,4.9489e-07,2.678e-07,-1.0196e-07,-6.23e-07,-1.3036e-06,-2.152e-06,-3.176e-06,-4.3832e-06,-5.7814e-06,-7.378e-06,-9.1805e-06,-1.1196e-05,-1.3433e-05,-1.5898e-05,-1.8599e-05,-2.1545e-05,-2.4743e-05,-2.8201e-05,-3.1929e-05,-3.5936e-05,-4.023e-05,-4.4822e-05,-4.9723e-05,-5.4942e-05,-6.0491e-05,-6.6383e-05,-7.2629e-05,-7.9244e-05,-8.624e-05,-9.3633e-05,-0.00010144,-0.00010967,-0.00011836,-0.00012751,-0.00013714,-0.00014729,-0.00015797,-0.0001692,-0.00018103,-0.00019347,-0.00020655,-0.00022033,-0.00023483,-0.0002501,-0.00026619,-0.00028315,-0.00030104,-0.00031992,-0.00033988,-0.00036098,-0.00038333,-0.00040702,-0.00043217,-0.0004589,-0.00048735,-0.00051767,-0.00055003,-0.0005846,-0.00062156,-0.00066111,-0.0007034,-0.00074858,-0.00079674,-0.00084783,-0.00090166,-0.00095773,-0.0010151,-0.0010722,-0.0011264,-0.0011741,-0.0012096,-0.001226,-0.0012142,-0.0011643,-0.0010701,-0.00093813,-0.00080892
-5.7599e-06,-5.1495e-06,-4.3777e-06,-3.5968e-06,-2.8593e-06,-2.1849e-06,-1.5832e-06,-1.0615e-06,-6.2696e-07,-2.8705e-07,-4.9699e-08,7.6852e-08,8.4205e-08,-3.6072e-08,-2.9236e-07,-6.9295e-07,-1.246e-06,-1.9594e-06,-2.841e-06,-3.8987e-06,-5.1398e-06,-6.5721e-06,-8.2029e-06,-1.004e-05,-1.209e-05,-1.4362e-05,-1.6862e-05,-1.9599e-05,-2.2581e-05,-2.5816e-05,-2.9312e-05,-3.3079e-05,-3.7125e-05,-4.1461e-05,-4.6095e-05,-5.104e-05,-5.6304e-05,-6.19e-05,-6.784e-05,-7.4137e-05,-8.0803e-05,-8.7853e-05,-9.5301e-05,-0.00010316,-0.00011146,-0.0001202,-0.00012941,-0.0001391,-0.00014931,-0.00016004,-0.00017133,-0.00018321,-0.0001957,-0.00020883,-0.00022264,-0.00023716,-0.00025244,-0.00026851,-0.00028543,-0.00030326,-0.00032204,-0.00034185,-0.00036275,-0.00038482,-0.00040814,-0.00043281,-0.00045892,-0.00048658,-0.0005159,-0.00054699,-0.00057996,-0.00061491,-0.00065193,-0.00069108,-0.00073233,-0.00077561,-0.00082067,-0.00086707,-0.00091407,-0.0009605,-0.0010046,-0.0010437,-0.0010744,-0.001092,-0.0010906,-0.0010633,-0.0010035,-0.00090845,-0.00078625,-0.00067264
