8.4562e-17,1.558e-07,5.2357e-07,1.0915e-06,1.8218e-06,2.6695e-06,3.5901e-06,4.543e-06,5.4926e-06,6.4077e-06,7.2617e-06,8.0315e-06,8.6974e-06,9.2419e-06,9.65e-06,9.9082e-06,1.0004e-05,9.9277e-06,9.6682e-06,9.2166e-06,8.5641e-06,7.7023e-06,6.6234e-06,5.3195e-06,3.7829e-06,2.006e-06,-1.8656e-08,-2.2988e-06,-4.8421e-06,-7.6564e-06,-1.075e-05,-1.413e-05,-1.7806e-05,-2.1786e-05,-2.6078e-05,-3.0693e-05,-3.5638e-05,-4.0925e-05,-4.6562e-05,-5.256e-05,-5.893e-05,-6.5683e-05,-7.283e-05,-8.0383e-05,-8.8355e-05,-9.676e-05,-0.00010561,-0.00011492,-0.00012471,-0.000135,-0.00014579,-0.00015713,-0.00016902,-0.00018149,-0.00019457,-0.00020829,-0.00022269,-0.00023781,-0.0002537,-0.00027041,-0.00028802,-0.00030658,-0.00032621,-0.00034699,-0.00036908,-0.00039262,-0.0004178,-0.00044486,-0.0004741,-0.00050586,-0.00054063,-0.00057895,-0.0006216,-0.00066951,-0.00072394,-0.00078657,-0.00085963,-0.00094615,-0.0010503,-0.001178,-0.0013375,-0.0015407,-0.0018049,-0.0021554,-0.0026293,-0.0032805,-0.0041838,-0.0054305,-0.0070744,-0.0088554
-1.557e-07,-8.6027e-11,3.4991e-07,8.7849e-07,1.5511e-06,2.3279e-06,3.1694e-06,4.0388e-06,4.9031e-06,5.7333e-06,6.5038e-06,7.1924e-06,7.7797e-06,8.2484e-06,8.5833e-06,8.771e-06,8.7992e-06,8.6568e-06,8.3334e-06,7.8196e-06,7.1063e-06,6.185e-06,5.0473e-06,3.6852e-06,2.0909e-06,2.5644e-07,-1.8259e-06,-4.164e-06,-6.7657e-06,-9.6391e-06,-1.2792e-05,-1.6233e-05,-1.9971e-05,-2.4014e-05,-2.8372e-05,-3.3052e-05,-3.8066e-05,-4.3423e-05,-4.9132e-05,-5.5204e-05,-6.1651e-05,-6.8483e-05,-7.5712e-05,-8.3351e-05,-9.1412e-05,-9.991e-05,-0.00010886,-0.00011827,-0.00012817,-0.00013857,-0.00014948,-0.00016094,-0.00017297,-0.00018559,-0.00019883,-0.00021272,-0.00022731,-0.00024264,-0.00025875,-0.00027571,-0.00029359,-0.00031247,-0.00033244,-0.00035361,-0.00037614,-0.00040017,-0.00042592,-0.00045363,-0.00048361,-0.00051623,-0.00055197,-0.00059142,-0.00063534,-0.00068471,-0.00074079,-0.00080524,-0.00088026,-0.00096878,-0.0010748,-0.0012036,-0.0013628,-0.0015624,-0.0018168,-0.0021451,-0.0025728,-0.0031304,-0.0038467,-0.0047222,-0.0056591,-0.0063262
-5.2257e-07,-3.5019e-07,-1.338e-09,4.9997e-07,1.1213e-06,1.8279e-06,2.5861e-06,3.3638e-06,4.1318e-06,4.8638e-06,5.5361e-06,6.1277e-06,6.6199e-06,6.9961e-06,7.2412e-06,7.3417e-06,7.2853e-06,7.0607e-06,6.6573e-06,6.0654e-06,5.2756e-06,4.2791e-06,3.0673e-06,1.6318e-06,-3.5514e-08,-1.9427e-06,-4.098e-06,-6.5092e-06,-9.1847e-06,-1.2133e-05,-1.5361e-05,-1.8879e-05,-2.2695e-05,-2.6818e-05,-3.1257e-05,-3.6021e-05,-4.1121e-05,-4.6565e-05,-5.2365e-05,-5.8531e-05,-6.5074e-05,-7.2006e-05,-7.9339e-05,-8.7085e-05,-9.5257e-05,-0.00010387,-0.00011294,-0.00012248,-0.00013251,-0.00014305,-0.00015412,-0.00016573,-0.00017793,-0.00019072,-0.00020416,-0.00021826,-0.00023307,-0.00024864,-0.00026502,-0.00028227,-0.00030047,-0.00031969,-0.00034005,-0.00036166,-0.00038467,-0.00040924,-0.0004356,-0.00046398,-0.00049471,-0.00052816,-0.00056482,-0.00060528,-0.00065029,-0.00070081,-0.00075804,-0.00082355,-0.00089937,-0.0009881,-0.0010932,-0.0012192,-0.0013718,-0.0015587,-0.0017891,-0.0020742,-0.0024249,-0.0028479,-0.0033337,-0.0038348,-0.0042343,-0.0043656
-1.0873e-06,-8.7743e-07,-5.0498e-07,-6.3338e-09,5.8655e-07,1.2436e-06,1.9362e-06,2.6372e-06,3.3211e-06,3.9647e-06,4.5465e-06,5.0471e-06,5.4489e-06,5.736e-06,5.8937e-06,5.9088e-06,5.769e-06,5.4628e-06,4.9797e-06,4.3097e-06,3.4433e-06,2.3713e-06,1.0849e-06,-4.2454e-07,-2.1653e-06,-4.1459e-06,-6.3746e-06,-8.8596e-06,-1.1609e-05,-1.4632e-05,-1.7937e-05,-2.1533e-05,-2.5427e-05,-2.963e-05,-3.4151e-05,-3.9e-05,-4.4185e-05,-4.9718e-05,-5.5609e-05,-6.1869e-05,-6.8509e-05,-7.5541e-05,-8.2976e-05,-9.083e-05,-9.9113e-05,-0.00010784,-0.00011703,-0.0001267,-0.00013686,-0.00014754,-0.00015875,-0.00017052,-0.00018287,-0.00019584,-0.00020945,-0.00022375,-0.00023877,-0.00025456,-0.00027118,-0.00028869,-0.00030716,-0.00032669,-0.00034738,-0.00036934,-0.00039273,-0.00041772,-0.00044451,-0.00047337,-0.00050459,-0.00053857,-0.00057574,-0.00061669,-0.00066212,-0.0007129,-0.00077014,-0.00083521,-0.00090983,-0.00099617,-0.0010969,-0.0012154,-0.0013556,-0.0015219,-0.0017192,-0.0019509,-0.0022171,-0.0025089,-0.0028001,-0.0030375,-0.0031386,-0.003061
-1.8101e-06,-1.5456e-06,-1.127e-06,-6.07e-07,-1.8421e-08,6.1229e-07,1.2611e-06,1.9053e-06,2.5231e-06,3.0944e-06,3.5999e-06,4.0221e-06,4.3446e-06,4.5524e-06,4.6314e-06,4.5688e-06,4.3524e-06,3.9711e-06,3.4141e-06,2.6714e-06,1.7333e-06,5.9061e-07,-7.6577e-07,-2.3446e-06,-4.1546e-06,-6.2042e-06,-8.502e-06,-1.1057e-05,-1.3876e-05,-1.697e-05,-2.0347e-05,-2.4015e-05,-2.7983e-05,-3.2262e-05,-3.686e-05,-4.1788e-05,-4.7054e-05,-5.2671e-05,-5.8647e-05,-6.4995e-05,-7.1725e-05,-7.885e-05,-8.6383e-05,-9.4336e-05,-0.00010272,-0.00011156,-0.00012086,-0.00013064,-0.00014092,-0.00015173,-0.00016307,-0.00017497,-0.00018747,-0.00020059,-0.00021436,-0.00022881,-0.00024401,-0.00025998,-0.00027678,-0.00029449,-0.00031318,-0.00033292,-0.00035383,-0.00037603,-0.00039965,-0.00042487,-0.0004519,-0.00048096,-0.00051236,-0.00054644,-0.00058363,-0.00062444,-0.00066951,-0.00071959,-0.00077562,-0.00083872,-0.00091025,-0.00099183,-0.0010853,-0.0011929,-0.0013166,-0.0014585,-0.0016193,-0.0017975,-0.0019867,-0.0021716,-0.002324,-0.0024001,-0.0023546,-0.0022052
-2.6438e-06,-2.313e-06,-1.8315e-06,-1.2707e-06,-6.6607e-07,-4.1154e-08,5.8395e-07,1.1904e-06,1.7601e-06,2.2754e-06,2.7197e-06,3.0772e-06,3.3327e-06,3.4724e-06,3.4829e-06,3.3519e-06,3.0677e-06,2.6191e-06,1.9956e-06,1.1871e-06,1.8406e-07,-1.0231e-06,-2.4433e-06,-4.0857e-06,-5.959e-06,-8.0719e-06,-1.0433e-05,-1.3051e-05,-1.5935e-05,-1.9094e-05,-2.2536e-05,-2.6271e-05,-3.0308e-05,-3.4656e-05,-3.9325e-05,-4.4325e-05,-4.9666e-05,-5.5359e-05,-6.1414e-05,-6.7842e-05,-7.4655e-05,-8.1866e-05,-8.9487e-05,-9.7531e-05,-0.00010601,-0.00011494,-0.00012434,-0.00013423,-0.00014462,-0.00015553,-0.00016698,-0.00017901,-0.00019162,-0.00020486,-0.00021876,-0.00023335,-0.00024867,-0.00026477,-0.00028171,-0.00029955,-0.00031837,-0.00033824,-0.00035926,-0.00038156,-0.00040526,-0.00043053,-0.00045754,-0.00048654,-0.00051777,-0.00055156,-0.00058828,-0.00062837,-0.00067235,-0.00072086,-0.00077463,-0.0008345,-0.00090146,-0.00097655,-0.0010609,-0.0011555,-0.0012612,-0.0013776,-0.0015034,-0.0016338,-0.0017597,-0.0018651,-0.0019262,-0.0019116,-0.0018012,-0.0016358
-3.5422e-06,-3.1387e-06,-2.5834e-06,-1.9681e-06,-1.3318e-06,-6.9623e-07,-7.8175e-08,5.0697e-07,1.0441e-06,1.5185e-06,1.9154e-06,2.221e-06,2.4215e-06,2.504e-06,2.4561e-06,2.2661e-06,1.9225e-06,1.4147e-06,7.3231e-07,-1.3473e-07,-1.196e-06,-2.461e-06,-3.9389e-06,-5.6386e-06,-7.5692e-06,-9.7394e-06,-1.2158e-05,-1.4834e-05,-1.7777e-05,-2.0995e-05,-2.4497e-05,-2.8292e-05,-3.2391e-05,-3.6802e-05,-4.1536e-05,-4.6602e-05,-5.201e-05,-5.7772e-05,-6.3898e-05,-7.04e-05,-7.7289e-05,-8.4577e-05,-9.2277e-05,-0.0001004,-0.00010897,-0.00011799,-0.00012748,-0.00013745,-0.00014793,-0.00015894,-0.00017049,-0.00018261,-0.00019532,-0.00020866,-0.00022265,-0.00023733,-0.00025274,-0.00026893,-0.00028595,-0.00030386,-0.00032273,-0.00034263,-0.00036366,-0.00038593,-0.00040955,-0.00043468,-0.00046148,-0.00049015,-0.00052092,-0.00055406,-0.00058987,-0.00062872,-0.00067103,-0.00071727,-0.00076796,-0.0008237,-0.00088507,-0.00095266,-0.0010269,-0.001108,-0.0011955,-0.001288,-0.0013825,-0.0014732,-0.0015506,-0.0016006,-0.0016044,-0.001542,-0.0014081,-0.0012488
-4.4632e-06,-3.9851e-06,-3.3503e-06,-2.6719e-06,-1.993e-06,-1.3345e-06,-7.1044e-07,-1.3335e-07,3.8444e-07,8.3045e-07,1.1922e-06,1.4572e-06,1.6134e-06,1.6487e-06,1.5518e-06,1.3114e-06,9.167e-07,3.5732e-07,-3.7687e-07,-1.2957e-06,-2.4087e-06,-3.7253e-06,-5.2547e-06,-7.0059e-06,-8.988e-06,-1.121e-05,-1.3681e-05,-1.6409e-05,-1.9404e-05,-2.2675e-05,-2.6232e-05,-3.0082e-05,-3.4237e-05,-3.8706e-05,-4.3498e-05,-4.8624e-05,-5.4094e-05,-5.9919e-05,-6.6109e-05,-7.2677e-05,-7.9634e-05,-8.6992e-05,-9.4764e-05,-0.00010296,-0.0001116,-0.0001207,-0.00013027,-0.00014032,-0.00015088,-0.00016196,-0.00017359,-0.00018579,-0.00019858,-0.00021199,-0.00022605,-0.00024079,-0.00025626,-0.00027249,-0.00028953,-0.00030745,-0.00032629,-0.00034615,-0.00036708,-0.0003892,-0.00041262,-0.00043745,-0.00046384,-0.00049196,-0.00052201,-0.00055418,-0.00058874,-0.00062595,-0.00066612,-0.00070958,-0.00075666,-0.00080768,-0.00086294,-0.00092259,-0.00098657,-0.0010544,-0.001125,-0.0011962,-0.0012643,-0.0013234,-0.001365,-0.0013777,-0.0013474,-0.0012623,-0.0011248,-0.00097979
-5.3706e-06,-4.8188e-06,-4.1032e-06,-3.3572e-06,-2.629e-06,-1.939e-06,-1.2993e-06,-7.1991e-07,-2.1097e-07,2.1718e-07,5.5387e-07,7.8822e-07,9.0934e-07,9.0638e-07,7.6867e-07,4.8571e-07,4.7263e-08,-5.5672e-07,-1.3361e-06,-2.3004e-06,-3.4591e-06,-4.8215e-06,-6.3968e-06,-8.1941e-06,-1.0222e-05,-1.2491e-05,-1.5008e-05,-1.7784e-05,-2.0827e-05,-2.4146e-05,-2.7751e-05,-3.1652e-05,-3.5858e-05,-4.0378e-05,-4.5223e-05,-5.0404e-05,-5.593e-05,-6.1812e-05,-6.8061e-05,-7.469e-05,-8.1709e-05,-8.913e-05,-9.6967e-05,-0.00010523,-0.00011394,-0.0001231,-0.00013274,-0.00014286,-0.00015349,-0.00016464,-0.00017634,-0.00018859,-0.00020144,-0.0002149,-0.000229,-0.00024378,-0.00025926,-0.00027549,-0.00029252,-0.00031038,-0.00032914,-0.00034887,-0.00036962,-0.0003915,-0.00041458,-0.00043897,-0.00046479,-0.00049218,-0.00052128,-0.00055226,-0.0005853,-0.00062057,-0.00065829,-0.00069864,-0.00074178,-0.00078784,-0.00083682,-0.00088857,-0.00094264,-0.00099818,-0.0010536,-0.0011066,-0.0011532,-0.0011882,-0.0012043,-0.0011925,-0.0011428,-0.001049,-0.00091749,-0.00078865
-6.2337e-06,-5.6115e-06,-4.8166e-06,-4.002e-06,-3.221e-06,-2.4942e-06,-1.8321e-06,-1.2429e-06,-7.3464e-07,-3.16e-07,3.9809e-09,2.1583e-07,3.0983e-07,2.7615e-07,1.0492e-07,-2.1366e-07,-6.8932e-07,-1.3317e-06,-2.1502e-06,-3.1543e-06,-4.3533e-06,-5.7563e-06,-7.3724e-06,-9.2108e-06,-1.128e-05,-1.359e-05,-1.615e-05,-1.8968e-05,-2.2054e-05,-2.5417e-05,-2.9067e-05,-3.3012e-05,-3.7264e-05,-4.1832e-05,-4.6726e-05,-5.1956e-05,-5.7533e-05,-6.3468e-05,-6.9772e-05,-7.6455e-05,-8.3531e-05,-9.1011e-05,-9.8907e-05,-0.00010723,-0.000116,-0.00012522,-0.00013492,-0.0001451,-0.00015579,-0.000167,-0.00017875,-0.00019105,-0.00020394,-0.00021743,-0.00023155,-0.00024633,-0.0002618,-0.000278,-0.00029496,-0.00031273,-0.00033135,-0.00035088,-0.00037138,-0.00039292,-0.00041557,-0.00043941,-0.00046454,-0.00049105,-0.00051905,-0.00054866,-0.00057998,-0.00061313,-0.0006482,-0.00068528,-0.00072437,-0.00076542,-0.00080824,-0.00085244,-0.00089735,-0.00094185,-0.00098423,-0.001022,-0.0010516,-0.0010685,-0.0010668,-0.0010395,-0.00097987,-0.00088513,-0.00076332,-0.00065006
