1.0201e-16,1.599e-07,5.5732e-07,1.1896e-06,2.0214e-06,3.0064e-06,4.0968e-06,5.2478e-06,6.419e-06,7.5745e-06,8.6826e-06,9.7156e-06,1.0649e-05,1.146e-05,1.2129e-05,1.2638e-05,1.297e-05,1.311e-05,1.3043e-05,1.2756e-05,1.2234e-05,1.1465e-05,1.0437e-05,9.1379e-06,7.5554e-06,5.678e-06,3.4944e-06,9.9318e-07,-1.8366e-06,-5.0059e-06,-8.5255e-06,-1.2406e-05,-1.6657e-05,-2.129e-05,-2.6314e-05,-3.1738e-05,-3.7573e-05,-4.3825e-05,-5.0505e-05,-5.7621e-05,-6.5179e-05,-7.3187e-05,-8.1653e-05,-9.0583e-05,-9.9982e-05,-0.00010986,-0.00012022,-0.00013106,-0.0001424,-0.00015424,-0.00016659,-0.00017946,-0.00019285,-0.00020678,-0.00022125,-0.00023629,-0.00025192,-0.00026816,-0.00028505,-0.00030261,-0.00032091,-0.00034,-0.00035995,-0.00038087,-0.00040286,-0.00042607,-0.00045069,-0.00047694,-0.00050511,-0.00053556,-0.00056875,-0.00060527,-0.00064588,-0.00069156,-0.0007436,-0.0008037,-0.00087416,-0.00095808,-0.0010597,-0.001185,-0.0013423,-0.0015437,-0.0018065,-0.002156,-0.0026295,-0.0032806,-0.0041844,-0.0054316,-0.007076,-0.0088573
-1.5978e-07,-1.3263e-10,3.7914e-07,9.6976e-07,1.7388e-06,2.6449e-06,3.6456e-06,4.7004e-06,5.7718e-06,6.8264e-06,7.8339e-06,8.7676e-06,9.6032e-06,1.0319e-05,1.0896e-05,1.1314e-05,1.1559e-05,1.1613e-05,1.1462e-05,1.1093e-05,1.0492e-05,9.645e-06,8.5406e-06,7.1663e-06,5.5101e-06,3.5604e-06,1.3057e-06,-1.2654e-06,-4.164e-06,-7.4011e-06,-1.0987e-05,-1.4933e-05,-1.9249e-05,-2.3945e-05,-2.9031e-05,-3.4517e-05,-4.0411e-05,-4.6723e-05,-5.3461e-05,-6.0634e-05,-6.8249e-05,-7.6313e-05,-8.4834e-05,-9.3819e-05,-0.00010327,-0.00011321,-0.00012362,-0.00013453,-0.00014593,-0.00015784,-0.00017025,-0.00018319,-0.00019667,-0.00021068,-0.00022526,-0.00024042,-0.00025617,-0.00027256,-0.00028961,-0.00030737,-0.0003259,-0.00034525,-0.00036551,-0.00038677,-0.00040917,-0.00043286,-0.00045804,-0.00048493,-0.00051385,-0.00054517,-0.00057936,-0.00061704,-0.00065898,-0.00070618,-0.00075994,-0.00082195,-0.00089447,-0.00098048,-0.001084,-0.0012106,-0.0013677,-0.0015656,-0.0018186,-0.002146,-0.0025733,-0.0031309,-0.0038475,-0.0047236,-0.005661,-0.0063284
-5.56e-07,-3.796e-07,-1.8604e-09,5.5911e-07,1.2714e-06,2.0989e-06,3.0046e-06,3.9533e-06,4.9118e-06,5.8495e-06,6.7386e-06,7.5539e-06,8.2722e-06,8.8724e-06,9.3354e-06,9.643e-06,9.7787e-06,9.7268e-06,9.4725e-06,9.0016e-06,8.3006e-06,7.3565e-06,6.1566e-06,4.6886e-06,2.9404e-06,9.0027e-07,-1.4434e-06,-4.1021e-06,-7.0868e-06,-1.0409e-05,-1.4078e-05,-1.8106e-05,-2.2503e-05,-2.7279e-05,-3.2443e-05,-3.8006e-05,-4.3976e-05,-5.0363e-05,-5.7175e-05,-6.442e-05,-7.2106e-05,-8.0242e-05,-8.8834e-05,-9.7889e-05,-0.00010742,-0.00011742,-0.00012791,-0.00013889,-0.00015037,-0.00016236,-0.00017486,-0.0001879,-0.00020147,-0.0002156,-0.0002303,-0.00024559,-0.00026151,-0.00027807,-0.00029532,-0.00031331,-0.00033209,-0.00035173,-0.00037233,-0.00039398,-0.00041683,-0.00044103,-0.00046678,-0.00049434,-0.00052401,-0.00055617,-0.00059132,-0.00063005,-0.00067313,-0.00072154,-0.00077652,-0.00083967,-0.00091307,-0.0009994,-0.0011022,-0.0012259,-0.0013766,-0.0015618,-0.001791,-0.0020752,-0.0024256,-0.0028486,-0.0033348,-0.0038365,-0.0042365,-0.0043682
-1.184e-06,-9.6851e-07,-5.6602e-07,-8.5674e-09,6.7167e-07,1.4427e-06,2.2731e-06,3.1325e-06,3.992e-06,4.8244e-06,5.6044e-06,6.3087e-06,6.9156e-06,7.4049e-06,7.758e-06,7.9574e-06,7.9866e-06,7.8302e-06,7.4733e-06,6.9019e-06,6.1023e-06,5.0614e-06,3.7665e-06,2.2052e-06,3.6527e-07,-1.7651e-06,-4.1976e-06,-6.9436e-06,-1.0014e-05,-1.3421e-05,-1.7174e-05,-2.1284e-05,-2.5762e-05,-3.0618e-05,-3.5861e-05,-4.1502e-05,-4.7549e-05,-5.4011e-05,-6.0897e-05,-6.8217e-05,-7.5976e-05,-8.4185e-05,-9.2849e-05,-0.00010198,-0.00011158,-0.00012165,-0.00013222,-0.00014328,-0.00015484,-0.00016691,-0.0001795,-0.00019263,-0.0002063,-0.00022053,-0.00023535,-0.00025077,-0.00026682,-0.00028354,-0.00030097,-0.00031915,-0.00033815,-0.00035804,-0.00037891,-0.00040087,-0.00042406,-0.00044864,-0.00047482,-0.00050283,-0.00053299,-0.00056567,-0.00060134,-0.00064058,-0.00068411,-0.00073282,-0.00078785,-0.00085061,-0.00092287,-0.0010069,-0.0011053,-0.0012217,-0.00136,-0.0015248,-0.0017208,-0.0019518,-0.0022177,-0.0025096,-0.0028012,-0.0030392,-0.0031408,-0.0030637
-2.0059e-06,-1.7317e-06,-1.2795e-06,-6.9914e-07,-2.4506e-08,7.1592e-07,1.4954e-06,2.2883e-06,3.0696e-06,3.8156e-06,4.5037e-06,5.1124e-06,5.6218e-06,6.0127e-06,6.2674e-06,6.3689e-06,6.3013e-06,6.0492e-06,5.5981e-06,4.934e-06,4.0432e-06,2.9126e-06,1.5295e-06,-1.1866e-07,-2.044e-06,-4.2585e-06,-6.7738e-06,-9.6014e-06,-1.2753e-05,-1.6239e-05,-2.007e-05,-2.4258e-05,-2.8812e-05,-3.3743e-05,-3.9061e-05,-4.4775e-05,-5.0895e-05,-5.743e-05,-6.4388e-05,-7.1778e-05,-7.9608e-05,-8.7887e-05,-9.6621e-05,-0.00010582,-0.00011549,-0.00012564,-0.00013627,-0.0001474,-0.00015904,-0.00017119,-0.00018386,-0.00019707,-0.00021083,-0.00022515,-0.00024007,-0.0002556,-0.00027176,-0.0002886,-0.00030616,-0.00032448,-0.00034363,-0.00036369,-0.00038473,-0.00040688,-0.00043026,-0.00045503,-0.0004814,-0.00050959,-0.0005399,-0.00057267,-0.00060834,-0.00064744,-0.0006906,-0.00073862,-0.00079245,-0.00085325,-0.00092244,-0.0010017,-0.0010929,-0.0011984,-0.0013203,-0.0014606,-0.0016203,-0.0017978,-0.0019868,-0.0021719,-0.0023247,-0.0024014,-0.0023565,-0.0022076
-2.9726e-06,-2.6256e-06,-2.1042e-06,-1.479e-06,-7.8702e-07,-5.4e-08,6.9745e-07,1.4457e-06,2.1698e-06,2.8488e-06,3.463e-06,3.9929e-06,4.4201e-06,4.7269e-06,4.8964e-06,4.9123e-06,4.7593e-06,4.4224e-06,3.8873e-06,3.14e-06,2.1671e-06,9.5564e-07,-5.0728e-07,-2.2341e-06,-4.237e-06,-6.528e-06,-9.1188e-06,-1.2021e-05,-1.5246e-05,-1.8805e-05,-2.2708e-05,-2.6967e-05,-3.1592e-05,-3.6593e-05,-4.198e-05,-4.7763e-05,-5.3951e-05,-6.0554e-05,-6.7579e-05,-7.5036e-05,-8.2933e-05,-9.1278e-05,-0.00010008,-0.00010934,-0.00011908,-0.0001293,-0.00014,-0.0001512,-0.0001629,-0.00017512,-0.00018786,-0.00020114,-0.00021497,-0.00022937,-0.00024437,-0.00025997,-0.00027621,-0.00029313,-0.00031077,-0.00032917,-0.0003484,-0.00036852,-0.00038963,-0.00041183,-0.00043523,-0.00046,-0.00048632,-0.0005144,-0.0005445,-0.00057694,-0.0006121,-0.00065043,-0.00069248,-0.00073889,-0.00079043,-0.00084798,-0.00091257,-0.00098532,-0.0010674,-0.00116,-0.0012637,-0.0013787,-0.0015033,-0.0016331,-0.0017588,-0.0018644,-0.0019259,-0.0019119,-0.0018022,-0.0016372
-4.034e-06,-3.606e-06,-3.002e-06,-2.3159e-06,-1.5885e-06,-8.4393e-07,-1.0128e-07,6.2151e-07,1.3067e-06,1.9366e-06,2.4935e-06,2.9604e-06,3.3202e-06,3.5566e-06,3.6538e-06,3.5963e-06,3.3692e-06,2.9582e-06,2.3491e-06,1.5283e-06,4.8257e-07,-8.0111e-07,-2.3354e-06,-4.1329e-06,-6.2056e-06,-8.5657e-06,-1.1225e-05,-1.4195e-05,-1.7487e-05,-2.1112e-05,-2.5081e-05,-2.9406e-05,-3.4096e-05,-3.9162e-05,-4.4613e-05,-5.046e-05,-5.6712e-05,-6.3378e-05,-7.0467e-05,-7.7988e-05,-8.5949e-05,-9.4357e-05,-0.00010322,-0.00011255,-0.00012235,-0.00013263,-0.00014339,-0.00015465,-0.00016642,-0.0001787,-0.0001915,-0.00020484,-0.00021873,-0.00023319,-0.00024823,-0.00026388,-0.00028017,-0.00029713,-0.00031479,-0.00033321,-0.00035243,-0.00037253,-0.00039359,-0.0004157,-0.00043898,-0.00046355,-0.00048959,-0.00051728,-0.00054685,-0.00057857,-0.00061276,-0.00064979,-0.00069009,-0.00073416,-0.00078256,-0.00083591,-0.00089486,-0.00096006,-0.001032,-0.001111,-0.0011966,-0.0012876,-0.001381,-0.001471,-0.0015482,-0.0015984,-0.0016026,-0.0015408,-0.0014075,-0.0012487
-5.1436e-06,-4.631e-06,-3.9371e-06,-3.1792e-06,-2.4035e-06,-1.6328e-06,-8.8367e-07,-1.7072e-07,4.9122e-07,1.0871e-06,1.6015e-06,2.0193e-06,2.325e-06,2.5036e-06,2.5403e-06,2.4205e-06,2.1299e-06,1.6546e-06,9.8098e-07,9.5662e-08,-1.0144e-06,-2.3622e-06,-3.9601e-06,-5.8208e-06,-7.9562e-06,-1.0379e-05,-1.31e-05,-1.6131e-05,-1.9484e-05,-2.317e-05,-2.72e-05,-3.1585e-05,-3.6335e-05,-4.1461e-05,-4.6973e-05,-5.288e-05,-5.9193e-05,-6.592e-05,-7.3069e-05,-8.0651e-05,-8.8672e-05,-9.7142e-05,-0.00010607,-0.00011546,-0.00012532,-0.00013565,-0.00014648,-0.0001578,-0.00016962,-0.00018195,-0.00019481,-0.00020819,-0.00022213,-0.00023662,-0.00025169,-0.00026737,-0.00028366,-0.00030061,-0.00031825,-0.00033662,-0.00035577,-0.00037576,-0.00039667,-0.00041856,-0.00044156,-0.00046576,-0.00049131,-0.00051837,-0.00054713,-0.0005778,-0.00061064,-0.00064593,-0.000684,-0.00072519,-0.00076987,-0.00081843,-0.00087118,-0.00092835,-0.00098996,-0.0010556,-0.0011243,-0.001194,-0.0012609,-0.0013194,-0.0013607,-0.0013735,-0.0013436,-0.001259,-0.0011222,-0.00097761
-6.2606e-06,-5.6636e-06,-4.8767e-06,-4.0411e-06,-3.2084e-06,-2.4013e-06,-1.634e-06,-9.1854e-07,-2.672e-07,3.0727e-07,7.9164e-07,1.1723e-06,1.4355e-06,1.5673e-06,1.554e-06,1.3817e-06,1.0371e-06,5.0648e-07,-2.2319e-07,-1.165e-06,-2.3319e-06,-3.7364e-06,-5.3911e-06,-7.3083e-06,-9.5002e-06,-1.1979e-05,-1.4756e-05,-1.7843e-05,-2.1252e-05,-2.4995e-05,-2.9081e-05,-3.3522e-05,-3.8329e-05,-4.3511e-05,-4.908e-05,-5.5045e-05,-6.1416e-05,-6.8201e-05,-7.5409e-05,-8.305e-05,-9.1131e-05,-9.966e-05,-0.00010864,-0.00011809,-0.00012801,-0.00013841,-0.00014929,-0.00016066,-0.00017253,-0.00018491,-0.00019781,-0.00021124,-0.0002252,-0.00023972,-0.0002548,-0.00027046,-0.00028674,-0.00030364,-0.00032121,-0.00033948,-0.00035849,-0.00037828,-0.00039894,-0.00042051,-0.00044309,-0.00046676,-0.00049165,-0.00051788,-0.00054559,-0.00057495,-0.00060615,-0.00063939,-0.00067488,-0.00071283,-0.00075346,-0.00079692,-0.00084328,-0.00089245,-0.00094407,-0.00099735,-0.0010509,-0.0011022,-0.0011477,-0.0011819,-0.0011977,-0.001186,-0.0011367,-0.0010434,-0.00091235,-0.00078397
-7.3499e-06,-6.671e-06,-5.792e-06,-4.8764e-06,-3.982e-06,-3.1316e-06,-2.3377e-06,-1.6105e-06,-9.5983e-07,-3.9655e-07,6.7917e-08,4.2157e-07,6.5199e-07,7.4648e-07,6.922e-07,4.7624e-07,8.5684e-08,-4.9234e-07,-1.2706e-06,-2.2619e-06,-3.4788e-06,-4.9338e-06,-6.6392e-06,-8.6073e-06,-1.085e-05,-1.338e-05,-1.6209e-05,-1.9348e-05,-2.2808e-05,-2.6603e-05,-3.0741e-05,-3.5236e-05,-4.0096e-05,-4.5333e-05,-5.0957e-05,-5.6977e-05,-6.3404e-05,-7.0246e-05,-7.7512e-05,-8.5211e-05,-9.3351e-05,-0.00010194,-0.00011098,-0.00012049,-0.00013047,-0.00014092,-0.00015186,-0.00016328,-0.0001752,-0.00018763,-0.00020056,-0.00021401,-0.000228,-0.00024252,-0.00025759,-0.00027323,-0.00028945,-0.00030627,-0.00032373,-0.00034184,-0.00036065,-0.00038018,-0.0004005,-0.00042165,-0.0004437,-0.00046673,-0.00049081,-0.00051604,-0.00054253,-0.00057038,-0.00059973,-0.0006307,-0.0006634,-0.00069793,-0.00073436,-0.00077268,-0.00081275,-0.00085426,-0.0008966,-0.00093876,-0.00097912,-0.0010152,-0.0010436,-0.0010597,-0.0010576,-0.0010303,-0.00097098,-0.00087667,-0.00075537,-0.00064254
