1.0656e-16,1.6616e-07,5.9454e-07,1.2897e-06,2.2176e-06,3.3299e-06,4.5752e-06,5.9045e-06,7.2729e-06,8.6397e-06,9.9689e-06,1.1228e-05,1.2388e-05,1.3423e-05,1.4308e-05,1.5022e-05,1.5543e-05,1.5852e-05,1.5931e-05,1.5762e-05,1.5328e-05,1.4612e-05,1.3598e-05,1.2272e-05,1.0617e-05,8.6202e-06,6.266e-06,3.541e-06,4.3181e-07,-3.0746e-06,-6.9906e-06,-1.1328e-05,-1.6098e-05,-2.1312e-05,-2.6979e-05,-3.3108e-05,-3.9708e-05,-4.6786e-05,-5.4348e-05,-6.2401e-05,-7.0948e-05,-7.9993e-05,-8.954e-05,-9.9589e-05,-0.00011014,-0.0001212,-0.00013276,-0.00014482,-0.00015739,-0.00017045,-0.00018401,-0.00019808,-0.00021264,-0.00022769,-0.00024326,-0.00025933,-0.00027593,-0.00029307,-0.00031076,-0.00032904,-0.00034795,-0.00036754,-0.00038787,-0.00040904,-0.00043114,-0.00045431,-0.00047874,-0.00050463,-0.00053229,-0.00056206,-0.0005944,-0.00062992,-0.00066936,-0.00071374,-0.00076435,-0.00082292,-0.00089178,-0.00097405,-0.0010741,-0.0011978,-0.0013536,-0.0015537,-0.0018154,-0.0021642,-0.0026372,-0.0032882,-0.004192,-0.0054395,-0.0070842,-0.0088657
-1.6601e-07,-1.8939e-10,4.0939e-07,1.0603e-06,1.9201e-06,2.9457e-06,4.0913e-06,5.3125e-06,6.5679e-06,7.8195e-06,9.0331e-06,1.0177e-05,1.1224e-05,1.2148e-05,1.2924e-05,1.3531e-05,1.3948e-05,1.4156e-05,1.4136e-05,1.387e-05,1.3342e-05,1.2534e-05,1.1431e-05,1.0018e-05,8.2789e-06,6.1997e-06,3.7659e-06,9.6387e-07,-2.2198e-06,-5.798e-06,-9.7831e-06,-1.4187e-05,-1.902e-05,-2.4294e-05,-3.0018e-05,-3.6201e-05,-4.2852e-05,-4.9977e-05,-5.7584e-05,-6.5678e-05,-7.4263e-05,-8.3344e-05,-9.2923e-05,-0.000103,-0.00011359,-0.00012467,-0.00013626,-0.00014835,-0.00016094,-0.00017403,-0.00018763,-0.00020173,-0.00021633,-0.00023144,-0.00024707,-0.00026322,-0.00027991,-0.00029715,-0.00031498,-0.00033343,-0.00035253,-0.00037235,-0.00039296,-0.00041445,-0.00043694,-0.00046057,-0.00048554,-0.00051208,-0.00054048,-0.00057113,-0.00060449,-0.00064119,-0.000682,-0.00072794,-0.00078031,-0.00084084,-0.0009118,-0.00099623,-0.0010982,-0.0012232,-0.0013789,-0.0015756,-0.0018277,-0.0021543,-0.0025811,-0.0031386,-0.0038553,-0.0047316,-0.0056693,-0.0063369
-5.9292e-07,-4.1007e-07,-2.422e-09,6.1628e-07,1.4141e-06,2.3527e-06,3.3924e-06,4.4944e-06,5.6217e-06,6.74e-06,7.8175e-06,8.8249e-06,9.7353e-06,1.0524e-05,1.1167e-05,1.1644e-05,1.1933e-05,1.2015e-05,1.1873e-05,1.1488e-05,1.0843e-05,9.9211e-06,8.7075e-06,7.1863e-06,5.3423e-06,3.1611e-06,6.2832e-07,-2.2696e-06,-5.546e-06,-9.2137e-06,-1.3285e-05,-1.7771e-05,-2.2684e-05,-2.8033e-05,-3.3829e-05,-4.008e-05,-4.6795e-05,-5.3981e-05,-6.1644e-05,-6.9791e-05,-7.8426e-05,-8.7554e-05,-9.7177e-05,-0.0001073,-0.00011792,-0.00012904,-0.00014066,-0.00015279,-0.00016542,-0.00017855,-0.00019219,-0.00020634,-0.000221,-0.00023618,-0.00025188,-0.00026812,-0.00028492,-0.00030229,-0.00032028,-0.0003389,-0.00035823,-0.0003783,-0.00039922,-0.00042107,-0.00044398,-0.0004681,-0.00049364,-0.00052083,-0.00054999,-0.00058149,-0.00061582,-0.00065359,-0.00069557,-0.00074275,-0.00079639,-0.00085811,-0.00093001,-0.0010148,-0.0011161,-0.0012384,-0.0013877,-0.0015717,-0.0018,-0.0020835,-0.0024335,-0.0028564,-0.0033427,-0.0038447,-0.0042449,-0.0043769
-1.2829e-06,-1.0589e-06,-6.2521e-07,-1.0864e-08,7.5124e-07,1.627e-06,2.5823e-06,3.5835e-06,4.5985e-06,5.5965e-06,6.5487e-06,7.4282e-06,8.2094e-06,8.8688e-06,9.3839e-06,9.7337e-06,9.8981e-06,9.8582e-06,9.5955e-06,9.0926e-06,8.3325e-06,7.2988e-06,5.9756e-06,4.3476e-06,2.3996e-06,1.1722e-07,-2.5137e-06,-5.5069e-06,-8.8755e-06,-1.2632e-05,-1.6789e-05,-2.1358e-05,-2.635e-05,-3.1776e-05,-3.7644e-05,-4.3964e-05,-5.0745e-05,-5.7993e-05,-6.5715e-05,-7.3917e-05,-8.2605e-05,-9.1781e-05,-0.00010145,-0.00011162,-0.00012228,-0.00013344,-0.00014511,-0.00015727,-0.00016994,-0.00018312,-0.0001968,-0.000211,-0.00022571,-0.00024095,-0.00025673,-0.00027305,-0.00028994,-0.00030743,-0.00032555,-0.00034433,-0.00036383,-0.00038412,-0.00040527,-0.0004274,-0.00045063,-0.00047511,-0.00050105,-0.00052869,-0.00055833,-0.00059034,-0.0006252,-0.00066349,-0.00070593,-0.00075344,-0.00080716,-0.00086852,-0.00093932,-0.0010218,-0.0011188,-0.0012337,-0.0013707,-0.0015344,-0.0017296,-0.0019599,-0.0022254,-0.0025172,-0.002809,-0.0030472,-0.0031492,-0.0030723
-2.1986e-06,-1.9117e-06,-1.4246e-06,-7.8588e-07,-3.0613e-08,8.1056e-07,1.7084e-06,2.6343e-06,3.5604e-06,4.4597e-06,5.3064e-06,6.0757e-06,6.7442e-06,7.2894e-06,7.69e-06,7.9258e-06,7.9772e-06,7.8257e-06,7.4532e-06,6.8425e-06,5.9767e-06,4.8395e-06,3.4153e-06,1.6885e-06,-3.5578e-07,-2.732e-06,-5.4542e-06,-8.536e-06,-1.1991e-05,-1.5831e-05,-2.0068e-05,-2.4715e-05,-2.9782e-05,-3.528e-05,-4.1217e-05,-4.7604e-05,-5.4447e-05,-6.1756e-05,-6.9536e-05,-7.7793e-05,-8.6532e-05,-9.5759e-05,-0.00010548,-0.00011569,-0.00012639,-0.0001376,-0.0001493,-0.00016151,-0.00017422,-0.00018744,-0.00020116,-0.0002154,-0.00023017,-0.00024546,-0.00026129,-0.00027768,-0.00029464,-0.00031221,-0.00033042,-0.0003493,-0.00036892,-0.00038933,-0.00041063,-0.00043291,-0.0004563,-0.00048095,-0.00050706,-0.00053486,-0.00056463,-0.00059673,-0.00063158,-0.00066972,-0.0007118,-0.00075861,-0.00081113,-0.00087054,-0.00093828,-0.0010161,-0.0011058,-0.0012099,-0.0013305,-0.0014697,-0.0016285,-0.0018055,-0.0019941,-0.0021791,-0.0023321,-0.0024091,-0.0023645,-0.0022158
-3.2884e-06,-2.9225e-06,-2.3601e-06,-1.6728e-06,-8.9896e-07,-6.6684e-08,7.9912e-07,1.6743e-06,2.5351e-06,3.3579e-06,4.1198e-06,4.7984e-06,5.3721e-06,5.82e-06,6.1219e-06,6.2583e-06,6.2106e-06,5.9606e-06,5.4907e-06,4.7839e-06,3.8235e-06,2.5935e-06,1.0782e-06,-7.377e-07,-2.869e-06,-5.3303e-06,-8.1354e-06,-1.1298e-05,-1.4831e-05,-1.8748e-05,-2.306e-05,-2.7779e-05,-3.2916e-05,-3.8481e-05,-4.4483e-05,-5.0933e-05,-5.7837e-05,-6.5204e-05,-7.304e-05,-8.1352e-05,-9.0143e-05,-9.9419e-05,-0.00010918,-0.00011944,-0.00013019,-0.00014144,-0.00015318,-0.00016543,-0.00017818,-0.00019144,-0.0002052,-0.00021948,-0.00023428,-0.00024961,-0.00026548,-0.00028191,-0.00029892,-0.00031653,-0.00033478,-0.0003537,-0.00037336,-0.00039381,-0.00041513,-0.00043743,-0.00046081,-0.00048543,-0.00051146,-0.00053911,-0.00056865,-0.00060039,-0.00063471,-0.00067207,-0.00071301,-0.00075819,-0.0008084,-0.00086454,-0.00092766,-0.00099892,-0.0010795,-0.0011707,-0.0012732,-0.0013871,-0.0015108,-0.00164,-0.0017654,-0.0018709,-0.0019325,-0.0019189,-0.0018095,-0.0016447
-4.4984e-06,-4.0435e-06,-3.3906e-06,-2.6363e-06,-1.8238e-06,-9.792e-07,-1.2383e-07,7.2215e-07,1.5385e-06,2.3051e-06,3.0014e-06,3.6076e-06,4.1037e-06,4.4705e-06,4.6888e-06,4.7404e-06,4.6071e-06,4.2714e-06,3.7161e-06,2.9246e-06,1.8806e-06,5.6812e-07,-1.0284e-06,-2.924e-06,-5.1336e-06,-7.6716e-06,-1.0552e-05,-1.3788e-05,-1.7393e-05,-2.138e-05,-2.5761e-05,-3.0546e-05,-3.5748e-05,-4.1377e-05,-4.7442e-05,-5.3952e-05,-6.0915e-05,-6.8339e-05,-7.623e-05,-8.4595e-05,-9.3439e-05,-0.00010277,-0.00011258,-0.00012288,-0.00013368,-0.00014497,-0.00015676,-0.00016904,-0.00018183,-0.00019512,-0.00020892,-0.00022323,-0.00023806,-0.00025341,-0.0002693,-0.00028575,-0.00030276,-0.00032038,-0.00033861,-0.00035752,-0.00037713,-0.00039753,-0.00041876,-0.00044093,-0.00046414,-0.00048853,-0.00051424,-0.00054147,-0.00057044,-0.00060142,-0.00063473,-0.00067074,-0.00070989,-0.00075269,-0.00079972,-0.00085162,-0.00090907,-0.00097274,-0.0010432,-0.0011207,-0.0012051,-0.001295,-0.0013875,-0.0014769,-0.0015538,-0.0016039,-0.0016083,-0.0015467,-0.0014137,-0.0012551
-5.7777e-06,-5.2293e-06,-4.4768e-06,-3.6431e-06,-2.777e-06,-1.9037e-06,-1.0414e-06,-2.0687e-07,5.8289e-07,1.3105e-06,1.9582e-06,2.5081e-06,2.9421e-06,3.2423e-06,3.3911e-06,3.3708e-06,3.1643e-06,2.7546e-06,2.1251e-06,1.2595e-06,1.4176e-07,-1.2438e-06,-2.9126e-06,-4.8797e-06,-7.1597e-06,-9.767e-06,-1.2715e-05,-1.6019e-05,-1.969e-05,-2.3742e-05,-2.8186e-05,-3.3035e-05,-3.8299e-05,-4.3988e-05,-5.0113e-05,-5.6681e-05,-6.3702e-05,-7.1183e-05,-7.913e-05,-8.7549e-05,-9.6446e-05,-0.00010582,-0.00011569,-0.00012604,-0.00013688,-0.00014822,-0.00016005,-0.00017238,-0.0001852,-0.00019852,-0.00021235,-0.00022668,-0.00024153,-0.00025689,-0.00027278,-0.00028922,-0.00030621,-0.00032378,-0.00034196,-0.00036078,-0.00038028,-0.00040052,-0.00042156,-0.00044347,-0.00046636,-0.00049032,-0.0005155,-0.00054205,-0.00057016,-0.00060003,-0.00063194,-0.00066615,-0.00070301,-0.00074288,-0.00078613,-0.00083318,-0.00088437,-0.00093997,-0.001,-0.0010642,-0.0011316,-0.0012001,-0.0012662,-0.001324,-0.001365,-0.0013777,-0.0013479,-0.0012636,-0.001127,-0.00098271
-7.0811e-06,-6.4385e-06,-5.5825e-06,-4.6621e-06,-3.7325e-06,-2.8185e-06,-1.936e-06,-1.0989e-06,-3.2127e-07,3.8193e-07,9.9526e-07,1.5027e-06,1.888e-06,2.1345e-06,2.2258e-06,2.1453e-06,1.8766e-06,1.4033e-06,7.0938e-07,-2.211e-07,-1.4039e-06,-2.8543e-06,-4.5877e-06,-6.619e-06,-8.9627e-06,-1.1633e-05,-1.4644e-05,-1.801e-05,-2.1742e-05,-2.5855e-05,-3.036e-05,-3.5268e-05,-4.0592e-05,-4.634e-05,-5.2523e-05,-5.915e-05,-6.6229e-05,-7.3766e-05,-8.177e-05,-9.0246e-05,-9.9198e-05,-0.00010863,-0.00011855,-0.00012895,-0.00013984,-0.00015123,-0.0001631,-0.00017547,-0.00018833,-0.00020168,-0.00021553,-0.00022988,-0.00024474,-0.0002601,-0.00027597,-0.00029237,-0.0003093,-0.0003268,-0.00034487,-0.00036355,-0.00038286,-0.00040287,-0.00042361,-0.00044515,-0.00046756,-0.00049095,-0.00051541,-0.00054106,-0.00056805,-0.00059656,-0.00062675,-0.00065884,-0.00069304,-0.0007296,-0.00076873,-0.0008106,-0.00085533,-0.00090287,-0.00095289,-0.0010047,-0.0010568,-0.001107,-0.0011515,-0.0011851,-0.0012006,-0.0011887,-0.0011395,-0.0010464,-0.00091562,-0.00078748
-8.3693e-06,-7.6351e-06,-6.6758e-06,-5.6657e-06,-4.6667e-06,-3.704e-06,-2.7915e-06,-1.941e-06,-1.1642e-06,-4.7375e-07,1.1693e-07,5.9356e-07,9.4136e-07,1.1451e-06,1.1894e-06,1.0587e-06,7.3719e-07,2.093e-07,-5.406e-07,-1.528e-06,-2.7683e-06,-4.2767e-06,-6.0683e-06,-8.1577e-06,-1.056e-05,-1.3288e-05,-1.6358e-05,-1.9781e-05,-2.3572e-05,-2.7742e-05,-3.2305e-05,-3.7272e-05,-4.2654e-05,-4.846e-05,-5.4702e-05,-6.1388e-05,-6.8525e-05,-7.6122e-05,-8.4185e-05,-9.272e-05,-0.00010173,-0.00011122,-0.00012119,-0.00013165,-0.0001426,-0.00015403,-0.00016595,-0.00017836,-0.00019126,-0.00020464,-0.00021852,-0.00023288,-0.00024773,-0.00026307,-0.00027891,-0.00029525,-0.0003121,-0.00032948,-0.0003474,-0.00036588,-0.00038495,-0.00040465,-0.000425,-0.00044607,-0.0004679,-0.00049056,-0.00051415,-0.00053873,-0.00056443,-0.00059134,-0.0006196,-0.00064934,-0.00068067,-0.00071372,-0.00074857,-0.00078522,-0.00082359,-0.00086339,-0.00090408,-0.00094468,-0.00098363,-0.0010185,-0.001046,-0.0010614,-0.0010589,-0.0010314,-0.00097211,-0.00087798,-0.00075691,-0.00064428
