1.0061e-16,1.6182e-07,5.6878e-07,1.2205e-06,2.0821e-06,3.1065e-06,4.2449e-06,5.4513e-06,6.6837e-06,7.9049e-06,9.0818e-06,1.0185e-05,1.1189e-05,1.207e-05,1.2807e-05,1.338e-05,1.3772e-05,1.3966e-05,1.3945e-05,1.3695e-05,1.3202e-05,1.2451e-05,1.1428e-05,1.0122e-05,8.5182e-06,6.6046e-06,4.3687e-06,1.7986e-06,-1.1178e-06,-4.3921e-06,-8.0356e-06,-1.2059e-05,-1.6474e-05,-2.129e-05,-2.6517e-05,-3.2165e-05,-3.8242e-05,-4.4758e-05,-5.1719e-05,-5.9135e-05,-6.701e-05,-7.5352e-05,-8.4166e-05,-9.3457e-05,-0.00010323,-0.00011349,-0.00012424,-0.00013548,-0.00014722,-0.00015946,-0.00017221,-0.00018546,-0.00019924,-0.00021354,-0.00022837,-0.00024375,-0.0002597,-0.00027623,-0.00029338,-0.00031118,-0.00032967,-0.00034892,-0.00036899,-0.00038998,-0.000412,-0.00043519,-0.00045973,-0.00048585,-0.00051383,-0.00054404,-0.00057693,-0.0006131,-0.0006533,-0.00069853,-0.00075008,-0.00080966,-0.00087958,-0.00096295,-0.001064,-0.0011888,-0.0013456,-0.0015466,-0.001809,-0.0021583,-0.0026316,-0.0032828,-0.0041865,-0.0054339,-0.0070784,-0.0088597
-1.6168e-07,-1.4914e-10,3.8848e-07,9.9773e-07,1.7949e-06,2.738e-06,3.7837e-06,4.8901e-06,6.0187e-06,7.1345e-06,8.2062e-06,9.2055e-06,1.0107e-05,1.0888e-05,1.1527e-05,1.2005e-05,1.2303e-05,1.2406e-05,1.2297e-05,1.1961e-05,1.1383e-05,1.0549e-05,9.4465e-06,8.061e-06,6.38e-06,4.3907e-06,2.0808e-06,-5.6179e-07,-3.5491e-06,-6.8926e-06,-1.0604e-05,-1.4693e-05,-1.9172e-05,-2.4051e-05,-2.9339e-05,-3.5046e-05,-4.1181e-05,-4.7752e-05,-5.4768e-05,-6.2235e-05,-7.0161e-05,-7.8553e-05,-8.7415e-05,-9.6754e-05,-0.00010657,-0.00011688,-0.00012768,-0.00013897,-0.00015076,-0.00016305,-0.00017585,-0.00018917,-0.00020302,-0.00021739,-0.00023231,-0.00024779,-0.00026386,-0.00028053,-0.00029783,-0.00031581,-0.00033452,-0.00035402,-0.00037439,-0.00039572,-0.00041814,-0.0004418,-0.00046689,-0.00049366,-0.00052239,-0.00055346,-0.00058737,-0.00062471,-0.00066625,-0.00071302,-0.0007663,-0.00082781,-0.0008998,-0.00098528,-0.0010883,-0.0012143,-0.001371,-0.0015685,-0.0018212,-0.0021484,-0.0025755,-0.0031331,-0.0038498,-0.0047259,-0.0056634,-0.0063309
-5.6737e-07,-3.89e-07,-2.0283e-09,5.7681e-07,1.3156e-06,2.1775e-06,3.1248e-06,4.1211e-06,5.132e-06,6.1259e-06,7.0736e-06,7.9487e-06,8.7269e-06,9.386e-06,9.9053e-06,1.0266e-05,1.045e-05,1.044e-05,1.0221e-05,9.7778e-06,9.095e-06,8.1587e-06,6.9552e-06,5.4713e-06,3.6938e-06,1.6102e-06,-7.9211e-07,-3.5252e-06,-6.601e-06,-1.0031e-05,-1.3827e-05,-1.7999e-05,-2.2559e-05,-2.7516e-05,-3.2881e-05,-3.8662e-05,-4.4869e-05,-5.1511e-05,-5.8595e-05,-6.6129e-05,-7.412e-05,-8.2575e-05,-9.15e-05,-0.0001009,-0.00011078,-0.00012115,-0.000132,-0.00014336,-0.00015521,-0.00016758,-0.00018045,-0.00019385,-0.00020778,-0.00022225,-0.00023728,-0.00025288,-0.00026908,-0.00028591,-0.0003034,-0.00032159,-0.00034055,-0.00036033,-0.00038102,-0.00040274,-0.00042559,-0.00044976,-0.00047543,-0.00050285,-0.00053233,-0.00056426,-0.00059912,-0.00063751,-0.00068021,-0.0007282,-0.00078272,-0.00084539,-0.00091828,-0.0010041,-0.0011063,-0.0012296,-0.0013799,-0.0015647,-0.0017936,-0.0020776,-0.0024279,-0.0028508,-0.0033371,-0.0038389,-0.004239,-0.0043707
-1.2146e-06,-9.9644e-07,-5.8432e-07,-9.2617e-09,6.9633e-07,1.4998e-06,2.369e-06,3.2724e-06,4.1802e-06,5.064e-06,5.8977e-06,6.6565e-06,7.3177e-06,7.8601e-06,8.2638e-06,8.5103e-06,8.5819e-06,8.4621e-06,8.135e-06,7.5853e-06,6.7985e-06,5.7603e-06,4.4571e-06,2.8753e-06,1.002e-06,-1.1755e-06,-3.6699e-06,-6.4932e-06,-9.6573e-06,-1.3174e-05,-1.7054e-05,-2.1309e-05,-2.595e-05,-3.0986e-05,-3.6428e-05,-4.2284e-05,-4.8565e-05,-5.5278e-05,-6.2432e-05,-7.0035e-05,-7.8092e-05,-8.6613e-05,-9.5601e-05,-0.00010506,-0.00011501,-0.00012544,-0.00013636,-0.00014778,-0.0001597,-0.00017213,-0.00018508,-0.00019855,-0.00021257,-0.00022713,-0.00024226,-0.00025798,-0.00027431,-0.00029128,-0.00030892,-0.0003273,-0.00034646,-0.00036647,-0.00038743,-0.00040944,-0.00043263,-0.00045717,-0.00048325,-0.00051113,-0.0005411,-0.00057355,-0.00060893,-0.00064784,-0.00069099,-0.00073929,-0.00079387,-0.00085615,-0.00092792,-0.0010114,-0.0011094,-0.0012253,-0.0013631,-0.0015276,-0.0017233,-0.0019541,-0.0022199,-0.0025118,-0.0028035,-0.0030415,-0.0031433,-0.0030662
-2.0655e-06,-1.7874e-06,-1.3244e-06,-7.2598e-07,-2.6364e-08,7.453e-07,1.5615e-06,2.3957e-06,3.222e-06,4.0156e-06,4.753e-06,5.4117e-06,5.9706e-06,6.4096e-06,6.7098e-06,6.8532e-06,6.8229e-06,6.6023e-06,6.176e-06,5.5287e-06,4.6459e-06,3.5136e-06,2.1178e-06,4.453e-07,-1.5171e-06,-3.782e-06,-6.3621e-06,-9.2695e-06,-1.2516e-05,-1.6114e-05,-2.0073e-05,-2.4406e-05,-2.9123e-05,-3.4234e-05,-3.9749e-05,-4.5677e-05,-5.2028e-05,-5.881e-05,-6.6031e-05,-7.3699e-05,-8.1822e-05,-9.0405e-05,-9.9457e-05,-0.00010898,-0.00011899,-0.00012948,-0.00014046,-0.00015194,-0.00016393,-0.00017642,-0.00018944,-0.00020299,-0.00021707,-0.00023172,-0.00024693,-0.00026274,-0.00027917,-0.00029624,-0.00031401,-0.00033251,-0.00035181,-0.00037198,-0.0003931,-0.00041528,-0.00043866,-0.00046338,-0.00048965,-0.00051769,-0.00054781,-0.00058034,-0.00061573,-0.00065449,-0.00069728,-0.00074488,-0.00079826,-0.00085859,-0.00092729,-0.001006,-0.0010968,-0.0012018,-0.0013233,-0.0014632,-0.0016226,-0.0018,-0.0019888,-0.0021739,-0.0023268,-0.0024036,-0.0023588,-0.00221
-3.0703e-06,-2.7175e-06,-2.1834e-06,-1.539e-06,-8.2167e-07,-5.7877e-08,7.2905e-07,1.5167e-06,2.2832e-06,3.0069e-06,3.667e-06,4.2431e-06,4.7159e-06,5.0666e-06,5.2773e-06,5.3308e-06,5.2106e-06,4.9009e-06,4.3861e-06,3.6515e-06,2.6826e-06,1.4654e-06,-1.3807e-08,-1.7685e-06,-3.8116e-06,-6.156e-06,-8.8142e-06,-1.1798e-05,-1.512e-05,-1.8792e-05,-2.2825e-05,-2.7229e-05,-3.2017e-05,-3.7197e-05,-4.278e-05,-4.8775e-05,-5.5192e-05,-6.2039e-05,-6.9324e-05,-7.7055e-05,-8.524e-05,-9.3885e-05,-0.000103,-0.00011258,-0.00012265,-0.0001332,-0.00014424,-0.00015578,-0.00016782,-0.00018038,-0.00019345,-0.00020706,-0.00022121,-0.00023592,-0.00025119,-0.00026707,-0.00028356,-0.0003007,-0.00031854,-0.00033711,-0.00035647,-0.0003767,-0.00039787,-0.00042009,-0.00044348,-0.00046819,-0.00049439,-0.00052232,-0.00055222,-0.00058441,-0.00061928,-0.00065727,-0.00069894,-0.00074492,-0.00079601,-0.00085308,-0.00091717,-0.00098942,-0.001071,-0.0011631,-0.0012665,-0.0013811,-0.0015054,-0.001635,-0.0017606,-0.0018662,-0.0019278,-0.0019139,-0.0018043,-0.0016394
-4.1778e-06,-3.7415e-06,-3.1224e-06,-2.4152e-06,-1.6614e-06,-8.8581e-07,-1.082e-07,6.5281e-07,1.3787e-06,2.051e-06,2.6513e-06,3.1614e-06,3.5635e-06,3.8405e-06,3.9753e-06,3.9517e-06,3.7538e-06,3.3662e-06,2.7738e-06,1.9621e-06,9.1685e-07,-3.7591e-07,-1.9298e-06,-3.7581e-06,-5.8739e-06,-8.2899e-06,-1.1019e-05,-1.4073e-05,-1.7463e-05,-2.1203e-05,-2.5303e-05,-2.9773e-05,-3.4626e-05,-3.9871e-05,-4.5517e-05,-5.1576e-05,-5.8055e-05,-6.4964e-05,-7.231e-05,-8.0102e-05,-8.8346e-05,-9.7051e-05,-0.00010622,-0.00011586,-0.00012599,-0.00013659,-0.00014769,-0.00015929,-0.00017138,-0.00018399,-0.00019712,-0.00021078,-0.00022498,-0.00023973,-0.00025505,-0.00027096,-0.00028748,-0.00030465,-0.0003225,-0.00034107,-0.00036042,-0.00038061,-0.00040172,-0.00042384,-0.00044708,-0.00047158,-0.0004975,-0.00052502,-0.00055438,-0.00058584,-0.00061972,-0.0006564,-0.0006963,-0.00073994,-0.00078787,-0.00084073,-0.00089918,-0.00096386,-0.0010353,-0.0011138,-0.001199,-0.0012897,-0.0013828,-0.0014726,-0.0015497,-0.0015999,-0.0016042,-0.0015425,-0.0014092,-0.0012505
-5.3401e-06,-4.8164e-06,-4.1043e-06,-3.323e-06,-2.5192e-06,-1.7168e-06,-9.325e-07,-1.8184e-07,5.1975e-07,1.1565e-06,1.7123e-06,2.171e-06,2.5166e-06,2.7329e-06,2.8044e-06,2.7154e-06,2.4509e-06,1.9959e-06,1.3359e-06,4.566e-07,-6.5606e-07,-2.0158e-06,-3.6362e-06,-5.5304e-06,-7.7114e-06,-1.0192e-05,-1.2985e-05,-1.6102e-05,-1.9556e-05,-2.3358e-05,-2.7519e-05,-3.2051e-05,-3.6964e-05,-4.227e-05,-4.7977e-05,-5.4095e-05,-6.0634e-05,-6.7602e-05,-7.5007e-05,-8.2858e-05,-9.1161e-05,-9.9924e-05,-0.00010915,-0.00011885,-0.00012903,-0.00013969,-0.00015084,-0.00016249,-0.00017464,-0.0001873,-0.00020047,-0.00021416,-0.0002284,-0.00024317,-0.00025852,-0.00027444,-0.00029096,-0.00030811,-0.00032592,-0.00034444,-0.0003637,-0.00038377,-0.00040471,-0.0004266,-0.00044954,-0.00047366,-0.00049907,-0.00052595,-0.00055447,-0.00058487,-0.00061738,-0.0006523,-0.00068995,-0.00073069,-0.00077488,-0.00082292,-0.00087515,-0.00093179,-0.00099289,-0.0010581,-0.0011263,-0.0011956,-0.0012623,-0.0013205,-0.0013618,-0.0013746,-0.0013447,-0.0012602,-0.0011235,-0.00097902
-6.5149e-06,-5.9038e-06,-5.0955e-06,-4.2336e-06,-3.3709e-06,-2.5306e-06,-1.7276e-06,-9.7437e-07,-2.8387e-07,3.3053e-07,8.5489e-07,1.2749e-06,1.5759e-06,1.7433e-06,1.7624e-06,1.6185e-06,1.2973e-06,7.8441e-07,6.5666e-08,-8.7286e-07,-2.0449e-06,-3.4641e-06,-5.1437e-06,-7.097e-06,-9.3368e-06,-1.1876e-05,-1.4727e-05,-1.7902e-05,-2.1414e-05,-2.5273e-05,-2.9492e-05,-3.4082e-05,-3.9053e-05,-4.4415e-05,-5.018e-05,-5.6356e-05,-6.2953e-05,-6.9979e-05,-7.7443e-05,-8.5352e-05,-9.3713e-05,-0.00010253,-0.00011182,-0.00012158,-0.00013181,-0.00014253,-0.00015373,-0.00016543,-0.00017762,-0.00019032,-0.00020353,-0.00021726,-0.00023151,-0.0002463,-0.00026165,-0.00027755,-0.00029404,-0.00031114,-0.00032887,-0.00034726,-0.00036637,-0.00038623,-0.0004069,-0.00042846,-0.00045097,-0.00047454,-0.00049927,-0.00052529,-0.00055275,-0.00058181,-0.00061266,-0.0006455,-0.00068054,-0.00071802,-0.00075814,-0.00080106,-0.00084687,-0.00089549,-0.00094658,-0.00099937,-0.0010524,-0.0011034,-0.0011486,-0.0011826,-0.0011983,-0.0011865,-0.0011373,-0.001044,-0.00091314,-0.00078485
-7.666e-06,-6.97e-06,-6.066e-06,-5.1212e-06,-4.1943e-06,-3.309e-06,-2.4784e-06,-1.7129e-06,-1.0231e-06,-4.2037e-07,8.323e-08,4.75e-07,7.4179e-07,8.7013e-07,8.4635e-07,6.5672e-07,2.8746e-07,-2.7518e-07,-1.0449e-06,-2.0352e-06,-3.2597e-06,-4.7317e-06,-6.4644e-06,-8.4709e-06,-1.0764e-05,-1.3357e-05,-1.6261e-05,-1.949e-05,-2.3056e-05,-2.6969e-05,-3.1242e-05,-3.5887e-05,-4.0913e-05,-4.6331e-05,-5.2152e-05,-5.8385e-05,-6.5039e-05,-7.2123e-05,-7.9645e-05,-8.7613e-05,-9.6033e-05,-0.00010491,-0.00011426,-0.00012407,-0.00013436,-0.00014513,-0.00015639,-0.00016814,-0.00018038,-0.00019311,-0.00020636,-0.00022011,-0.00023437,-0.00024916,-0.00026448,-0.00028035,-0.00029678,-0.00031379,-0.00033139,-0.00034962,-0.00036851,-0.00038809,-0.00040841,-0.00042952,-0.00045149,-0.00047439,-0.00049829,-0.00052329,-0.0005495,-0.00057703,-0.000606,-0.00063654,-0.00066877,-0.00070279,-0.00073868,-0.00077643,-0.00081593,-0.00085686,-0.00089866,-0.0009403,-0.0009802,-0.0010159,-0.001044,-0.0010599,-0.0010577,-0.0010303,-0.00097103,-0.0008768,-0.00075558,-0.00064282
