8.6684e-17,1.5571e-07,5.2707e-07,1.104e-06,1.8496e-06,2.7186e-06,3.6664e-06,4.6517e-06,5.6381e-06,6.5938e-06,7.4913e-06,8.3069e-06,9.0198e-06,9.6119e-06,1.0067e-05,1.0372e-05,1.0512e-05,1.0477e-05,1.0256e-05,9.838e-06,9.2143e-06,8.3754e-06,7.3126e-06,6.0175e-06,4.4815e-06,2.6964e-06,6.5396e-07,-1.6542e-06,-4.2362e-06,-7.1006e-06,-1.0256e-05,-1.3711e-05,-1.7473e-05,-2.1553e-05,-2.5959e-05,-3.07e-05,-3.5785e-05,-4.1225e-05,-4.7029e-05,-5.3207e-05,-5.9768e-05,-6.6725e-05,-7.4087e-05,-8.1865e-05,-9.0072e-05,-9.8719e-05,-0.00010782,-0.00011739,-0.00012743,-0.00013798,-0.00014903,-0.00016062,-0.00017276,-0.00018548,-0.00019879,-0.00021273,-0.00022733,-0.00024264,-0.00025869,-0.00027553,-0.00029323,-0.00031187,-0.00033153,-0.00035231,-0.00037435,-0.00039779,-0.00042283,-0.00044971,-0.0004787,-0.00051018,-0.0005446,-0.00058255,-0.00062476,-0.00067221,-0.00072615,-0.00078825,-0.00086078,-0.00094677,-0.0010504,-0.0011776,-0.0013367,-0.0015395,-0.0018034,-0.0021537,-0.0026275,-0.0032787,-0.0041822,-0.005429,-0.007073,-0.0088541
-1.5561e-07,-9.1466e-11,3.5353e-07,8.9096e-07,1.5782e-06,2.3752e-06,3.2423e-06,4.142e-06,5.0408e-06,5.909e-06,6.7202e-06,7.4515e-06,8.0825e-06,8.5954e-06,8.9743e-06,9.2047e-06,9.2737e-06,9.1693e-06,8.8806e-06,8.3971e-06,7.7091e-06,6.8072e-06,5.6824e-06,4.3259e-06,2.7292e-06,8.8371e-07,-1.219e-06,-3.5875e-06,-6.2301e-06,-9.1554e-06,-1.2372e-05,-1.5889e-05,-1.9714e-05,-2.3858e-05,-2.8328e-05,-3.3135e-05,-3.8288e-05,-4.3796e-05,-4.967e-05,-5.5919e-05,-6.2554e-05,-6.9587e-05,-7.7026e-05,-8.4885e-05,-9.3176e-05,-0.00010191,-0.0001111,-0.00012076,-0.00013091,-0.00014156,-0.00015272,-0.00016443,-0.0001767,-0.00018955,-0.00020301,-0.00021711,-0.00023189,-0.00024739,-0.00026365,-0.00028073,-0.0002987,-0.00031764,-0.00033763,-0.0003588,-0.00038126,-0.0004052,-0.00043081,-0.00045833,-0.00048807,-0.0005204,-0.00055581,-0.00059488,-0.00063838,-0.0006873,-0.0007429,-0.00080684,-0.00088135,-0.00096935,-0.0010748,-0.0012032,-0.0013619,-0.0015613,-0.0018154,-0.0021436,-0.0025711,-0.0031288,-0.0038451,-0.0047208,-0.0056578,-0.0063249
-5.2602e-07,-3.5383e-07,-1.4095e-09,5.0847e-07,1.1436e-06,1.8693e-06,2.6513e-06,3.4571e-06,4.2569e-06,5.0238e-06,5.7333e-06,6.364e-06,6.8962e-06,7.3126e-06,7.5974e-06,7.7364e-06,7.7165e-06,7.5257e-06,7.1526e-06,6.5867e-06,5.8179e-06,4.8368e-06,3.6339e-06,2.2002e-06,5.2687e-07,-1.3948e-06,-3.5736e-06,-6.0181e-06,-8.737e-06,-1.1739e-05,-1.5033e-05,-1.8628e-05,-2.2533e-05,-2.6756e-05,-3.1308e-05,-3.6198e-05,-4.1435e-05,-4.703e-05,-5.2992e-05,-5.9331e-05,-6.6059e-05,-7.3187e-05,-8.0725e-05,-8.8685e-05,-9.708e-05,-0.00010592,-0.00011523,-0.00012501,-0.00013528,-0.00014605,-0.00015736,-0.00016921,-0.00018163,-0.00019465,-0.00020829,-0.00022259,-0.00023758,-0.0002533,-0.00026982,-0.00028718,-0.00030546,-0.00032473,-0.0003451,-0.00036669,-0.00038964,-0.0004141,-0.00044031,-0.0004685,-0.00049899,-0.00053216,-0.00056849,-0.00060858,-0.00065318,-0.00070326,-0.00076002,-0.00082504,-0.00090036,-0.0009886,-0.0010932,-0.0012187,-0.001371,-0.0015575,-0.0017877,-0.0020726,-0.0024233,-0.0028463,-0.0033322,-0.0038335,-0.004233,-0.0043644
-1.0996e-06,-8.8986e-07,-5.1374e-07,-6.654e-09,5.9955e-07,1.2746e-06,1.9895e-06,2.7166e-06,3.4299e-06,4.1056e-06,4.7215e-06,5.2578e-06,5.696e-06,6.0195e-06,6.213e-06,6.2625e-06,6.155e-06,5.8785e-06,5.4215e-06,4.7734e-06,3.924e-06,2.8633e-06,1.582e-06,7.0763e-08,-1.6795e-06,-3.6779e-06,-5.9331e-06,-8.4541e-06,-1.125e-05,-1.4329e-05,-1.7701e-05,-2.1374e-05,-2.5359e-05,-2.9663e-05,-3.4297e-05,-3.927e-05,-4.4593e-05,-5.0274e-05,-5.6325e-05,-6.2755e-05,-6.9576e-05,-7.6799e-05,-8.4435e-05,-9.2497e-05,-0.000101,-0.00010995,-0.00011936,-0.00012926,-0.00013965,-0.00015056,-0.000162,-0.00017399,-0.00018657,-0.00019974,-0.00021355,-0.00022803,-0.00024321,-0.00025915,-0.00027589,-0.00029349,-0.00031204,-0.0003316,-0.00035229,-0.00037422,-0.00039754,-0.00042242,-0.00044906,-0.00047772,-0.0005087,-0.00054239,-0.00057924,-0.00061982,-0.00066485,-0.00071519,-0.00077197,-0.00083656,-0.00091069,-0.00099655,-0.0010968,-0.0012149,-0.0013547,-0.0015207,-0.0017178,-0.0019494,-0.0022155,-0.0025073,-0.0027986,-0.0030361,-0.0031373,-0.0030599
-1.8373e-06,-1.5724e-06,-1.1497e-06,-6.2101e-07,-1.9312e-08,6.2874e-07,1.2987e-06,1.9674e-06,2.6128e-06,3.2137e-06,3.7508e-06,4.2057e-06,4.5614e-06,4.8022e-06,4.9136e-06,4.8818e-06,4.6942e-06,4.3387e-06,3.8041e-06,3.0797e-06,2.155e-06,1.0201e-06,-3.3467e-07,-1.9187e-06,-3.7413e-06,-5.8116e-06,-8.1387e-06,-1.0732e-05,-1.36e-05,-1.6751e-05,-2.0197e-05,-2.3944e-05,-2.8003e-05,-3.2384e-05,-3.7095e-05,-4.2147e-05,-4.7549e-05,-5.3312e-05,-5.9447e-05,-6.5963e-05,-7.2871e-05,-8.0184e-05,-8.7913e-05,-9.607e-05,-0.00010467,-0.00011372,-0.00012324,-0.00013324,-0.00014375,-0.00015477,-0.00016633,-0.00017845,-0.00019116,-0.00020447,-0.00021843,-0.00023306,-0.0002484,-0.00026451,-0.00028143,-0.00029922,-0.00031796,-0.00033773,-0.00035864,-0.00038079,-0.00040433,-0.00042943,-0.00045629,-0.00048515,-0.0005163,-0.0005501,-0.00058696,-0.0006274,-0.00067207,-0.00072171,-0.00077728,-0.0008399,-0.00091095,-0.00099205,-0.0010851,-0.0011922,-0.0013156,-0.0014571,-0.0016177,-0.0017958,-0.001985,-0.00217,-0.0023224,-0.0023987,-0.0023533,-0.002204
-2.6917e-06,-2.3596e-06,-1.8731e-06,-1.3031e-06,-6.8507e-07,-4.3059e-08,6.0253e-07,1.2324e-06,1.828e-06,2.3713e-06,2.845e-06,3.2327e-06,3.5188e-06,3.6887e-06,3.7286e-06,3.6254e-06,3.3667e-06,2.9408e-06,2.3365e-06,1.5431e-06,5.5015e-07,-6.5225e-07,-2.0739e-06,-3.7244e-06,-5.6131e-06,-7.7493e-06,-1.0142e-05,-1.2801e-05,-1.5735e-05,-1.8954e-05,-2.2466e-05,-2.6282e-05,-3.041e-05,-3.486e-05,-3.9643e-05,-4.4767e-05,-5.0243e-05,-5.6081e-05,-6.2292e-05,-6.8887e-05,-7.5877e-05,-8.3272e-05,-9.1085e-05,-9.9329e-05,-0.00010802,-0.00011716,-0.00012677,-0.00013688,-0.00014748,-0.00015861,-0.00017027,-0.0001825,-0.00019532,-0.00020875,-0.00022282,-0.00023757,-0.00025303,-0.00026926,-0.0002863,-0.00030422,-0.00032308,-0.00034296,-0.00036397,-0.00038621,-0.00040982,-0.00043496,-0.00046181,-0.00049059,-0.00052157,-0.00055506,-0.00059144,-0.00063115,-0.00067472,-0.00072279,-0.00077609,-0.00083548,-0.00090194,-0.00097656,-0.0010604,-0.0011547,-0.0012599,-0.0013761,-0.0015016,-0.0016319,-0.0017578,-0.0018633,-0.0019244,-0.00191,-0.0017998,-0.0016344
-3.6162e-06,-3.2101e-06,-2.6485e-06,-2.0229e-06,-1.3727e-06,-7.1989e-07,-8.1629e-08,5.2628e-07,1.0883e-06,1.5892e-06,2.0139e-06,2.3477e-06,2.5767e-06,2.6871e-06,2.6661e-06,2.5012e-06,2.1806e-06,1.6928e-06,1.0267e-06,1.7193e-07,-8.8195e-07,-2.1449e-06,-3.6268e-06,-5.3372e-06,-7.2857e-06,-9.4816e-06,-1.1934e-05,-1.4653e-05,-1.7648e-05,-2.0927e-05,-2.45e-05,-2.8378e-05,-3.2569e-05,-3.7083e-05,-4.193e-05,-4.712e-05,-5.2664e-05,-5.8571e-05,-6.4853e-05,-7.1519e-05,-7.8582e-05,-8.6053e-05,-9.3944e-05,-0.00010227,-0.00011103,-0.00012026,-0.00012996,-0.00014015,-0.00015084,-0.00016205,-0.00017381,-0.00018613,-0.00019903,-0.00021255,-0.00022671,-0.00024155,-0.00025709,-0.0002734,-0.00029051,-0.00030848,-0.00032738,-0.00034729,-0.00036829,-0.0003905,-0.00041402,-0.00043901,-0.00046562,-0.00049407,-0.00052457,-0.00055739,-0.00059285,-0.00063131,-0.00067319,-0.00071897,-0.00076918,-0.00082442,-0.0008853,-0.00095239,-0.0010262,-0.0011068,-0.001194,-0.0012862,-0.0013804,-0.001471,-0.0015484,-0.0015985,-0.0016024,-0.0015401,-0.0014063,-0.0012471
-4.5681e-06,-4.0858e-06,-3.443e-06,-2.7529e-06,-2.0592e-06,-1.3829e-06,-7.3854e-07,-1.3896e-07,4.0307e-07,8.7466e-07,1.2629e-06,1.5547e-06,1.7376e-06,1.799e-06,1.7269e-06,1.5095e-06,1.1354e-06,5.9371e-07,-1.2643e-07,-1.0354e-06,-2.1434e-06,-3.4603e-06,-4.9961e-06,-6.7603e-06,-8.7624e-06,-1.1012e-05,-1.3519e-05,-1.6292e-05,-1.9341e-05,-2.2675e-05,-2.6304e-05,-3.0238e-05,-3.4486e-05,-3.9058e-05,-4.3965e-05,-4.9215e-05,-5.4821e-05,-6.0791e-05,-6.7137e-05,-7.3869e-05,-8.1e-05,-8.8539e-05,-9.65e-05,-0.00010489,-0.00011373,-0.00012304,-0.00013281,-0.00014307,-0.00015384,-0.00016513,-0.00017696,-0.00018935,-0.00020233,-0.00021591,-0.00023013,-0.00024502,-0.00026062,-0.00027695,-0.00029408,-0.00031205,-0.00033092,-0.00035076,-0.00037166,-0.0003937,-0.000417,-0.00044167,-0.00046787,-0.00049575,-0.0005255,-0.00055734,-0.00059153,-0.00062833,-0.00066805,-0.00071103,-0.0007576,-0.00080811,-0.00086285,-0.00092199,-0.00098548,-0.0010529,-0.0011231,-0.001194,-0.0012618,-0.0013208,-0.0013624,-0.0013752,-0.0013449,-0.0012599,-0.0011226,-0.00097767
-5.5104e-06,-4.9526e-06,-4.227e-06,-3.4677e-06,-2.7233e-06,-2.0147e-06,-1.3542e-06,-7.5235e-07,-2.1945e-07,2.337e-07,5.9598e-07,8.5606e-07,1.0026e-06,1.0242e-06,9.0961e-07,6.4789e-07,2.2818e-07,-3.6013e-07,-1.1274e-06,-2.084e-06,-3.2397e-06,-4.6046e-06,-6.1883e-06,-8.0006e-06,-1.0051e-05,-1.2349e-05,-1.4904e-05,-1.7726e-05,-2.0825e-05,-2.4209e-05,-2.7889e-05,-3.1874e-05,-3.6174e-05,-4.0799e-05,-4.576e-05,-5.1066e-05,-5.6728e-05,-6.2756e-05,-6.9161e-05,-7.5954e-05,-8.3147e-05,-9.0749e-05,-9.8775e-05,-0.00010723,-0.00011614,-0.00012551,-0.00013535,-0.00014568,-0.00015651,-0.00016787,-0.00017976,-0.00019221,-0.00020524,-0.00021887,-0.00023312,-0.00024804,-0.00026364,-0.00027997,-0.00029707,-0.00031498,-0.00033375,-0.00035346,-0.00037416,-0.00039594,-0.00041889,-0.0004431,-0.00046871,-0.00049583,-0.00052463,-0.00055525,-0.00058789,-0.00062272,-0.00065997,-0.00069981,-0.00074242,-0.00078794,-0.00083637,-0.00088758,-0.00094115,-0.00099623,-0.0010513,-0.0011039,-0.0011503,-0.0011852,-0.0012012,-0.0011894,-0.0011399,-0.0010462,-0.00091475,-0.00078601
-6.4117e-06,-5.7816e-06,-4.9745e-06,-4.1447e-06,-3.3461e-06,-2.5995e-06,-1.9159e-06,-1.3037e-06,-7.7153e-07,-3.2817e-07,1.6862e-08,2.5367e-07,3.7207e-07,3.6175e-07,2.1236e-07,-8.6454e-08,-5.4495e-07,-1.1733e-06,-1.9816e-06,-2.9797e-06,-4.1776e-06,-5.5849e-06,-7.2113e-06,-9.0666e-06,-1.116e-05,-1.3502e-05,-1.6101e-05,-1.8967e-05,-2.211e-05,-2.554e-05,-2.9266e-05,-3.3298e-05,-3.7646e-05,-4.232e-05,-4.7331e-05,-5.2688e-05,-5.8402e-05,-6.4484e-05,-7.0944e-05,-7.7794e-05,-8.5044e-05,-9.2705e-05,-0.00010079,-0.00010931,-0.00011828,-0.00012771,-0.00013761,-0.000148,-0.00015889,-0.0001703,-0.00018224,-0.00019473,-0.0002078,-0.00022145,-0.00023573,-0.00025064,-0.00026623,-0.00028251,-0.00029954,-0.00031734,-0.00033596,-0.00035546,-0.00037589,-0.00039732,-0.00041982,-0.00044346,-0.00046835,-0.00049457,-0.00052224,-0.00055146,-0.00058235,-0.00061504,-0.00064961,-0.00068614,-0.00072467,-0.00076515,-0.0008074,-0.00085104,-0.00089542,-0.00093943,-0.00098141,-0.0010188,-0.0010482,-0.0010649,-0.0010632,-0.0010359,-0.00097633,-0.00088169,-0.00076,-0.00064683
-7.2458e-06,-6.5482e-06,-5.6633e-06,-4.7643e-06,-3.9104e-06,-3.1228e-06,-2.4117e-06,-1.7838e-06,-1.246e-06,-8.0573e-07,-4.7105e-07,-2.506e-07,-1.5345e-07,-1.8898e-07,-3.6675e-07,-6.9644e-07,-1.1878e-06,-1.8504e-06,-2.6942e-06,-3.7287e-06,-4.9636e-06,-6.4085e-06,-8.073e-06,-9.9667e-06,-1.2099e-05,-1.448e-05,-1.7119e-05,-2.0025e-05,-2.3209e-05,-2.668e-05,-3.0448e-05,-3.4524e-05,-3.8916e-05,-4.3635e-05,-4.8692e-05,-5.4097e-05,-5.986e-05,-6.5993e-05,-7.2504e-05,-7.9407e-05,-8.6711e-05,-9.4428e-05,-0.00010257,-0.00011115,-0.00012017,-0.00012965,-0.00013961,-0.00015005,-0.00016099,-0.00017245,-0.00018443,-0.00019696,-0.00021005,-0.00022372,-0.00023799,-0.00025289,-0.00026843,-0.00028464,-0.00030156,-0.00031921,-0.00033764,-0.00035687,-0.00037697,-0.00039797,-0.00041994,-0.00044292,-0.00046699,-0.0004922,-0.00051862,-0.00054632,-0.00057536,-0.00060578,-0.00063759,-0.00067078,-0.00070526,-0.00074084,-0.00077722,-0.00081385,-0.00084995,-0.0008843,-0.00091521,-0.00094032,-0.00095652,-0.00095997,-0.00094596,-0.00090921,-0.00084544,-0.0007539,-0.00064307,-0.00054386
-7.9912e-06,-7.2317e-06,-6.2744e-06,-5.3096e-06,-4.4014e-06,-3.5722e-06,-2.8311e-06,-2.1839e-06,-1.6362e-06,-1.1941e-06,-8.6452e-07,-6.5495e-07,-5.7352e-07,-6.2876e-07,-8.295e-07,-1.1848e-06,-1.7038e-06,-2.3959e-06,-3.2704e-06,-4.3367e-06,-5.6042e-06,-7.0824e-06,-8.7808e-06,-1.0709e-05,-1.2876e-05,-1.5293e-05,-1.7968e-05,-2.0911e-05,-2.4132e-05,-2.7641e-05,-3.1448e-05,-3.5564e-05,-3.9997e-05,-4.4759e-05,-4.9859e-05,-5.5309e-05,-6.1119e-05,-6.7299e-05,-7.386e-05,-8.0812e-05,-8.8168e-05,-9.5938e-05,-0.00010413,-0.00011276,-0.00012184,-0.00013138,-0.00014139,-0.00015188,-0.00016287,-0.00017436,-0.00018638,-0.00019893,-0.00021204,-0.00022571,-0.00023996,-0.00025482,-0.00027029,-0.00028641,-0.00030319,-0.00032067,-0.00033886,-0.00035779,-0.00037751,-0.00039803,-0.0004194,-0.00044166,-0.00046483,-0.00048896,-0.00051407,-0.00054018,-0.00056731,-0.00059543,-0.00062449,-0.00065439,-0.00068496,-0.00071593,-0.00074686,-0.00077716,-0.00080595,-0.00083202,-0.00085374,-0.00086899,-0.00087511,-0.000869,-0.0008468,-0.00080476,-0.00074023,-0.00065374,-0.00055357,-0.00046648
