6.6595e-17,1.7585e-07,5.5661e-07,1.1126e-06,1.7957e-06,2.5556e-06,3.346e-06,4.1269e-06,4.8648e-06,5.5318e-06,6.1051e-06,6.5659e-06,6.8991e-06,7.0922e-06,7.135e-06,7.019e-06,6.737e-06,6.283e-06,5.6517e-06,4.8385e-06,3.839e-06,2.6491e-06,1.2649e-06,-3.1772e-07,-2.1028e-06,-4.0947e-06,-6.298e-06,-8.7174e-06,-1.1358e-05,-1.4226e-05,-1.7327e-05,-2.0668e-05,-2.4255e-05,-2.8096e-05,-3.2199e-05,-3.6573e-05,-4.1227e-05,-4.6171e-05,-5.1416e-05,-5.6973e-05,-6.2854e-05,-6.9073e-05,-7.5643e-05,-8.258e-05,-8.99e-05,-9.7621e-05,-0.00010576,-0.00011434,-0.00012339,-0.00013292,-0.00014297,-0.00015356,-0.00016474,-0.00017652,-0.00018897,-0.00020211,-0.00021601,-0.00023072,-0.00024631,-0.00026285,-0.00028043,-0.00029915,-0.00031912,-0.00034047,-0.00036336,-0.00038796,-0.0004145,-0.00044323,-0.00047446,-0.00050857,-0.00054602,-0.00058739,-0.00063343,-0.00068507,-0.00074353,-0.00081043,-0.00088794,-0.00097899,-0.0010877,-0.0012197,-0.0013832,-0.0015899,-0.001857,-0.0022095,-0.0026847,-0.0033362,-0.0042392,-0.005485,-0.0071279,-0.0089083
-1.7578e-07,-9.7651e-11,3.603e-07,8.7412e-07,1.4984e-06,2.189e-06,2.905e-06,3.6101e-06,4.2734e-06,4.8685e-06,5.3736e-06,5.7702e-06,6.0433e-06,6.1803e-06,6.1705e-06,6.005e-06,5.6764e-06,5.1781e-06,4.5045e-06,3.6502e-06,2.6106e-06,1.3812e-06,-4.2376e-08,-1.6646e-06,-3.4899e-06,-5.5228e-06,-7.7683e-06,-1.0231e-05,-1.2918e-05,-1.5833e-05,-1.8984e-05,-2.2376e-05,-2.6018e-05,-2.9916e-05,-3.408e-05,-3.8518e-05,-4.324e-05,-4.8256e-05,-5.3576e-05,-5.9213e-05,-6.518e-05,-7.1488e-05,-7.8154e-05,-8.5193e-05,-9.2621e-05,-0.00010046,-0.00010872,-0.00011743,-0.00012662,-0.0001363,-0.00014651,-0.00015728,-0.00016863,-0.00018062,-0.00019328,-0.00020666,-0.00022081,-0.00023579,-0.00025167,-0.00026854,-0.00028647,-0.00030557,-0.00032596,-0.00034777,-0.00037117,-0.00039634,-0.0004235,-0.00045293,-0.00048494,-0.00051992,-0.00055835,-0.00060084,-0.00064812,-0.00070117,-0.0007612,-0.00082982,-0.00090917,-0.0010021,-0.0011124,-0.0012455,-0.0014085,-0.0016115,-0.0018687,-0.0021989,-0.0026277,-0.0031856,-0.0039014,-0.0047761,-0.0057121,-0.0063785
-5.5581e-07,-3.6065e-07,-1.2203e-09,4.8446e-07,1.0576e-06,1.6807e-06,2.3192e-06,2.9418e-06,3.5212e-06,4.0335e-06,4.4583e-06,4.7782e-06,4.9784e-06,5.0463e-06,4.9713e-06,4.7442e-06,4.357e-06,3.8027e-06,3.0751e-06,2.1686e-06,1.0779e-06,-2.0195e-07,-1.6758e-06,-3.3486e-06,-5.225e-06,-7.3102e-06,-9.6093e-06,-1.2128e-05,-1.4872e-05,-1.7847e-05,-2.106e-05,-2.4518e-05,-2.8228e-05,-3.2199e-05,-3.6439e-05,-4.0958e-05,-4.5764e-05,-5.087e-05,-5.6285e-05,-6.2022e-05,-6.8094e-05,-7.4515e-05,-8.13e-05,-8.8465e-05,-9.6027e-05,-0.00010401,-0.00011242,-0.00012129,-0.00013065,-0.00014052,-0.00015092,-0.0001619,-0.00017348,-0.00018571,-0.00019863,-0.00021229,-0.00022674,-0.00024205,-0.00025828,-0.00027552,-0.00029386,-0.0003134,-0.00033427,-0.00035661,-0.00038057,-0.00040636,-0.0004342,-0.00046436,-0.00049716,-0.00053302,-0.00057239,-0.00061589,-0.00066425,-0.00071839,-0.00077951,-0.00084911,-0.00092915,-0.0010222,-0.0011315,-0.0012615,-0.0014179,-0.001608,-0.001841,-0.0021279,-0.0024797,-0.0029028,-0.0033881,-0.0038883,-0.0042867,-0.0044174
-1.1092e-06,-8.7349e-07,-4.8898e-07,-5.5054e-09,5.4022e-07,1.1166e-06,1.6951e-06,2.2495e-06,2.7562e-06,3.1943e-06,3.5453e-06,3.7932e-06,3.9238e-06,3.925e-06,3.7862e-06,3.498e-06,3.0523e-06,2.4418e-06,1.6599e-06,7.0047e-07,-4.4211e-07,-1.7733e-06,-3.2983e-06,-5.0223e-06,-6.9507e-06,-9.0888e-06,-1.1442e-05,-1.4017e-05,-1.6818e-05,-1.9854e-05,-2.3129e-05,-2.6653e-05,-3.0432e-05,-3.4476e-05,-3.8792e-05,-4.339e-05,-4.8281e-05,-5.3475e-05,-5.8984e-05,-6.482e-05,-7.0997e-05,-7.7529e-05,-8.4431e-05,-9.172e-05,-9.9414e-05,-0.00010753,-0.0001161,-0.00012513,-0.00013465,-0.0001447,-0.00015529,-0.00016647,-0.00017827,-0.00019073,-0.00020389,-0.00021781,-0.00023254,-0.00024815,-0.0002647,-0.00028228,-0.00030099,-0.00032092,-0.0003422,-0.00036498,-0.00038941,-0.00041569,-0.00044405,-0.00047475,-0.00050812,-0.00054454,-0.00058447,-0.00062849,-0.00067727,-0.00073169,-0.0007928,-0.00086192,-0.00094073,-0.0010313,-0.0011362,-0.0012586,-0.0014024,-0.001572,-0.0017717,-0.0020052,-0.0022722,-0.0025641,-0.0028548,-0.0030911,-0.0031911,-0.0031129
-1.7863e-06,-1.4943e-06,-1.063e-06,-5.5794e-07,-1.5754e-08,5.366e-07,1.0758e-06,1.5803e-06,2.0305e-06,2.4084e-06,2.6976e-06,2.8834e-06,2.9529e-06,2.8945e-06,2.6978e-06,2.3537e-06,1.8539e-06,1.191e-06,3.5804e-07,-6.512e-07,-1.8428e-06,-3.2224e-06,-4.7958e-06,-6.5684e-06,-8.5458e-06,-1.0734e-05,-1.3138e-05,-1.5765e-05,-1.8621e-05,-2.1713e-05,-2.5047e-05,-2.8632e-05,-3.2475e-05,-3.6586e-05,-4.0972e-05,-4.5644e-05,-5.0613e-05,-5.5889e-05,-6.1484e-05,-6.7412e-05,-7.3685e-05,-8.0318e-05,-8.7327e-05,-9.473e-05,-0.00010254,-0.00011079,-0.00011949,-0.00012866,-0.00013833,-0.00014854,-0.0001593,-0.00017066,-0.00018265,-0.00019531,-0.00020868,-0.00022282,-0.00023779,-0.00025365,-0.00027046,-0.00028832,-0.00030731,-0.00032754,-0.00034913,-0.00037222,-0.00039697,-0.00042357,-0.00045224,-0.00048323,-0.00051685,-0.00055345,-0.00059346,-0.00063741,-0.00068589,-0.00073966,-0.0007996,-0.0008668,-0.00094255,-0.0010284,-0.0011261,-0.0012376,-0.0013649,-0.0015099,-0.0016731,-0.001853,-0.002043,-0.002228,-0.0023797,-0.0024548,-0.0024083,-0.0022581
-2.5351e-06,-2.1777e-06,-1.6849e-06,-1.1404e-06,-5.8262e-07,-3.5055e-08,4.8335e-07,9.5539e-07,1.3649e-06,1.6965e-06,1.9362e-06,2.071e-06,2.0889e-06,1.9791e-06,1.7319e-06,1.3382e-06,7.9007e-07,7.9866e-08,-7.9931e-07,-1.854e-06,-3.0904e-06,-4.5145e-06,-6.1322e-06,-7.9493e-06,-9.9717e-06,-1.2205e-05,-1.4656e-05,-1.7331e-05,-2.0237e-05,-2.3379e-05,-2.6767e-05,-3.0407e-05,-3.4308e-05,-3.8478e-05,-4.2928e-05,-4.7666e-05,-5.2704e-05,-5.8053e-05,-6.3726e-05,-6.9734e-05,-7.6092e-05,-8.2815e-05,-8.9919e-05,-9.7421e-05,-0.00010534,-0.0001137,-0.00012251,-0.00013181,-0.00014161,-0.00015195,-0.00016286,-0.00017437,-0.00018651,-0.00019934,-0.00021288,-0.00022721,-0.00024236,-0.00025841,-0.00027542,-0.00029348,-0.00031267,-0.0003331,-0.00035489,-0.00037816,-0.00040308,-0.00042981,-0.00045857,-0.00048959,-0.00052314,-0.00055955,-0.00059919,-0.00064251,-0.00069002,-0.00074233,-0.00080012,-0.0008642,-0.00093547,-0.0010149,-0.0011035,-0.0012022,-0.0013115,-0.0014311,-0.0015593,-0.0016913,-0.0018181,-0.0019236,-0.001984,-0.0019685,-0.0018571,-0.0016908
-3.3081e-06,-2.8817e-06,-2.3192e-06,-1.7238e-06,-1.1367e-06,-5.7926e-07,-6.6714e-08,3.8723e-07,7.6953e-07,1.0676e-06,1.2692e-06,1.3632e-06,1.3386e-06,1.1857e-06,8.952e-07,4.5858e-07,-1.3206e-07,-8.8411e-07,-1.8045e-06,-2.8999e-06,-4.1766e-06,-5.6408e-06,-7.2984e-06,-9.1557e-06,-1.1219e-05,-1.3493e-05,-1.5986e-05,-1.8704e-05,-2.1653e-05,-2.4841e-05,-2.8276e-05,-3.1964e-05,-3.5916e-05,-4.014e-05,-4.4645e-05,-4.9441e-05,-5.454e-05,-5.9953e-05,-6.5693e-05,-7.1771e-05,-7.8203e-05,-8.5004e-05,-9.2189e-05,-9.9777e-05,-0.00010779,-0.00011624,-0.00012515,-0.00013455,-0.00014446,-0.00015492,-0.00016594,-0.00017757,-0.00018984,-0.0002028,-0.00021648,-0.00023094,-0.00024623,-0.00026241,-0.00027956,-0.00029774,-0.00031706,-0.00033759,-0.00035947,-0.0003828,-0.00040773,-0.00043443,-0.00046308,-0.00049389,-0.0005271,-0.00056299,-0.00060187,-0.0006441,-0.00069009,-0.00074028,-0.00079518,-0.00085529,-0.00092116,-0.00099326,-0.0010719,-0.0011572,-0.0012485,-0.0013442,-0.0014412,-0.0015336,-0.0016119,-0.0016621,-0.0016654,-0.0016021,-0.0014671,-0.001307
-4.0643e-06,-3.5694e-06,-2.9346e-06,-2.2821e-06,-1.657e-06,-1.0793e-06,-5.6149e-07,-1.1432e-07,2.5186e-07,5.2676e-07,7.002e-07,7.6232e-07,7.0361e-07,5.1506e-07,1.8813e-07,-2.8523e-07,-9.1261e-07,-1.7012e-06,-2.6579e-06,-3.7893e-06,-5.1017e-06,-6.6015e-06,-8.2947e-06,-1.0188e-05,-1.2286e-05,-1.4597e-05,-1.7127e-05,-1.9882e-05,-2.287e-05,-2.6098e-05,-2.9574e-05,-3.3305e-05,-3.7301e-05,-4.1571e-05,-4.6124e-05,-5.0971e-05,-5.6122e-05,-6.159e-05,-6.7386e-05,-7.3525e-05,-8.002e-05,-8.6886e-05,-9.4141e-05,-0.0001018,-0.00010988,-0.00011841,-0.00012741,-0.00013689,-0.00014689,-0.00015744,-0.00016856,-0.00018028,-0.00019265,-0.0002057,-0.00021948,-0.00023403,-0.00024942,-0.00026569,-0.00028291,-0.00030116,-0.00032052,-0.00034108,-0.00036294,-0.00038622,-0.00041104,-0.00043755,-0.00046592,-0.00049632,-0.00052895,-0.00056404,-0.00060185,-0.00064264,-0.00068669,-0.00073432,-0.00078582,-0.00084146,-0.00090144,-0.00096583,-0.0010344,-0.0011066,-0.0011812,-0.0012557,-0.0013265,-0.0013874,-0.00143,-0.001443,-0.0014123,-0.0013263,-0.001188,-0.0010421
-4.7698e-06,-4.2098e-06,-3.5038e-06,-2.7923e-06,-2.1246e-06,-1.5201e-06,-9.8925e-07,-5.4047e-07,-1.8182e-07,7.8403e-08,2.3174e-07,2.6973e-07,1.8402e-07,-3.3517e-08,-3.9071e-07,-8.951e-07,-1.5539e-06,-2.3741e-06,-3.3623e-06,-4.5252e-06,-5.8689e-06,-7.3999e-06,-9.1244e-06,-1.1049e-05,-1.3179e-05,-1.5522e-05,-1.8084e-05,-2.0872e-05,-2.3893e-05,-2.7155e-05,-3.0666e-05,-3.4434e-05,-3.8468e-05,-4.2777e-05,-4.7371e-05,-5.226e-05,-5.7455e-05,-6.2969e-05,-6.8814e-05,-7.5003e-05,-8.155e-05,-8.8472e-05,-9.5783e-05,-0.0001035,-0.00011165,-0.00012024,-0.0001293,-0.00013885,-0.00014892,-0.00015954,-0.00017073,-0.00018252,-0.00019496,-0.00020808,-0.00022192,-0.00023654,-0.00025197,-0.00026828,-0.00028553,-0.00030379,-0.00032313,-0.00034363,-0.0003654,-0.00038852,-0.00041313,-0.00043933,-0.00046727,-0.00049709,-0.00052896,-0.00056306,-0.00059955,-0.00063864,-0.00068049,-0.00072527,-0.00077311,-0.00082405,-0.00087803,-0.00093478,-0.00099373,-0.0010539,-0.0011135,-0.00117,-0.0012194,-0.0012564,-0.0012736,-0.0012622,-0.0012123,-0.0011179,-0.00098546,-0.00085587
-5.3971e-06,-4.7772e-06,-4.0039e-06,-3.2346e-06,-2.5229e-06,-1.8881e-06,-1.3393e-06,-8.8309e-07,-5.2561e-07,-2.7351e-07,-1.3376e-07,-1.1357e-07,-2.2023e-07,-4.6101e-07,-8.4305e-07,-1.3734e-06,-2.0588e-06,-2.9059e-06,-3.9213e-06,-5.1113e-06,-6.4823e-06,-8.0404e-06,-9.7919e-06,-1.1743e-05,-1.3901e-05,-1.6271e-05,-1.886e-05,-2.1676e-05,-2.4726e-05,-2.8018e-05,-3.1559e-05,-3.5357e-05,-3.9423e-05,-4.3764e-05,-4.8392e-05,-5.3316e-05,-5.8549e-05,-6.41e-05,-6.9985e-05,-7.6215e-05,-8.2805e-05,-8.9771e-05,-9.7128e-05,-0.0001049,-0.00011309,-0.00012173,-0.00013084,-0.00014045,-0.00015057,-0.00016124,-0.00017248,-0.00018432,-0.00019681,-0.00020997,-0.00022385,-0.00023849,-0.00025394,-0.00027025,-0.00028748,-0.00030569,-0.00032495,-0.00034534,-0.00036694,-0.00038984,-0.00041413,-0.00043993,-0.00046733,-0.00049645,-0.00052743,-0.00056037,-0.0005954,-0.00063262,-0.00067211,-0.00071391,-0.000758,-0.00080425,-0.00085238,-0.00090188,-0.00095194,-0.0010013,-0.0010481,-0.0010896,-0.0011222,-0.0011412,-0.0011409,-0.0011141,-0.0010544,-0.00095917,-0.00083664,-0.00072271
