9.0321e-17,1.5698e-07,5.3865e-07,1.1384e-06,1.9201e-06,2.8383e-06,3.847e-06,4.9037e-06,5.9701e-06,7.0127e-06,8.0024e-06,8.9135e-06,9.7237e-06,1.0413e-05,1.0964e-05,1.136e-05,1.1588e-05,1.1633e-05,1.1483e-05,1.1126e-05,1.0552e-05,9.7486e-06,8.7065e-06,7.4153e-06,5.8649e-06,4.0457e-06,1.9479e-06,-4.3819e-07,-3.122e-06,-6.1132e-06,-9.4212e-06,-1.3056e-05,-1.7026e-05,-2.1342e-05,-2.6012e-05,-3.1047e-05,-3.6455e-05,-4.2246e-05,-4.843e-05,-5.5015e-05,-6.2011e-05,-6.9426e-05,-7.7271e-05,-8.5554e-05,-9.4285e-05,-0.00010347,-0.00011313,-0.00012326,-0.00013388,-0.00014499,-0.00015662,-0.00016878,-0.00018147,-0.00019472,-0.00020855,-0.00022297,-0.00023803,-0.00025374,-0.00027015,-0.00028731,-0.00030526,-0.00032408,-0.00034385,-0.00036467,-0.00038665,-0.00040996,-0.00043477,-0.00046132,-0.00048989,-0.00052086,-0.00055467,-0.00059191,-0.00063334,-0.00067992,-0.00073294,-0.00079408,-0.00086561,-0.00095061,-0.0010533,-0.0011796,-0.0013378,-0.00154,-0.0018033,-0.0021533,-0.002627,-0.0032782,-0.0041818,-0.0054288,-0.0070731,-0.0088542
-1.5686e-07,-1.072e-10,3.6372e-07,9.2313e-07,1.6447e-06,2.4881e-06,3.4124e-06,4.3789e-06,5.3525e-06,6.3018e-06,7.199e-06,8.0193e-06,8.7408e-06,9.3439e-06,9.811e-06,1.0126e-05,1.0275e-05,1.0243e-05,1.0018e-05,9.5889e-06,8.9431e-06,8.0702e-06,6.9594e-06,5.6006e-06,3.9835e-06,2.0983e-06,-6.4963e-08,-2.5159e-06,-5.2643e-06,-8.3197e-06,-1.1692e-05,-1.539e-05,-1.9425e-05,-2.3804e-05,-2.8539e-05,-3.3638e-05,-3.911e-05,-4.4966e-05,-5.1215e-05,-5.7866e-05,-6.4928e-05,-7.2411e-05,-8.0323e-05,-8.8676e-05,-9.7478e-05,-0.00010674,-0.00011647,-0.00012668,-0.00013738,-0.00014858,-0.0001603,-0.00017256,-0.00018535,-0.00019872,-0.00021267,-0.00022724,-0.00024245,-0.00025833,-0.00027494,-0.00029231,-0.00031051,-0.00032961,-0.0003497,-0.00037088,-0.00039329,-0.00041708,-0.00044245,-0.00046965,-0.00049897,-0.00053079,-0.0005656,-0.00060398,-0.00064672,-0.0006948,-0.0007495,-0.00081252,-0.00088606,-0.00097311,-0.0010777,-0.0012052,-0.0013631,-0.0015618,-0.0018154,-0.0021433,-0.0025707,-0.0031283,-0.0038448,-0.0047207,-0.0056579,-0.0063252
-5.3749e-07,-3.6408e-07,-1.5909e-09,5.2943e-07,1.1971e-06,1.966e-06,2.8011e-06,3.6685e-06,4.5371e-06,5.3784e-06,6.1666e-06,6.8785e-06,7.493e-06,7.9912e-06,8.3556e-06,8.5706e-06,8.6214e-06,8.4943e-06,8.1765e-06,7.6559e-06,6.9209e-06,5.9604e-06,4.7635e-06,3.3198e-06,1.619e-06,-3.4912e-07,-2.5945e-06,-5.127e-06,-7.9564e-06,-1.1093e-05,-1.4545e-05,-1.8324e-05,-2.2439e-05,-2.6899e-05,-3.1714e-05,-3.6894e-05,-4.2448e-05,-4.8385e-05,-5.4716e-05,-6.145e-05,-6.8595e-05,-7.6163e-05,-8.4162e-05,-9.2603e-05,-0.00010149,-0.00011085,-0.00012067,-0.00013098,-0.00014179,-0.0001531,-0.00016493,-0.00017731,-0.00019024,-0.00020374,-0.00021785,-0.00023258,-0.00024798,-0.00026407,-0.0002809,-0.00029852,-0.00031701,-0.00033643,-0.00035687,-0.00037846,-0.00040133,-0.00042564,-0.0004516,-0.00047946,-0.00050953,-0.0005422,-0.00057794,-0.00061736,-0.00066122,-0.00071048,-0.00076638,-0.0008305,-0.00090489,-0.00099221,-0.0010959,-0.0012206,-0.0013721,-0.0015581,-0.0017878,-0.0020724,-0.002423,-0.002846,-0.003332,-0.0038335,-0.0042333,-0.0043648
-1.1335e-06,-9.2196e-07,-5.3537e-07,-7.4366e-09,6.2995e-07,1.3459e-06,2.1103e-06,2.8945e-06,3.6712e-06,4.4152e-06,5.1031e-06,5.7133e-06,6.2261e-06,6.6234e-06,6.8883e-06,7.0054e-06,6.9601e-06,6.7388e-06,6.3288e-06,5.7177e-06,4.8938e-06,3.8459e-06,2.5629e-06,1.0343e-06,-7.5039e-07,-2.8015e-06,-5.1292e-06,-7.7434e-06,-1.0654e-05,-1.3871e-05,-1.7405e-05,-2.1264e-05,-2.546e-05,-3.0001e-05,-3.4897e-05,-4.0158e-05,-4.5794e-05,-5.1814e-05,-5.8228e-05,-6.5045e-05,-7.2275e-05,-7.9929e-05,-8.8015e-05,-9.6544e-05,-0.00010553,-0.00011497,-0.00012489,-0.0001353,-0.00014621,-0.00015763,-0.00016958,-0.00018207,-0.00019513,-0.00020877,-0.00022302,-0.00023791,-0.00025347,-0.00026974,-0.00028678,-0.00030462,-0.00032335,-0.00034304,-0.00036379,-0.0003857,-0.00040893,-0.00043363,-0.00046002,-0.00048835,-0.00051891,-0.00055209,-0.00058836,-0.00062827,-0.00067256,-0.00072211,-0.00077804,-0.00084175,-0.00091498,-0.00099994,-0.0010994,-0.0012166,-0.0013557,-0.0015212,-0.0017177,-0.0019491,-0.0022151,-0.002507,-0.0027985,-0.0030362,-0.0031376,-0.0030603
-1.9065e-06,-1.6384e-06,-1.2039e-06,-6.5388e-07,-2.1454e-08,6.6594e-07,1.3829e-06,2.1053e-06,2.8096e-06,3.4739e-06,4.0771e-06,4.5997e-06,5.0234e-06,5.331e-06,5.5065e-06,5.5349e-06,5.4019e-06,5.0942e-06,4.599e-06,3.904e-06,2.9976e-06,1.8683e-06,5.0514e-07,-1.1027e-06,-2.9659e-06,-5.0947e-06,-7.4995e-06,-1.019e-05,-1.3177e-05,-1.6471e-05,-2.008e-05,-2.4016e-05,-2.8287e-05,-3.2904e-05,-3.7877e-05,-4.3215e-05,-4.8928e-05,-5.5026e-05,-6.1518e-05,-6.8415e-05,-7.5726e-05,-8.3461e-05,-9.163e-05,-0.00010024,-0.00010931,-0.00011885,-0.00012886,-0.00013936,-0.00015036,-0.00016188,-0.00017393,-0.00018653,-0.0001997,-0.00021345,-0.00022783,-0.00024285,-0.00025855,-0.00027497,-0.00029216,-0.00031017,-0.00032908,-0.00034895,-0.00036989,-0.00039201,-0.00041545,-0.00044036,-0.00046696,-0.00049547,-0.00052619,-0.00055947,-0.00059574,-0.00063552,-0.00067945,-0.0007283,-0.00078302,-0.00084476,-0.00091492,-0.00099513,-0.0010873,-0.0011936,-0.0013163,-0.0014573,-0.0016175,-0.0017953,-0.0019844,-0.0021695,-0.0023221,-0.0023986,-0.0023534,-0.0022043
-2.8085e-06,-2.4709e-06,-1.9704e-06,-1.3776e-06,-7.2837e-07,-4.7594e-08,6.4344e-07,1.3245e-06,1.9758e-06,2.5783e-06,3.1136e-06,3.5639e-06,3.9125e-06,4.1433e-06,4.2412e-06,4.1918e-06,3.9813e-06,3.5966e-06,3.0251e-06,2.2548e-06,1.2738e-06,7.082e-08,-1.3653e-06,-3.0453e-06,-4.9799e-06,-7.1797e-06,-9.655e-06,-1.2416e-05,-1.5473e-05,-1.8836e-05,-2.2515e-05,-2.6521e-05,-3.0862e-05,-3.555e-05,-4.0593e-05,-4.6002e-05,-5.1787e-05,-5.7957e-05,-6.4523e-05,-7.1493e-05,-7.8879e-05,-8.669e-05,-9.4935e-05,-0.00010363,-0.00011277,-0.00012239,-0.00013248,-0.00014307,-0.00015415,-0.00016576,-0.0001779,-0.00019059,-0.00020385,-0.00021771,-0.00023218,-0.0002473,-0.0002631,-0.00027963,-0.00029692,-0.00031503,-0.00033404,-0.000354,-0.00037503,-0.00039722,-0.0004207,-0.00044563,-0.0004722,-0.00050062,-0.00053115,-0.00056411,-0.00059989,-0.00063892,-0.00068174,-0.000729,-0.00078144,-0.00083994,-0.0009055,-0.00097922,-0.0010623,-0.0011557,-0.0012602,-0.0013759,-0.0015009,-0.001631,-0.0017569,-0.0018624,-0.0019237,-0.0019095,-0.0017995,-0.0016344
-3.7915e-06,-3.377e-06,-2.7982e-06,-2.1476e-06,-1.4648e-06,-7.7288e-07,-8.9803e-08,5.6772e-07,1.1832e-06,1.7404e-06,2.223e-06,2.6154e-06,2.9023e-06,3.0688e-06,3.1007e-06,2.9843e-06,2.7064e-06,2.2543e-06,1.6155e-06,7.7825e-07,-2.6917e-07,-1.5381e-06,-3.0396e-06,-4.7845e-06,-6.7837e-06,-9.0476e-06,-1.1587e-05,-1.4411e-05,-1.7532e-05,-2.0959e-05,-2.4702e-05,-2.8771e-05,-3.3176e-05,-3.7928e-05,-4.3037e-05,-4.8511e-05,-5.4362e-05,-6.06e-05,-6.7233e-05,-7.4272e-05,-8.1727e-05,-8.9608e-05,-9.7925e-05,-0.00010669,-0.00011591,-0.0001256,-0.00013577,-0.00014643,-0.00015759,-0.00016927,-0.00018149,-0.00019426,-0.00020759,-0.00022152,-0.00023607,-0.00025126,-0.00026712,-0.00028371,-0.00030105,-0.0003192,-0.00033822,-0.00035819,-0.00037919,-0.00040132,-0.00042469,-0.00044945,-0.00047576,-0.00050382,-0.00053385,-0.00056612,-0.00060095,-0.0006387,-0.0006798,-0.00072475,-0.00077408,-0.00082841,-0.00088836,-0.00095454,-0.0010274,-0.0011073,-0.0011937,-0.0012854,-0.0013792,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014055,-0.0012465
-4.8113e-06,-4.317e-06,-3.6533e-06,-2.935e-06,-2.2066e-06,-1.4901e-06,-8.0076e-07,-1.522e-07,4.4189e-07,9.6769e-07,1.4112e-06,1.7585e-06,1.9957e-06,2.1093e-06,2.0859e-06,1.9125e-06,1.5767e-06,1.0659e-06,3.6832e-07,-5.2787e-07,-1.6341e-06,-2.9617e-06,-4.5215e-06,-6.3247e-06,-8.3818e-06,-1.0703e-05,-1.33e-05,-1.6183e-05,-1.9361e-05,-2.2845e-05,-2.6646e-05,-3.0774e-05,-3.5239e-05,-4.005e-05,-4.5218e-05,-5.0754e-05,-5.6666e-05,-6.2966e-05,-6.9662e-05,-7.6765e-05,-8.4285e-05,-9.2232e-05,-0.00010062,-0.00010945,-0.00011873,-0.00012849,-0.00013873,-0.00014945,-0.00016069,-0.00017244,-0.00018472,-0.00019755,-0.00021094,-0.00022492,-0.00023952,-0.00025474,-0.00027064,-0.00028723,-0.00030457,-0.0003227,-0.00034168,-0.00036156,-0.00038243,-0.00040437,-0.00042749,-0.00045191,-0.00047777,-0.00050523,-0.00053448,-0.00056574,-0.00059925,-0.00063531,-0.00067422,-0.00071632,-0.00076198,-0.00081154,-0.00086532,-0.00092352,-0.00098611,-0.0010527,-0.0011222,-0.0011925,-0.0012599,-0.0013187,-0.0013601,-0.001373,-0.0013429,-0.0012581,-0.001121,-0.0009763
-5.8293e-06,-5.2556e-06,-4.5048e-06,-3.7135e-06,-2.9318e-06,-2.1811e-06,-1.4747e-06,-8.2373e-07,-2.3939e-07,2.6668e-07,6.8245e-07,9.956e-07,1.1937e-06,1.2643e-06,1.1951e-06,9.7383e-07,5.8848e-07,2.7221e-08,-7.216e-07,-1.6694e-06,-2.8276e-06,-4.2071e-06,-5.8191e-06,-7.6742e-06,-9.7834e-06,-1.2157e-05,-1.4806e-05,-1.7741e-05,-2.0972e-05,-2.4509e-05,-2.8363e-05,-3.2545e-05,-3.7064e-05,-4.193e-05,-4.7154e-05,-5.2746e-05,-5.8716e-05,-6.5074e-05,-7.183e-05,-7.8993e-05,-8.6574e-05,-9.4583e-05,-0.00010303,-0.00011192,-0.00012127,-0.00013109,-0.00014139,-0.00015218,-0.00016347,-0.00017528,-0.00018761,-0.00020049,-0.00021393,-0.00022795,-0.00024256,-0.0002578,-0.00027369,-0.00029027,-0.00030756,-0.0003256,-0.00034446,-0.00036418,-0.00038483,-0.00040648,-0.00042922,-0.00045315,-0.00047838,-0.00050505,-0.0005333,-0.00056329,-0.00059522,-0.00062926,-0.00066565,-0.00070457,-0.00074621,-0.00079073,-0.00083816,-0.0008884,-0.00094104,-0.00099526,-0.0010496,-0.0011016,-0.0011476,-0.0011822,-0.0011981,-0.0011864,-0.001137,-0.0010435,-0.00091225,-0.0007837
-6.8124e-06,-6.1624e-06,-5.3253e-06,-4.4594e-06,-3.6201e-06,-2.8291e-06,-2.098e-06,-1.4361e-06,-8.5244e-07,-3.5675e-07,4.0612e-08,3.2884e-07,4.9677e-07,5.3307e-07,4.2627e-07,1.6492e-07,-2.6241e-07,-8.6708e-07,-1.6603e-06,-2.6534e-06,-3.8572e-06,-5.2829e-06,-6.9412e-06,-8.8431e-06,-1.0999e-05,-1.342e-05,-1.6116e-05,-1.9099e-05,-2.2378e-05,-2.5964e-05,-2.9867e-05,-3.4098e-05,-3.8668e-05,-4.3586e-05,-4.8862e-05,-5.4508e-05,-6.0532e-05,-6.6946e-05,-7.3758e-05,-8.0979e-05,-8.8619e-05,-9.6687e-05,-0.00010519,-0.00011415,-0.00012356,-0.00013344,-0.00014379,-0.00015464,-0.00016599,-0.00017784,-0.00019022,-0.00020314,-0.0002166,-0.00023064,-0.00024526,-0.00026049,-0.00027634,-0.00029286,-0.00031005,-0.00032797,-0.00034666,-0.00036614,-0.00038649,-0.00040776,-0.00043001,-0.00045333,-0.0004778,-0.00050352,-0.00053059,-0.00055914,-0.00058927,-0.0006211,-0.00065475,-0.00069031,-0.00072782,-0.00076725,-0.00080844,-0.00085106,-0.00089447,-0.0009376,-0.00097881,-0.0010156,-0.0010446,-0.001061,-0.0010591,-0.0010318,-0.00097238,-0.00087792,-0.00075642,-0.00064342
