8.9152e-17,1.557e-07,5.2682e-07,1.1032e-06,1.8478e-06,2.7156e-06,3.6617e-06,4.6451e-06,5.6293e-06,6.5826e-06,7.4776e-06,8.2905e-06,9.0006e-06,9.59e-06,1.0043e-05,1.0344e-05,1.0482e-05,1.0445e-05,1.0222e-05,9.8019e-06,9.1765e-06,8.3364e-06,7.2729e-06,5.9774e-06,4.4416e-06,2.6571e-06,6.159e-07,-1.6904e-06,-4.2699e-06,-7.1312e-06,-1.0283e-05,-1.3733e-05,-1.749e-05,-2.1564e-05,-2.5962e-05,-3.0696e-05,-3.5773e-05,-4.1203e-05,-4.6997e-05,-5.3164e-05,-5.9714e-05,-6.6658e-05,-7.4007e-05,-8.1772e-05,-8.9964e-05,-9.8597e-05,-0.00010768,-0.00011723,-0.00012727,-0.00013779,-0.00014884,-0.00016041,-0.00017253,-0.00018523,-0.00019853,-0.00021246,-0.00022705,-0.00024234,-0.00025838,-0.00027522,-0.00029292,-0.00031155,-0.0003312,-0.00035198,-0.00037402,-0.00039747,-0.00042252,-0.0004494,-0.00047841,-0.00050991,-0.00054435,-0.00058232,-0.00062456,-0.00067203,-0.00072599,-0.00078813,-0.00086068,-0.0009467,-0.0010504,-0.0011776,-0.0013367,-0.0015395,-0.0018035,-0.0021538,-0.0026276,-0.0032788,-0.0041823,-0.0054291,-0.0070731,-0.0088541
-1.556e-07,-9.1105e-11,3.5329e-07,8.9017e-07,1.5765e-06,2.3723e-06,3.2378e-06,4.1358e-06,5.0326e-06,5.8985e-06,6.7073e-06,7.4361e-06,8.0646e-06,8.5749e-06,8.9513e-06,9.1792e-06,9.2459e-06,9.1394e-06,8.8487e-06,8.3635e-06,7.6741e-06,6.7712e-06,5.6459e-06,4.2892e-06,2.6928e-06,8.4815e-07,-1.2532e-06,-3.6197e-06,-6.2596e-06,-9.1817e-06,-1.2394e-05,-1.5906e-05,-1.9726e-05,-2.3864e-05,-2.8327e-05,-3.3126e-05,-3.8271e-05,-4.377e-05,-4.9633e-05,-5.5872e-05,-6.2496e-05,-6.9516e-05,-7.6943e-05,-8.4789e-05,-9.3065e-05,-0.00010178,-0.00011096,-0.00012061,-0.00013074,-0.00014137,-0.00015253,-0.00016422,-0.00017647,-0.0001893,-0.00020275,-0.00021684,-0.00023161,-0.0002471,-0.00026335,-0.00028043,-0.00029839,-0.00031732,-0.00033731,-0.00035848,-0.00038095,-0.00040489,-0.00043051,-0.00045804,-0.00048779,-0.00052014,-0.00055556,-0.00059466,-0.00063818,-0.00068712,-0.00074275,-0.00080673,-0.00088126,-0.00096929,-0.0010748,-0.0012032,-0.001362,-0.0015613,-0.0018155,-0.0021436,-0.0025712,-0.0031288,-0.0038452,-0.0047208,-0.0056578,-0.006325
-5.2577e-07,-3.5359e-07,-1.405e-09,5.0794e-07,1.1422e-06,1.8668e-06,2.6473e-06,3.4514e-06,4.2494e-06,5.0142e-06,5.7216e-06,6.3499e-06,6.8798e-06,7.2939e-06,7.5765e-06,7.7133e-06,7.6913e-06,7.4986e-06,7.1238e-06,6.5565e-06,5.7866e-06,4.8047e-06,3.6014e-06,2.1678e-06,4.9496e-07,-1.4257e-06,-3.6029e-06,-6.0452e-06,-8.7614e-06,-1.176e-05,-1.505e-05,-1.864e-05,-2.2539e-05,-2.6757e-05,-3.1302e-05,-3.6184e-05,-4.1413e-05,-4.6998e-05,-5.295e-05,-5.928e-05,-6.5996e-05,-7.3112e-05,-8.0637e-05,-8.8585e-05,-9.6966e-05,-0.00010579,-0.00011508,-0.00012485,-0.00013511,-0.00014587,-0.00015716,-0.000169,-0.00018141,-0.00019441,-0.00020804,-0.00022232,-0.0002373,-0.00025302,-0.00026952,-0.00028688,-0.00030515,-0.00032442,-0.00034479,-0.00036638,-0.00038933,-0.0004138,-0.00044002,-0.00046822,-0.00049872,-0.0005319,-0.00056825,-0.00060837,-0.00065299,-0.00070309,-0.00075988,-0.00082493,-0.00090027,-0.00098854,-0.0010932,-0.0012187,-0.001371,-0.0015576,-0.0017878,-0.0020727,-0.0024234,-0.0028463,-0.0033323,-0.0038335,-0.004233,-0.0043645
-1.0988e-06,-8.8907e-07,-5.1319e-07,-6.6341e-09,5.9876e-07,1.2727e-06,1.9863e-06,2.7118e-06,3.4234e-06,4.0972e-06,4.7111e-06,5.2453e-06,5.6814e-06,6.0028e-06,6.1943e-06,6.2418e-06,6.1325e-06,5.8543e-06,5.3959e-06,4.7466e-06,3.8963e-06,2.8351e-06,1.5537e-06,4.2649e-08,-1.7069e-06,-3.704e-06,-5.9575e-06,-8.4762e-06,-1.1269e-05,-1.4345e-05,-1.7712e-05,-2.1381e-05,-2.536e-05,-2.9658e-05,-3.4285e-05,-3.9251e-05,-4.4565e-05,-5.0237e-05,-5.6278e-05,-6.2698e-05,-6.9508e-05,-7.672e-05,-8.4344e-05,-9.2393e-05,-0.00010088,-0.00010982,-0.00011922,-0.0001291,-0.00013948,-0.00015037,-0.0001618,-0.00017378,-0.00018634,-0.0001995,-0.0002133,-0.00022777,-0.00024294,-0.00025887,-0.0002756,-0.0002932,-0.00031174,-0.0003313,-0.00035199,-0.00037392,-0.00039724,-0.00042213,-0.00044878,-0.00047745,-0.00050844,-0.00054215,-0.00057901,-0.00061962,-0.00066466,-0.00071504,-0.00077184,-0.00083645,-0.00091062,-0.0009965,-0.0010968,-0.0012149,-0.0013547,-0.0015208,-0.0017178,-0.0019494,-0.0022155,-0.0025074,-0.0027987,-0.0030362,-0.0031374,-0.0030599
-1.8356e-06,-1.5707e-06,-1.1483e-06,-6.2016e-07,-1.9257e-08,6.2775e-07,1.2965e-06,1.9637e-06,2.6074e-06,3.2067e-06,3.7419e-06,4.1949e-06,4.5487e-06,4.7876e-06,4.8971e-06,4.8635e-06,4.6743e-06,4.3174e-06,3.7816e-06,3.0562e-06,2.1308e-06,9.9556e-07,-3.5914e-07,-1.9427e-06,-3.7644e-06,-5.8333e-06,-8.1586e-06,-1.0749e-05,-1.3614e-05,-1.6762e-05,-2.0203e-05,-2.3946e-05,-2.7999e-05,-3.2374e-05,-3.7078e-05,-4.2122e-05,-4.7516e-05,-5.327e-05,-5.9395e-05,-6.5901e-05,-7.2799e-05,-8.01e-05,-8.7817e-05,-9.5962e-05,-0.00010455,-0.00011359,-0.00012309,-0.00013308,-0.00014358,-0.00015459,-0.00016613,-0.00017824,-0.00019093,-0.00020423,-0.00021818,-0.0002328,-0.00024813,-0.00026423,-0.00028114,-0.00029893,-0.00031767,-0.00033744,-0.00035834,-0.00038049,-0.00040404,-0.00042915,-0.00045602,-0.00048489,-0.00051605,-0.00054986,-0.00058674,-0.00062721,-0.00067189,-0.00072157,-0.00077716,-0.00083981,-0.00091088,-0.00099201,-0.0010851,-0.0011922,-0.0013156,-0.0014572,-0.0016178,-0.0017959,-0.001985,-0.00217,-0.0023225,-0.0023987,-0.0023533,-0.0022041
-2.6888e-06,-2.3568e-06,-1.8705e-06,-1.3011e-06,-6.8392e-07,-4.2942e-08,6.0142e-07,1.2299e-06,1.824e-06,2.3656e-06,2.8376e-06,3.2235e-06,3.5079e-06,3.6761e-06,3.7143e-06,3.6095e-06,3.3494e-06,2.9222e-06,2.3169e-06,1.5226e-06,5.2925e-07,-6.733e-07,-2.0947e-06,-3.7446e-06,-5.6322e-06,-7.7669e-06,-1.0158e-05,-1.2814e-05,-1.5745e-05,-1.896e-05,-2.2468e-05,-2.6279e-05,-3.0401e-05,-3.4845e-05,-3.9621e-05,-4.4737e-05,-5.0205e-05,-5.6035e-05,-6.2236e-05,-6.8821e-05,-7.58e-05,-8.3184e-05,-9.0986e-05,-9.9217e-05,-0.00010789,-0.00011702,-0.00012663,-0.00013671,-0.00014731,-0.00015842,-0.00017007,-0.00018229,-0.00019509,-0.00020851,-0.00022257,-0.00023731,-0.00025277,-0.00026899,-0.00028602,-0.00030393,-0.00032279,-0.00034267,-0.00036368,-0.00038593,-0.00040954,-0.00043468,-0.00046154,-0.00049033,-0.00052133,-0.00055484,-0.00059123,-0.00063096,-0.00067456,-0.00072265,-0.00077598,-0.0008354,-0.00090189,-0.00097653,-0.0010604,-0.0011547,-0.0012599,-0.0013762,-0.0015017,-0.001632,-0.0017579,-0.0018633,-0.0019245,-0.00191,-0.0017998,-0.0016345
-3.6116e-06,-3.2058e-06,-2.6445e-06,-2.0196e-06,-1.3703e-06,-7.1848e-07,-8.1418e-08,5.2514e-07,1.0857e-06,1.585e-06,2.0081e-06,2.3403e-06,2.5676e-06,2.6764e-06,2.6539e-06,2.4876e-06,2.1657e-06,1.6767e-06,1.0099e-06,1.5443e-07,-8.9978e-07,-2.1628e-06,-3.6443e-06,-5.3539e-06,-7.3012e-06,-9.4954e-06,-1.1946e-05,-1.4662e-05,-1.7653e-05,-2.0929e-05,-2.4498e-05,-2.837e-05,-3.2556e-05,-3.7064e-05,-4.1904e-05,-4.7086e-05,-5.2622e-05,-5.852e-05,-6.4792e-05,-7.1449e-05,-7.8501e-05,-8.5961e-05,-9.384e-05,-0.00010215,-0.00011091,-0.00012012,-0.00012981,-0.00013998,-0.00015066,-0.00016186,-0.00017361,-0.00018591,-0.00019881,-0.00021231,-0.00022646,-0.00024129,-0.00025683,-0.00027313,-0.00029023,-0.0003082,-0.0003271,-0.00034701,-0.00036801,-0.00039021,-0.00041374,-0.00043874,-0.00046537,-0.00049382,-0.00052434,-0.00055718,-0.00059265,-0.00063114,-0.00067304,-0.00071884,-0.00076909,-0.00082435,-0.00088526,-0.00095238,-0.0010262,-0.0011069,-0.001194,-0.0012863,-0.0013805,-0.0014711,-0.0015485,-0.0015986,-0.0016024,-0.0015402,-0.0014063,-0.0012472
-4.5617e-06,-4.0797e-06,-3.4374e-06,-2.748e-06,-2.0552e-06,-1.38e-06,-7.3686e-07,-1.3862e-07,4.0198e-07,8.7208e-07,1.2587e-06,1.549e-06,1.7304e-06,1.7903e-06,1.7168e-06,1.4981e-06,1.1229e-06,5.8016e-07,-1.4072e-07,-1.0502e-06,-2.1583e-06,-3.4752e-06,-5.0104e-06,-6.7737e-06,-8.7746e-06,-1.1022e-05,-1.3527e-05,-1.6297e-05,-1.9343e-05,-2.2673e-05,-2.6298e-05,-3.0226e-05,-3.4469e-05,-3.9035e-05,-4.3934e-05,-4.9177e-05,-5.4774e-05,-6.0736e-05,-6.7072e-05,-7.3795e-05,-8.0915e-05,-8.8443e-05,-9.6393e-05,-0.00010478,-0.0001136,-0.00012289,-0.00013265,-0.0001429,-0.00015366,-0.00016494,-0.00017675,-0.00018913,-0.0002021,-0.00021567,-0.00022988,-0.00024476,-0.00026035,-0.00027668,-0.0002938,-0.00031177,-0.00033064,-0.00035048,-0.00037138,-0.00039343,-0.00041673,-0.00044141,-0.00046761,-0.00049551,-0.00052528,-0.00055714,-0.00059134,-0.00062817,-0.00066791,-0.00071092,-0.00075752,-0.00080806,-0.00086283,-0.000922,-0.00098551,-0.0010529,-0.0011232,-0.0011941,-0.0012619,-0.0013209,-0.0013625,-0.0013753,-0.001345,-0.00126,-0.0011227,-0.00097776
-5.5019e-06,-4.9446e-06,-4.2195e-06,-3.4611e-06,-2.7177e-06,-2.0102e-06,-1.351e-06,-7.5042e-07,-2.1893e-07,2.3275e-07,5.9354e-07,8.5213e-07,9.9717e-07,1.0174e-06,9.0149e-07,6.3858e-07,2.1783e-07,-3.7133e-07,-1.1393e-06,-2.0962e-06,-3.252e-06,-4.6166e-06,-6.1997e-06,-8.011e-06,-1.006e-05,-1.2356e-05,-1.4909e-05,-1.7728e-05,-2.0823e-05,-2.4203e-05,-2.7878e-05,-3.1858e-05,-3.6153e-05,-4.0772e-05,-4.5725e-05,-5.1024e-05,-5.6677e-05,-6.2697e-05,-6.9093e-05,-7.5876e-05,-8.3057e-05,-9.0649e-05,-9.8663e-05,-0.00010711,-0.00011601,-0.00012536,-0.00013519,-0.00014551,-0.00015633,-0.00016767,-0.00017955,-0.00019199,-0.000205,-0.00021862,-0.00023287,-0.00024778,-0.00026337,-0.0002797,-0.00029679,-0.00031469,-0.00033347,-0.00035318,-0.00037388,-0.00039566,-0.00041862,-0.00044285,-0.00046846,-0.0004956,-0.00052441,-0.00055506,-0.00058771,-0.00062258,-0.00065985,-0.00069972,-0.00074236,-0.0007879,-0.00083637,-0.00088761,-0.00094121,-0.00099631,-0.0010514,-0.001104,-0.0011505,-0.0011853,-0.0012014,-0.0011896,-0.00114,-0.0010463,-0.00091487,-0.00078613
-6.401e-06,-5.7714e-06,-4.9651e-06,-4.1362e-06,-3.3386e-06,-2.5932e-06,-1.9109e-06,-1.3001e-06,-7.6934e-07,-3.2743e-07,1.6144e-08,2.515e-07,3.685e-07,3.5684e-07,2.0621e-07,-9.3711e-08,-5.5316e-07,-1.1823e-06,-1.9911e-06,-2.9895e-06,-4.1873e-06,-5.5942e-06,-7.22e-06,-9.0741e-06,-1.1166e-05,-1.3506e-05,-1.6102e-05,-1.8966e-05,-2.2105e-05,-2.5531e-05,-2.9252e-05,-3.3279e-05,-3.7621e-05,-4.2289e-05,-4.7292e-05,-5.2642e-05,-5.8348e-05,-6.4421e-05,-7.0871e-05,-7.7711e-05,-8.495e-05,-9.2601e-05,-0.00010067,-0.00010918,-0.00011814,-0.00012755,-0.00013744,-0.00014782,-0.0001587,-0.00017009,-0.00018202,-0.00019451,-0.00020756,-0.00022121,-0.00023547,-0.00025038,-0.00026596,-0.00028224,-0.00029926,-0.00031706,-0.00033568,-0.00035518,-0.00037561,-0.00039705,-0.00041955,-0.00044321,-0.00046811,-0.00049435,-0.00052203,-0.00055127,-0.00058219,-0.0006149,-0.0006495,-0.00068606,-0.00072463,-0.00076514,-0.00080742,-0.00085109,-0.0008955,-0.00093954,-0.00098154,-0.001019,-0.0010484,-0.0010651,-0.0010634,-0.001036,-0.0009765,-0.00088186,-0.00076016,-0.00064698
