6.898e-17,1.77e-07,5.5904e-07,1.1157e-06,1.7984e-06,2.5564e-06,3.3434e-06,4.1194e-06,4.8507e-06,5.5096e-06,6.0733e-06,6.5234e-06,6.8446e-06,7.0249e-06,7.0539e-06,6.9234e-06,6.6264e-06,6.1571e-06,5.5101e-06,4.6811e-06,3.6657e-06,2.46e-06,1.0601e-06,-5.3808e-07,-2.3385e-06,-4.3454e-06,-6.5633e-06,-8.997e-06,-1.1652e-05,-1.4533e-05,-1.7647e-05,-2.1e-05,-2.46e-05,-2.8453e-05,-3.2567e-05,-3.6952e-05,-4.1617e-05,-4.6572e-05,-5.1827e-05,-5.7394e-05,-6.3285e-05,-6.9513e-05,-7.6093e-05,-8.3039e-05,-9.0369e-05,-9.8099e-05,-0.00010625,-0.00011484,-0.00012389,-0.00013344,-0.0001435,-0.0001541,-0.00016528,-0.00017708,-0.00018954,-0.0002027,-0.00021661,-0.00023134,-0.00024695,-0.00026351,-0.00028112,-0.00029986,-0.00031986,-0.00034125,-0.00036417,-0.00038883,-0.00041542,-0.00044421,-0.00047551,-0.0005097,-0.00054724,-0.00058872,-0.00063488,-0.00068664,-0.00074525,-0.0008123,-0.00088997,-0.00098121,-0.0010901,-0.0012223,-0.0013859,-0.0015928,-0.00186,-0.0022127,-0.0026879,-0.0033394,-0.0042424,-0.0054882,-0.0071312,-0.0089115
-1.7693e-07,-9.9133e-11,3.6144e-07,8.7574e-07,1.4994e-06,2.1881e-06,2.9007e-06,3.601e-06,4.2579e-06,4.8453e-06,5.3412e-06,5.7276e-06,5.9893e-06,6.1139e-06,6.0909e-06,5.9116e-06,5.5687e-06,5.0556e-06,4.3668e-06,3.4973e-06,2.4424e-06,1.1977e-06,-2.4117e-07,-1.8785e-06,-3.7186e-06,-5.7662e-06,-8.0259e-06,-1.0503e-05,-1.3203e-05,-1.6131e-05,-1.9295e-05,-2.27e-05,-2.6354e-05,-3.0264e-05,-3.4439e-05,-3.8888e-05,-4.3621e-05,-4.8647e-05,-5.3977e-05,-5.9624e-05,-6.56e-05,-7.1919e-05,-7.8594e-05,-8.5642e-05,-9.3079e-05,-0.00010092,-0.0001092,-0.00011792,-0.00012711,-0.00013681,-0.00014703,-0.0001578,-0.00016917,-0.00018117,-0.00019385,-0.00020724,-0.00022141,-0.00023641,-0.00025231,-0.0002692,-0.00028716,-0.00030629,-0.00032671,-0.00034856,-0.000372,-0.00039722,-0.00042444,-0.00045393,-0.00048602,-0.00052108,-0.00055961,-0.0006022,-0.0006496,-0.00070278,-0.00076295,-0.00083173,-0.00091124,-0.0010043,-0.0011148,-0.001248,-0.0014112,-0.0016144,-0.0018717,-0.0022021,-0.0026309,-0.0031888,-0.0039047,-0.0047793,-0.0057153,-0.0063817
-5.5824e-07,-3.618e-07,-1.2249e-09,4.8484e-07,1.0572e-06,1.6784e-06,2.3136e-06,2.9316e-06,3.5049e-06,4.0098e-06,4.426e-06,4.7361e-06,4.9255e-06,4.9818e-06,4.8944e-06,4.6541e-06,4.2532e-06,3.6849e-06,2.943e-06,2.0219e-06,9.165e-07,-3.7807e-07,-1.8666e-06,-3.5538e-06,-5.4446e-06,-7.5439e-06,-9.8568e-06,-1.2389e-05,-1.5146e-05,-1.8134e-05,-2.1359e-05,-2.483e-05,-2.8552e-05,-3.2534e-05,-3.6785e-05,-4.1315e-05,-4.6132e-05,-5.1247e-05,-5.6672e-05,-6.2419e-05,-6.85e-05,-7.4931e-05,-8.1725e-05,-8.8899e-05,-9.6471e-05,-0.00010446,-0.00011288,-0.00012177,-0.00013114,-0.00014101,-0.00015143,-0.00016242,-0.00017401,-0.00018626,-0.00019919,-0.00021286,-0.00022733,-0.00024266,-0.00025892,-0.00027618,-0.00029455,-0.00031413,-0.00033503,-0.00035741,-0.00038142,-0.00040726,-0.00043516,-0.00046539,-0.00049827,-0.00053421,-0.00057368,-0.00061729,-0.00066577,-0.00072004,-0.00078131,-0.00085106,-0.00093126,-0.0010244,-0.0011339,-0.0012641,-0.0014206,-0.0016109,-0.0018441,-0.0021311,-0.0024829,-0.002906,-0.0033913,-0.0038915,-0.0042899,-0.0044206
-1.1123e-06,-8.7513e-07,-4.8937e-07,-5.5097e-09,5.395e-07,1.114e-06,1.6892e-06,2.239e-06,2.74e-06,3.1711e-06,3.514e-06,3.7526e-06,3.8731e-06,3.8632e-06,3.7126e-06,3.412e-06,2.9534e-06,2.3295e-06,1.5339e-06,5.6055e-07,-5.9605e-07,-1.9413e-06,-3.4803e-06,-5.2183e-06,-7.1604e-06,-9.3121e-06,-1.1679e-05,-1.4266e-05,-1.7081e-05,-2.0128e-05,-2.3416e-05,-2.6952e-05,-3.0743e-05,-3.4797e-05,-3.9124e-05,-4.3733e-05,-4.8634e-05,-5.3837e-05,-5.9356e-05,-6.5202e-05,-7.1388e-05,-7.7929e-05,-8.4841e-05,-9.2139e-05,-9.9842e-05,-0.00010797,-0.00011654,-0.00012559,-0.00013512,-0.00014518,-0.00015578,-0.00016698,-0.00017879,-0.00019126,-0.00020444,-0.00021838,-0.00023313,-0.00024876,-0.00026533,-0.00028294,-0.00030168,-0.00032165,-0.00034297,-0.00036579,-0.00039027,-0.00041661,-0.00044503,-0.00047581,-0.00050926,-0.00054577,-0.0005858,-0.00062992,-0.00067883,-0.00073338,-0.00079463,-0.00086391,-0.00094288,-0.0010336,-0.0011387,-0.0012613,-0.0014053,-0.0015749,-0.0017748,-0.0020084,-0.0022755,-0.0025674,-0.002858,-0.0030944,-0.0031944,-0.003116
-1.789e-06,-1.4954e-06,-1.0627e-06,-5.5723e-07,-1.5747e-08,5.3469e-07,1.0707e-06,1.5709e-06,2.0156e-06,2.3867e-06,2.6681e-06,2.8452e-06,2.905e-06,2.8361e-06,2.6282e-06,2.2723e-06,1.7602e-06,1.0845e-06,2.3857e-07,-7.8393e-07,-1.9889e-06,-3.382e-06,-4.9688e-06,-6.7548e-06,-8.7455e-06,-1.0947e-05,-1.3364e-05,-1.6003e-05,-1.8872e-05,-2.1975e-05,-2.5321e-05,-2.8918e-05,-3.2772e-05,-3.6893e-05,-4.129e-05,-4.5972e-05,-5.0951e-05,-5.6237e-05,-6.1841e-05,-6.7778e-05,-7.406e-05,-8.0702e-05,-8.7721e-05,-9.5132e-05,-0.00010296,-0.00011121,-0.00011992,-0.0001291,-0.00013879,-0.000149,-0.00015978,-0.00017115,-0.00018315,-0.00019582,-0.00020922,-0.00022338,-0.00023837,-0.00025425,-0.00027109,-0.00028897,-0.000308,-0.00032826,-0.0003499,-0.00037304,-0.00039784,-0.0004245,-0.00045324,-0.0004843,-0.000518,-0.0005547,-0.00059482,-0.00063888,-0.00068749,-0.00074139,-0.00080148,-0.00086884,-0.00094475,-0.0010308,-0.0011286,-0.0012403,-0.0013678,-0.0015129,-0.0016763,-0.0018563,-0.0020464,-0.0022313,-0.0023831,-0.0024582,-0.0024115,-0.0022614
-2.5361e-06,-2.1769e-06,-1.6827e-06,-1.1378e-06,-5.8069e-07,-3.5019e-08,4.803e-07,9.4809e-07,1.3522e-06,1.6774e-06,1.9097e-06,2.0361e-06,2.0447e-06,1.9249e-06,1.667e-06,1.2621e-06,7.0215e-07,-2.022e-08,-9.1187e-07,-1.9793e-06,-3.2285e-06,-4.6655e-06,-6.2961e-06,-8.1261e-06,-1.0161e-05,-1.2407e-05,-1.4871e-05,-1.7558e-05,-2.0475e-05,-2.3629e-05,-2.7028e-05,-3.0679e-05,-3.4591e-05,-3.8772e-05,-4.3231e-05,-4.7979e-05,-5.3027e-05,-5.8385e-05,-6.4067e-05,-7.0084e-05,-7.6451e-05,-8.3183e-05,-9.0296e-05,-9.7807e-05,-0.00010573,-0.0001141,-0.00012292,-0.00013223,-0.00014205,-0.0001524,-0.00016332,-0.00017484,-0.000187,-0.00019984,-0.0002134,-0.00022774,-0.00024292,-0.00025899,-0.00027603,-0.00029412,-0.00031335,-0.00033382,-0.00035565,-0.00037897,-0.00040395,-0.00043074,-0.00045957,-0.00049067,-0.00052431,-0.00056082,-0.00060058,-0.00064402,-0.00069166,-0.0007441,-0.00080205,-0.00086629,-0.00093774,-0.0010174,-0.0011062,-0.001205,-0.0013145,-0.0014342,-0.0015625,-0.0016947,-0.0018215,-0.001927,-0.0019875,-0.0019719,-0.0018605,-0.0016942
-3.3058e-06,-2.8776e-06,-2.3138e-06,-1.718e-06,-1.1317e-06,-5.7611e-07,-6.6628e-08,3.8315e-07,7.6021e-07,1.052e-06,1.2465e-06,1.3323e-06,1.2989e-06,1.1364e-06,8.3561e-07,3.8819e-07,-2.1373e-07,-9.7745e-07,-1.9098e-06,-3.0174e-06,-4.3064e-06,-5.783e-06,-7.4531e-06,-9.3226e-06,-1.1398e-05,-1.3685e-05,-1.6189e-05,-1.8919e-05,-2.1879e-05,-2.5078e-05,-2.8524e-05,-3.2223e-05,-3.6185e-05,-4.0419e-05,-4.4934e-05,-4.974e-05,-5.4848e-05,-6.0269e-05,-6.6017e-05,-7.2105e-05,-7.8545e-05,-8.5354e-05,-9.2548e-05,-0.00010014,-0.00010816,-0.00011662,-0.00012554,-0.00013495,-0.00014488,-0.00015534,-0.00016638,-0.00017802,-0.00019031,-0.00020328,-0.00021698,-0.00023146,-0.00024677,-0.00026298,-0.00028016,-0.00029838,-0.00031773,-0.0003383,-0.00036022,-0.00038361,-0.0004086,-0.00043537,-0.00046409,-0.00049498,-0.00052829,-0.00056428,-0.00060328,-0.00064564,-0.00069176,-0.00074211,-0.00079716,-0.00085745,-0.0009235,-0.00099579,-0.0010746,-0.0011601,-0.0012516,-0.0013475,-0.0014446,-0.0015371,-0.0016155,-0.0016657,-0.001669,-0.0016057,-0.0014707,-0.0013105
-4.0571e-06,-3.5606e-06,-2.9246e-06,-2.2719e-06,-1.6476e-06,-1.0719e-06,-5.5718e-07,-1.1416e-07,2.4687e-07,5.1566e-07,6.821e-07,7.3638e-07,6.6909e-07,4.7126e-07,1.3445e-07,-3.4931e-07,-9.8755e-07,-1.7874e-06,-2.7556e-06,-3.8987e-06,-5.223e-06,-6.7346e-06,-8.4398e-06,-1.0345e-05,-1.2455e-05,-1.4778e-05,-1.7319e-05,-2.0085e-05,-2.3084e-05,-2.6323e-05,-2.9809e-05,-3.3551e-05,-3.7556e-05,-4.1835e-05,-4.6398e-05,-5.1253e-05,-5.6413e-05,-6.1889e-05,-6.7694e-05,-7.3841e-05,-8.0344e-05,-8.7218e-05,-9.4481e-05,-0.00010215,-0.00011024,-0.00011878,-0.00012778,-0.00013728,-0.00014729,-0.00015784,-0.00016897,-0.00018071,-0.00019309,-0.00020616,-0.00021996,-0.00023453,-0.00024994,-0.00026624,-0.00028349,-0.00030177,-0.00032117,-0.00034177,-0.00036368,-0.00038702,-0.0004119,-0.00043848,-0.00046693,-0.00049741,-0.00053015,-0.00056535,-0.00060328,-0.0006442,-0.0006884,-0.00073619,-0.00078786,-0.00084369,-0.00090386,-0.00096845,-0.0010372,-0.0011097,-0.0011844,-0.0012591,-0.00133,-0.0013911,-0.0014337,-0.0014468,-0.001416,-0.0013301,-0.0011917,-0.0010458
-4.7563e-06,-4.1949e-06,-3.4879e-06,-2.7764e-06,-2.1097e-06,-1.5073e-06,-9.7969e-07,-5.3508e-07,-1.8155e-07,7.265e-08,2.1913e-07,2.4948e-07,1.5541e-07,-7.1121e-08,-4.3788e-07,-9.5233e-07,-1.6216e-06,-2.4526e-06,-3.452e-06,-4.6261e-06,-5.9813e-06,-7.5237e-06,-9.2596e-06,-1.1195e-05,-1.3337e-05,-1.5691e-05,-1.8264e-05,-2.1063e-05,-2.4094e-05,-2.7367e-05,-3.0888e-05,-3.4665e-05,-3.8708e-05,-4.3026e-05,-4.7629e-05,-5.2526e-05,-5.773e-05,-6.3252e-05,-6.9104e-05,-7.5301e-05,-8.1855e-05,-8.8784e-05,-9.6103e-05,-0.00010383,-0.00011198,-0.00012058,-0.00012965,-0.00013921,-0.00014929,-0.00015992,-0.00017112,-0.00018293,-0.00019538,-0.00020852,-0.00022238,-0.00023701,-0.00025247,-0.00026881,-0.00028609,-0.00030438,-0.00032376,-0.00034431,-0.00036612,-0.00038931,-0.00041398,-0.00044025,-0.00046827,-0.00049819,-0.00053017,-0.00056438,-0.000601,-0.00064023,-0.00068224,-0.00072719,-0.00077521,-0.00082635,-0.00088053,-0.00093749,-0.00099666,-0.001057,-0.0011168,-0.0011735,-0.0012231,-0.0012602,-0.0012775,-0.0012661,-0.0012163,-0.0011218,-0.0009894,-0.00085979
-5.3758e-06,-4.7548e-06,-3.9809e-06,-3.2119e-06,-2.5014e-06,-1.869e-06,-1.3235e-06,-8.7153e-07,-5.1919e-07,-2.7308e-07,-1.401e-07,-1.2741e-07,-2.4224e-07,-4.9178e-07,-8.8312e-07,-1.4232e-06,-2.1187e-06,-2.9764e-06,-4.0025e-06,-5.2034e-06,-6.5853e-06,-8.1545e-06,-9.917e-06,-1.1879e-05,-1.4048e-05,-1.6428e-05,-1.9028e-05,-2.1855e-05,-2.4915e-05,-2.8216e-05,-3.1766e-05,-3.5574e-05,-3.9648e-05,-4.3998e-05,-4.8634e-05,-5.3566e-05,-5.8806e-05,-6.4365e-05,-7.0256e-05,-7.6493e-05,-8.309e-05,-9.0063e-05,-9.7427e-05,-0.0001052,-0.0001134,-0.00012205,-0.00013117,-0.00014079,-0.00015092,-0.00016159,-0.00017284,-0.0001847,-0.0001972,-0.00021038,-0.00022427,-0.00023893,-0.00025441,-0.00027074,-0.00028801,-0.00030625,-0.00032556,-0.000346,-0.00036765,-0.00039061,-0.00041497,-0.00044084,-0.00046832,-0.00049755,-0.00052863,-0.0005617,-0.00059687,-0.00063424,-0.0006739,-0.00071588,-0.00076017,-0.00080663,-0.00085497,-0.0009047,-0.00095499,-0.0010046,-0.0010516,-0.0010933,-0.0011261,-0.0011452,-0.001145,-0.0011182,-0.0010586,-0.00096333,-0.00084079,-0.00072684
