9.697e-17,1.5921e-07,5.531e-07,1.1782e-06,1.9989e-06,2.9692e-06,4.0418e-06,5.1722e-06,6.3205e-06,7.4515e-06,8.5339e-06,9.5405e-06,1.0447e-05,1.1232e-05,1.1875e-05,1.236e-05,1.267e-05,1.279e-05,1.2705e-05,1.2403e-05,1.1871e-05,1.1095e-05,1.0065e-05,8.7677e-06,7.1927e-06,5.3286e-06,3.1642e-06,6.8857e-07,-2.109e-06,-5.2392e-06,-8.7125e-06,-1.2539e-05,-1.6729e-05,-2.1293e-05,-2.6241e-05,-3.1581e-05,-3.7323e-05,-4.3476e-05,-5.0049e-05,-5.705e-05,-6.4488e-05,-7.2369e-05,-8.0702e-05,-8.9494e-05,-9.8751e-05,-0.00010848,-0.00011869,-0.00012938,-0.00014057,-0.00015226,-0.00016445,-0.00017717,-0.00019041,-0.00020419,-0.00021853,-0.00023344,-0.00024895,-0.00026508,-0.00028186,-0.00029934,-0.00031756,-0.00033659,-0.0003565,-0.00037739,-0.00039938,-0.0004226,-0.00044726,-0.00047356,-0.00050181,-0.00053236,-0.00056567,-0.00060234,-0.00064311,-0.00068897,-0.0007412,-0.00080151,-0.00087219,-0.00095633,-0.0010582,-0.0011837,-0.0013412,-0.0015427,-0.0018056,-0.0021552,-0.0026287,-0.0032799,-0.0041836,-0.0054309,-0.0070752,-0.0088565
-1.5909e-07,-1.2675e-10,3.757e-07,9.5941e-07,1.718e-06,2.6104e-06,3.5943e-06,4.6298e-06,5.6799e-06,6.7116e-06,7.6952e-06,8.6043e-06,9.4153e-06,1.0107e-05,1.066e-05,1.1056e-05,1.128e-05,1.1316e-05,1.115e-05,1.0768e-05,1.0157e-05,9.3055e-06,8.2002e-06,6.8298e-06,5.1827e-06,3.2475e-06,1.0132e-06,-1.5314e-06,-4.3969e-06,-7.5941e-06,-1.1134e-05,-1.5026e-05,-1.928e-05,-2.3908e-05,-2.8918e-05,-3.432e-05,-4.0123e-05,-4.6337e-05,-5.2969e-05,-6.003e-05,-6.7526e-05,-7.5466e-05,-8.3857e-05,-9.2707e-05,-0.00010202,-0.00011181,-0.00012208,-0.00013284,-0.00014409,-0.00015585,-0.00016812,-0.00018091,-0.00019424,-0.00020812,-0.00022256,-0.00023759,-0.00025324,-0.00026952,-0.00028647,-0.00030415,-0.0003226,-0.0003419,-0.00036211,-0.00038336,-0.00040576,-0.00042946,-0.00045467,-0.00048162,-0.00051062,-0.00054203,-0.00057635,-0.00061417,-0.00065627,-0.00070364,-0.00075759,-0.00081981,-0.00089253,-0.00097875,-0.0010825,-0.0012093,-0.0013665,-0.0015646,-0.0018178,-0.0021453,-0.0025725,-0.0031302,-0.0038468,-0.0047228,-0.0056602,-0.0063276
-5.5182e-07,-3.7613e-07,-1.7995e-09,5.5255e-07,1.255e-06,2.0697e-06,2.9599e-06,3.8909e-06,4.8298e-06,5.7465e-06,6.6138e-06,7.4066e-06,8.1024e-06,8.6807e-06,9.1224e-06,9.4101e-06,9.5277e-06,9.4597e-06,9.192e-06,8.7107e-06,8.0028e-06,7.0555e-06,5.8568e-06,4.3945e-06,2.657e-06,6.3296e-07,-1.689e-06,-4.3198e-06,-7.2705e-06,-1.0552e-05,-1.4174e-05,-1.8148e-05,-2.2483e-05,-2.7191e-05,-3.228e-05,-3.776e-05,-4.364e-05,-4.993e-05,-5.6638e-05,-6.3773e-05,-7.1344e-05,-7.9358e-05,-8.7823e-05,-9.6747e-05,-0.00010614,-0.000116,-0.00012635,-0.00013719,-0.00014853,-0.00016037,-0.00017273,-0.00018563,-0.00019906,-0.00021306,-0.00022763,-0.00024281,-0.00025861,-0.00027507,-0.00029223,-0.00031014,-0.00032885,-0.00034845,-0.00036901,-0.00039065,-0.00041349,-0.00043771,-0.0004635,-0.00049112,-0.00052086,-0.00055313,-0.00058839,-0.00062725,-0.00067049,-0.00071907,-0.00077423,-0.00083758,-0.00091118,-0.00099771,-0.0011007,-0.0012246,-0.0013755,-0.0015608,-0.0017901,-0.0020745,-0.0024249,-0.0028479,-0.0033341,-0.0038357,-0.0042356,-0.0043673
-1.1728e-06,-9.5817e-07,-5.5924e-07,-8.3139e-09,6.625e-07,1.4215e-06,2.2374e-06,3.0804e-06,3.9218e-06,4.735e-06,5.4951e-06,6.179e-06,6.7655e-06,7.2349e-06,7.5691e-06,7.7508e-06,7.764e-06,7.5938e-06,7.2257e-06,6.6459e-06,5.8414e-06,4.7994e-06,3.5075e-06,1.9536e-06,1.2604e-07,-1.9868e-06,-4.3961e-06,-7.1132e-06,-1.0149e-05,-1.3514e-05,-1.722e-05,-2.1276e-05,-2.5692e-05,-3.048e-05,-3.5648e-05,-4.1207e-05,-4.7165e-05,-5.3532e-05,-6.0317e-05,-6.7528e-05,-7.5175e-05,-8.3264e-05,-9.1805e-05,-0.00010081,-0.00011027,-0.00012022,-0.00013064,-0.00014156,-0.00015298,-0.00016492,-0.00017737,-0.00019036,-0.0002039,-0.00021801,-0.00023271,-0.00024802,-0.00026396,-0.00028059,-0.00029793,-0.00031604,-0.00033498,-0.00035482,-0.00037566,-0.00039761,-0.0004208,-0.0004454,-0.00047162,-0.00049969,-0.00052992,-0.0005627,-0.00059849,-0.00063786,-0.00068154,-0.00073042,-0.00078563,-0.00084858,-0.00092104,-0.0010052,-0.0011039,-0.0012204,-0.0013589,-0.0015238,-0.00172,-0.001951,-0.0022169,-0.0025089,-0.0028005,-0.0030384,-0.00314,-0.0030628
-1.9839e-06,-1.7111e-06,-1.2628e-06,-6.8918e-07,-2.3824e-08,7.0497e-07,1.4708e-06,2.2483e-06,3.0128e-06,3.7411e-06,4.4107e-06,5.0008e-06,5.4916e-06,5.8645e-06,6.1021e-06,6.1879e-06,6.1063e-06,5.8424e-06,5.3819e-06,4.7114e-06,3.8175e-06,2.6875e-06,1.309e-06,-3.3012e-07,-2.2416e-06,-4.4372e-06,-6.9283e-06,-9.726e-06,-1.2842e-05,-1.6286e-05,-2.0069e-05,-2.4202e-05,-2.8695e-05,-3.3558e-05,-3.8801e-05,-4.4434e-05,-5.0467e-05,-5.6907e-05,-6.3765e-05,-7.1049e-05,-7.8768e-05,-8.6931e-05,-9.5544e-05,-0.00010462,-0.00011416,-0.00012418,-0.00013468,-0.00014568,-0.00015717,-0.00016919,-0.00018173,-0.00019481,-0.00020844,-0.00022265,-0.00023745,-0.00025287,-0.00026893,-0.00028568,-0.00030316,-0.00032141,-0.00034051,-0.00036052,-0.00038154,-0.00040368,-0.00042707,-0.00045187,-0.00047827,-0.00050652,-0.00053691,-0.00056978,-0.00060557,-0.0006448,-0.00068812,-0.0007363,-0.00079031,-0.0008513,-0.00092069,-0.0010001,-0.0010916,-0.0011972,-0.0013193,-0.0014597,-0.0016195,-0.0017971,-0.0019861,-0.0021712,-0.002324,-0.0024006,-0.0023557,-0.0022067
-2.9364e-06,-2.5915e-06,-2.0747e-06,-1.4567e-06,-7.7414e-07,-5.2574e-08,6.8567e-07,1.4193e-06,2.1275e-06,2.7899e-06,3.3869e-06,3.8996e-06,4.3097e-06,4.6001e-06,4.7541e-06,4.756e-06,4.5907e-06,4.2436e-06,3.7007e-06,2.9487e-06,1.9743e-06,7.6486e-07,-6.9198e-07,-2.4084e-06,-4.3963e-06,-6.6672e-06,-9.2328e-06,-1.2104e-05,-1.5293e-05,-1.8809e-05,-2.2664e-05,-2.6868e-05,-3.1431e-05,-3.6365e-05,-4.1678e-05,-4.738e-05,-5.3481e-05,-5.9991e-05,-6.6917e-05,-7.427e-05,-8.2058e-05,-9.0288e-05,-9.8971e-05,-0.00010811,-0.00011772,-0.00012781,-0.00013838,-0.00014945,-0.00016102,-0.00017311,-0.00018573,-0.00019888,-0.00021259,-0.00022688,-0.00024176,-0.00025726,-0.00027341,-0.00029024,-0.0003078,-0.00032614,-0.00034532,-0.00036541,-0.00038649,-0.00040868,-0.0004321,-0.0004569,-0.00048326,-0.0005114,-0.00054159,-0.00057413,-0.00060941,-0.00064788,-0.00069008,-0.00073666,-0.00078838,-0.00084612,-0.00091091,-0.00098386,-0.0010661,-0.0011589,-0.0012628,-0.0013779,-0.0015026,-0.0016325,-0.0017582,-0.0018638,-0.0019252,-0.0019113,-0.0018015,-0.0016364
-3.9806e-06,-3.5556e-06,-2.9573e-06,-2.279e-06,-1.5614e-06,-8.2835e-07,-9.8732e-08,6.0982e-07,1.2798e-06,1.8939e-06,2.4347e-06,2.8854e-06,3.2294e-06,3.4507e-06,3.5338e-06,3.4636e-06,3.2256e-06,2.8057e-06,2.1904e-06,1.3662e-06,3.2028e-07,-9.6e-07,-2.487e-06,-4.2729e-06,-6.3295e-06,-8.6685e-06,-1.1302e-05,-1.424e-05,-1.7495e-05,-2.1077e-05,-2.4997e-05,-2.9266e-05,-3.3895e-05,-3.8893e-05,-4.427e-05,-5.0037e-05,-5.6203e-05,-6.2777e-05,-6.9768e-05,-7.7186e-05,-8.5038e-05,-9.3333e-05,-0.00010208,-0.00011129,-0.00012096,-0.00013112,-0.00014176,-0.00015289,-0.00016453,-0.00017668,-0.00018936,-0.00020257,-0.00021635,-0.00023069,-0.00024563,-0.00026118,-0.00027738,-0.00029425,-0.00031184,-0.0003302,-0.00034938,-0.00036945,-0.0003905,-0.0004126,-0.00043589,-0.0004605,-0.00048659,-0.00051435,-0.00054401,-0.00057584,-0.00061015,-0.00064732,-0.00068778,-0.00073203,-0.00078062,-0.00083416,-0.00089332,-0.00095871,-0.0010309,-0.00111,-0.0011958,-0.001287,-0.0013804,-0.0014705,-0.0015478,-0.001598,-0.0016021,-0.0015403,-0.0014069,-0.0012481
-5.0706e-06,-4.5621e-06,-3.8749e-06,-3.1257e-06,-2.3604e-06,-1.6016e-06,-8.6551e-07,-1.6661e-07,4.8054e-07,1.0611e-06,1.5602e-06,1.9626e-06,2.2535e-06,2.418e-06,2.4417e-06,2.3104e-06,2.01e-06,1.5272e-06,8.4846e-07,-3.9081e-08,-1.1482e-06,-2.4914e-06,-4.081e-06,-5.929e-06,-8.0473e-06,-1.0448e-05,-1.3142e-05,-1.6141e-05,-1.9456e-05,-2.3098e-05,-2.7079e-05,-3.1408e-05,-3.6096e-05,-4.1155e-05,-4.6592e-05,-5.242e-05,-5.8646e-05,-6.5281e-05,-7.2334e-05,-7.9813e-05,-8.7727e-05,-9.6084e-05,-0.00010489,-0.00011416,-0.0001239,-0.00013412,-0.00014482,-0.00015601,-0.0001677,-0.00017991,-0.00019264,-0.00020591,-0.00021973,-0.00023412,-0.00024909,-0.00026467,-0.00028088,-0.00029775,-0.00031532,-0.00033364,-0.00035275,-0.00037271,-0.0003936,-0.00041551,-0.00043852,-0.00046276,-0.00048837,-0.00051551,-0.00054436,-0.00057515,-0.00060812,-0.00064357,-0.0006818,-0.00072317,-0.00076805,-0.00081681,-0.00086977,-0.00092715,-0.00098896,-0.0010548,-0.0011237,-0.0011935,-0.0012605,-0.001319,-0.0013604,-0.0013732,-0.0013433,-0.0012587,-0.0011218,-0.00097717
-6.166e-06,-5.5742e-06,-4.7953e-06,-3.9694e-06,-3.1479e-06,-2.3532e-06,-1.5992e-06,-8.9778e-07,-2.6104e-07,2.9854e-07,7.6799e-07,1.134e-06,1.3831e-06,1.5016e-06,1.4762e-06,1.2934e-06,9.3993e-07,4.0279e-07,-3.3095e-07,-1.274e-06,-2.4388e-06,-3.8378e-06,-5.4831e-06,-7.3868e-06,-9.5606e-06,-1.2016e-05,-1.4766e-05,-1.782e-05,-2.119e-05,-2.4888e-05,-2.8924e-05,-3.3309e-05,-3.8054e-05,-4.3169e-05,-4.8663e-05,-5.4548e-05,-6.0832e-05,-6.7525e-05,-7.4637e-05,-8.2175e-05,-9.0149e-05,-9.8567e-05,-0.00010744,-0.00011677,-0.00012656,-0.00013684,-0.00014759,-0.00015884,-0.00017059,-0.00018285,-0.00019563,-0.00020894,-0.00022279,-0.0002372,-0.00025218,-0.00026776,-0.00028395,-0.00030078,-0.00031829,-0.0003365,-0.00035548,-0.00037526,-0.0003959,-0.00041749,-0.00044009,-0.00046381,-0.00048877,-0.00051508,-0.0005429,-0.00057238,-0.00060373,-0.00063712,-0.00067279,-0.00071094,-0.00075177,-0.00079544,-0.00084202,-0.0008914,-0.00094323,-0.00099671,-0.0010504,-0.0011019,-0.0011475,-0.0011818,-0.0011976,-0.0011859,-0.0011365,-0.0010432,-0.00091215,-0.00078374
-7.2322e-06,-6.5597e-06,-5.6899e-06,-4.7853e-06,-3.9029e-06,-3.0655e-06,-2.2854e-06,-1.5724e-06,-9.3631e-07,-3.8774e-07,6.2134e-08,4.0157e-07,6.1843e-07,7.0031e-07,6.3466e-07,4.0889e-07,1.0408e-08,-5.7333e-07,-1.3548e-06,-2.3464e-06,-3.5603e-06,-5.0089e-06,-6.704e-06,-8.6576e-06,-1.0882e-05,-1.3388e-05,-1.6188e-05,-1.9293e-05,-2.2714e-05,-2.6463e-05,-3.0551e-05,-3.4989e-05,-3.9786e-05,-4.4955e-05,-5.0504e-05,-5.6443e-05,-6.2784e-05,-6.9534e-05,-7.6703e-05,-8.43e-05,-9.2332e-05,-0.00010081,-0.00010974,-0.00011913,-0.00012898,-0.00013931,-0.00015013,-0.00016143,-0.00017323,-0.00018553,-0.00019835,-0.00021169,-0.00022556,-0.00023998,-0.00025495,-0.0002705,-0.00028664,-0.0003034,-0.0003208,-0.00033887,-0.00035764,-0.00037717,-0.00039749,-0.00041866,-0.00044075,-0.00046382,-0.00048798,-0.00051331,-0.00053991,-0.0005679,-0.0005974,-0.00062854,-0.00066143,-0.00069617,-0.00073282,-0.00077136,-0.00081165,-0.00085339,-0.00089595,-0.00093831,-0.00097884,-0.0010151,-0.0010436,-0.0010598,-0.0010578,-0.0010304,-0.00097108,-0.00087675,-0.00075541,-0.00064254
