9.3677e-17,1.5766e-07,5.4328e-07,1.1513e-06,1.9458e-06,2.8812e-06,3.911e-06,4.9921e-06,6.0857e-06,7.1577e-06,8.1782e-06,9.1212e-06,9.9635e-06,1.0685e-05,1.1267e-05,1.1693e-05,1.1948e-05,1.2018e-05,1.1891e-05,1.1553e-05,1.0993e-05,1.02e-05,9.1619e-06,7.8694e-06,6.3116e-06,4.4781e-06,2.3587e-06,-5.647e-08,-2.7775e-06,-5.8144e-06,-9.1769e-06,-1.2875e-05,-1.6918e-05,-2.1316e-05,-2.6078e-05,-3.1215e-05,-3.6734e-05,-4.2646e-05,-4.896e-05,-5.5684e-05,-6.2827e-05,-7.0399e-05,-7.8407e-05,-8.6861e-05,-9.5768e-05,-0.00010514,-0.00011498,-0.0001253,-0.00013611,-0.00014742,-0.00015924,-0.00017158,-0.00018446,-0.00019789,-0.00021189,-0.00022648,-0.00024169,-0.00025754,-0.00027407,-0.00029134,-0.00030938,-0.00032827,-0.00034808,-0.00036892,-0.0003909,-0.00041417,-0.00043892,-0.00046539,-0.00049384,-0.00052466,-0.00055829,-0.00059533,-0.00063653,-0.00068285,-0.0007356,-0.00079645,-0.00086768,-0.00095238,-0.0010548,-0.0011808,-0.0013388,-0.0015407,-0.0018039,-0.0021538,-0.0026274,-0.0032786,-0.0041823,-0.0054294,-0.0070736,-0.0088548
-1.5754e-07,-1.1339e-10,3.676e-07,9.3495e-07,1.6687e-06,2.5282e-06,3.4722e-06,4.4616e-06,5.4606e-06,6.4373e-06,7.3632e-06,8.2131e-06,8.9645e-06,9.5973e-06,1.0093e-05,1.0436e-05,1.061e-05,1.0601e-05,1.0396e-05,9.9829e-06,9.3494e-06,8.484e-06,7.3756e-06,6.0135e-06,4.387e-06,2.4858e-06,2.9951e-07,-2.182e-06,-4.9688e-06,-8.0709e-06,-1.1498e-05,-1.5261e-05,-1.9368e-05,-2.383e-05,-2.8656e-05,-3.3856e-05,-3.9439e-05,-4.5414e-05,-5.1791e-05,-5.8578e-05,-6.5786e-05,-7.3422e-05,-8.1495e-05,-9.0014e-05,-9.8988e-05,-0.00010843,-0.00011834,-0.00012873,-0.00013962,-0.00015101,-0.00016292,-0.00017535,-0.00018833,-0.00020187,-0.00021598,-0.00023071,-0.00024606,-0.00026208,-0.0002788,-0.00029627,-0.00031456,-0.00033372,-0.00035385,-0.00037505,-0.00039745,-0.00042121,-0.00044652,-0.00047362,-0.00050283,-0.0005345,-0.00056913,-0.00060732,-0.00064983,-0.00069766,-0.0007521,-0.00081483,-0.00088809,-0.00097485,-0.0010791,-0.0012064,-0.0013641,-0.0015626,-0.001816,-0.0021437,-0.0025711,-0.0031288,-0.0038453,-0.0047212,-0.0056585,-0.0063258
-5.4207e-07,-3.6798e-07,-1.6581e-09,5.37e-07,1.2161e-06,2.0001e-06,2.8534e-06,3.7419e-06,4.6338e-06,5.5002e-06,6.3148e-06,7.0536e-06,7.6953e-06,8.2203e-06,8.6107e-06,8.8501e-06,8.9234e-06,8.8163e-06,8.5156e-06,8.0085e-06,7.283e-06,6.3274e-06,5.1304e-06,3.681e-06,1.9685e-06,-1.7683e-08,-2.288e-06,-4.8527e-06,-7.7221e-06,-1.0906e-05,-1.4415e-05,-1.8258e-05,-2.2446e-05,-2.6988e-05,-3.1894e-05,-3.7174e-05,-4.2837e-05,-4.8892e-05,-5.5349e-05,-6.2217e-05,-6.9505e-05,-7.7222e-05,-8.5377e-05,-9.398e-05,-0.00010304,-0.00011256,-0.00012257,-0.00013305,-0.00014404,-0.00015553,-0.00016754,-0.00018009,-0.00019319,-0.00020686,-0.00022112,-0.00023601,-0.00025154,-0.00026775,-0.00028469,-0.00030241,-0.00032097,-0.00034045,-0.00036093,-0.00038253,-0.00040539,-0.00042966,-0.00045556,-0.00048333,-0.00051328,-0.0005458,-0.00058137,-0.0006206,-0.00066424,-0.00071326,-0.0007689,-0.00083275,-0.00090686,-0.00099391,-0.0010974,-0.0012218,-0.0013731,-0.0015588,-0.0017884,-0.0020729,-0.0024234,-0.0028464,-0.0033325,-0.0038341,-0.0042339,-0.0043655
-1.1462e-06,-9.3376e-07,-5.4317e-07,-7.7212e-09,6.4066e-07,1.3708e-06,2.1523e-06,2.9559e-06,3.7542e-06,4.5212e-06,5.2331e-06,5.8679e-06,6.4053e-06,6.8267e-06,7.1149e-06,7.2537e-06,7.2281e-06,7.0241e-06,6.6284e-06,6.0281e-06,5.211e-06,4.1655e-06,2.88e-06,1.3435e-06,-4.5506e-07,-2.5262e-06,-4.8807e-06,-7.5287e-06,-1.0481e-05,-1.3747e-05,-1.7337e-05,-2.1262e-05,-2.5531e-05,-3.0154e-05,-3.514e-05,-4.0501e-05,-4.6244e-05,-5.238e-05,-5.8918e-05,-6.5867e-05,-7.3236e-05,-8.1036e-05,-8.9275e-05,-9.7962e-05,-0.00010711,-0.00011672,-0.00012681,-0.00013739,-0.00014847,-0.00016006,-0.00017218,-0.00018484,-0.00019806,-0.00021186,-0.00022626,-0.00024129,-0.00025698,-0.00027337,-0.00029051,-0.00030844,-0.00032724,-0.00034698,-0.00036775,-0.00038967,-0.00041288,-0.00043755,-0.00046387,-0.0004921,-0.00052255,-0.00055559,-0.00059168,-0.00063141,-0.00067548,-0.00072479,-0.00078047,-0.00084391,-0.00091687,-0.0010016,-0.0011007,-0.0012177,-0.0013566,-0.0015219,-0.0017183,-0.0019495,-0.0022155,-0.0025075,-0.002799,-0.0030368,-0.0031383,-0.003061
-1.9317e-06,-1.6622e-06,-1.2232e-06,-6.6548e-07,-2.2225e-08,6.7883e-07,1.412e-06,2.1526e-06,2.8769e-06,3.5624e-06,4.1878e-06,4.7329e-06,5.179e-06,5.5085e-06,5.7048e-06,5.7525e-06,5.6368e-06,5.344e-06,4.8606e-06,4.1741e-06,3.2722e-06,2.143e-06,7.7514e-07,-8.4274e-07,-2.7216e-06,-4.8723e-06,-7.3054e-06,-1.0031e-05,-1.3061e-05,-1.6404e-05,-2.0071e-05,-2.4072e-05,-2.8417e-05,-3.3116e-05,-3.8179e-05,-4.3616e-05,-4.9435e-05,-5.5647e-05,-6.2262e-05,-6.9288e-05,-7.6736e-05,-8.4614e-05,-9.2932e-05,-0.0001017,-0.00011093,-0.00012062,-0.0001308,-0.00014147,-0.00015264,-0.00016432,-0.00017654,-0.0001893,-0.00020262,-0.00021653,-0.00023105,-0.0002462,-0.00026202,-0.00027856,-0.00029584,-0.00031393,-0.0003329,-0.00035282,-0.00037378,-0.0003959,-0.00041931,-0.00044419,-0.00047071,-0.00049913,-0.00052973,-0.00056286,-0.00059896,-0.00063855,-0.00068226,-0.00073087,-0.00078535,-0.00084683,-0.00091671,-0.00099665,-0.0010886,-0.0011947,-0.0013171,-0.0014579,-0.001618,-0.0017958,-0.0019848,-0.0021699,-0.0023226,-0.0023991,-0.002354,-0.002205
-2.8504e-06,-2.5105e-06,-2.0047e-06,-1.4036e-06,-7.4346e-07,-4.9219e-08,6.5743e-07,1.3559e-06,2.0261e-06,2.6485e-06,3.2044e-06,3.6755e-06,4.0446e-06,4.2953e-06,4.4121e-06,4.3799e-06,4.1846e-06,3.8127e-06,3.251e-06,2.487e-06,1.5085e-06,3.037e-07,-1.139e-06,-2.8308e-06,-4.7828e-06,-7.0059e-06,-9.511e-06,-1.2308e-05,-1.5409e-05,-1.8823e-05,-2.256e-05,-2.6632e-05,-3.1047e-05,-3.5816e-05,-4.095e-05,-4.6456e-05,-5.2347e-05,-5.863e-05,-6.5317e-05,-7.2415e-05,-7.9936e-05,-8.7887e-05,-9.6279e-05,-0.00010512,-0.00011442,-0.0001242,-0.00013445,-0.0001452,-0.00015645,-0.00016822,-0.00018052,-0.00019337,-0.00020678,-0.00022078,-0.00023539,-0.00025063,-0.00026655,-0.00028318,-0.00030056,-0.00031875,-0.00033781,-0.00035781,-0.00037885,-0.00040104,-0.0004245,-0.00044938,-0.00047587,-0.00050418,-0.00053459,-0.00056741,-0.000603,-0.00064183,-0.00068444,-0.00073146,-0.00078364,-0.00084188,-0.00090717,-0.00098062,-0.0010634,-0.0011566,-0.0012609,-0.0013764,-0.0015013,-0.0016313,-0.0017571,-0.0018627,-0.0019241,-0.0019099,-0.0018,-0.0016349
-3.8536e-06,-3.4357e-06,-2.8506e-06,-2.1909e-06,-1.4967e-06,-7.912e-07,-9.272e-08,5.8172e-07,1.2153e-06,1.7914e-06,2.2934e-06,2.7052e-06,3.0112e-06,3.196e-06,3.245e-06,3.1442e-06,2.8797e-06,2.4385e-06,1.8078e-06,9.751e-07,-7.1563e-08,-1.344e-06,-2.8537e-06,-4.612e-06,-6.63e-06,-8.9186e-06,-1.1489e-05,-1.4351e-05,-1.7516e-05,-2.0994e-05,-2.4796e-05,-2.8932e-05,-3.3412e-05,-3.8246e-05,-4.3444e-05,-4.9016e-05,-5.4972e-05,-6.1322e-05,-6.8075e-05,-7.5241e-05,-8.2829e-05,-9.0849e-05,-9.931e-05,-0.00010822,-0.0001176,-0.00012744,-0.00013777,-0.00014859,-0.00015991,-0.00017175,-0.00018412,-0.00019704,-0.00021052,-0.00022459,-0.00023927,-0.00025458,-0.00027056,-0.00028724,-0.00030466,-0.00032288,-0.00034195,-0.00036195,-0.00038296,-0.00040508,-0.00042842,-0.00045312,-0.00047935,-0.0005073,-0.0005372,-0.00056931,-0.00060395,-0.0006415,-0.00068238,-0.00072707,-0.00077615,-0.0008302,-0.00088987,-0.00095578,-0.0010284,-0.001108,-0.0011943,-0.0012858,-0.0013795,-0.0014697,-0.001547,-0.0015972,-0.0016013,-0.0015393,-0.0014058,-0.0012469
-4.8967e-06,-4.3978e-06,-3.7264e-06,-2.998e-06,-2.2575e-06,-1.527e-06,-8.2215e-07,-1.5691e-07,4.5479e-07,9.988e-07,1.4608e-06,1.8265e-06,2.0816e-06,2.2122e-06,2.2046e-06,2.0453e-06,1.7214e-06,1.2201e-06,5.2901e-07,-3.641e-07,-1.4711e-06,-2.8036e-06,-4.3731e-06,-6.191e-06,-8.2682e-06,-1.0616e-05,-1.3245e-05,-1.6166e-05,-1.9389e-05,-2.2926e-05,-2.6787e-05,-3.0982e-05,-3.5521e-05,-4.0415e-05,-4.5673e-05,-5.1306e-05,-5.7323e-05,-6.3735e-05,-7.055e-05,-7.7779e-05,-8.5431e-05,-9.3516e-05,-0.00010204,-0.00011102,-0.00012046,-0.00013037,-0.00014076,-0.00015165,-0.00016303,-0.00017494,-0.00018737,-0.00020035,-0.00021389,-0.000228,-0.00024272,-0.00025807,-0.00027407,-0.00029075,-0.00030817,-0.00032636,-0.00034538,-0.00036528,-0.00038616,-0.00040808,-0.00043116,-0.00045551,-0.00048128,-0.00050862,-0.00053773,-0.00056882,-0.00060214,-0.00063798,-0.00067665,-0.0007185,-0.00076388,-0.00081316,-0.00086666,-0.00092457,-0.00098689,-0.0010532,-0.0011225,-0.0011926,-0.0012599,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012581,-0.0011211,-0.00097642
-5.9404e-06,-5.3608e-06,-4.6007e-06,-3.7981e-06,-3.0033e-06,-2.2381e-06,-1.5159e-06,-8.4821e-07,-2.4648e-07,2.7738e-07,7.1101e-07,1.0418e-06,1.2569e-06,1.3435e-06,1.289e-06,1.0806e-06,7.0599e-07,1.529e-07,-5.9074e-07,-1.5368e-06,-2.697e-06,-4.0828e-06,-5.7056e-06,-7.5767e-06,-9.7072e-06,-1.2108e-05,-1.479e-05,-1.7765e-05,-2.1042e-05,-2.4633e-05,-2.8547e-05,-3.2796e-05,-3.7391e-05,-4.234e-05,-4.7654e-05,-5.3344e-05,-5.9419e-05,-6.5889e-05,-7.2764e-05,-8.0053e-05,-8.7766e-05,-9.5912e-05,-0.0001045,-0.00011354,-0.00012304,-0.00013301,-0.00014347,-0.00015441,-0.00016586,-0.00017781,-0.0001903,-0.00020332,-0.0002169,-0.00023105,-0.00024579,-0.00026114,-0.00027713,-0.00029379,-0.00031115,-0.00032925,-0.00034814,-0.00036788,-0.00038852,-0.00041014,-0.00043283,-0.00045669,-0.00048182,-0.00050836,-0.00053645,-0.00056627,-0.00059798,-0.0006318,-0.00066793,-0.00070658,-0.00074794,-0.00079216,-0.00083929,-0.00088923,-0.00094159,-0.00099556,-0.0010497,-0.0011015,-0.0011474,-0.0011818,-0.0011978,-0.001186,-0.0011366,-0.0010432,-0.00091204,-0.00078354
-6.9511e-06,-6.2937e-06,-5.4459e-06,-4.5673e-06,-3.7137e-06,-2.9074e-06,-2.1601e-06,-1.4812e-06,-8.8016e-07,-3.669e-07,4.7939e-08,3.5323e-07,5.3748e-07,5.89e-07,4.9598e-07,2.4656e-07,-1.7105e-07,-7.6862e-07,-1.5578e-06,-2.5502e-06,-3.7573e-06,-5.1904e-06,-6.8608e-06,-8.7797e-06,-1.0958e-05,-1.3407e-05,-1.6138e-05,-1.9161e-05,-2.2487e-05,-2.6128e-05,-3.0092e-05,-3.4392e-05,-3.9038e-05,-4.4039e-05,-4.9407e-05,-5.5151e-05,-6.1281e-05,-6.7807e-05,-7.4739e-05,-8.2086e-05,-8.9857e-05,-9.8062e-05,-0.00010671,-0.00011581,-0.00012537,-0.0001354,-0.00014591,-0.00015691,-0.00016841,-0.00018042,-0.00019294,-0.000206,-0.00021961,-0.00023377,-0.00024851,-0.00026384,-0.0002798,-0.00029639,-0.00031365,-0.00033162,-0.00035033,-0.00036982,-0.00039016,-0.00041139,-0.00043358,-0.00045681,-0.00048117,-0.00050674,-0.00053365,-0.000562,-0.0005919,-0.00062349,-0.00065688,-0.00069214,-0.00072935,-0.00076847,-0.00080935,-0.00085166,-0.00089477,-0.00093764,-0.00097862,-0.0010152,-0.001044,-0.0010604,-0.0010585,-0.0010311,-0.00097175,-0.00087733,-0.00075589,-0.00064294
