9.0227e-17,1.5677e-07,5.3717e-07,1.1342e-06,1.9117e-06,2.8242e-06,3.826e-06,4.8746e-06,5.932e-06,6.9649e-06,7.9443e-06,8.8448e-06,9.6442e-06,1.0323e-05,1.0863e-05,1.125e-05,1.1468e-05,1.1504e-05,1.1347e-05,1.0984e-05,1.0404e-05,9.5978e-06,8.554e-06,7.263e-06,5.7149e-06,3.9002e-06,1.8093e-06,-5.6728e-07,-3.239e-06,-6.2152e-06,-9.5053e-06,-1.3119e-05,-1.7065e-05,-2.1354e-05,-2.5994e-05,-3.0995e-05,-3.6366e-05,-4.2117e-05,-4.8258e-05,-5.4797e-05,-6.1743e-05,-6.9107e-05,-7.6897e-05,-8.5123e-05,-9.3795e-05,-0.00010292,-0.00011251,-0.00012258,-0.00013314,-0.00014419,-0.00015576,-0.00016785,-0.00018048,-0.00019367,-0.00020744,-0.00022181,-0.00023681,-0.00025248,-0.00026885,-0.00028597,-0.00030389,-0.00032269,-0.00034244,-0.00036325,-0.00038524,-0.00040856,-0.00043339,-0.00045997,-0.00048859,-0.00051961,-0.00055348,-0.0005908,-0.0006323,-0.00067897,-0.00073209,-0.00079333,-0.00086496,-0.00095006,-0.0010529,-0.0011792,-0.0013376,-0.0015398,-0.0018032,-0.0021532,-0.0026269,-0.0032781,-0.0041817,-0.0054287,-0.0070729,-0.0088541
-1.5666e-07,-1.0523e-10,3.6247e-07,9.1928e-07,1.6369e-06,2.4749e-06,3.3927e-06,4.3516e-06,5.3168e-06,6.2571e-06,7.1446e-06,7.955e-06,8.6666e-06,9.2598e-06,9.7173e-06,1.0023e-05,1.0163e-05,1.0124e-05,9.8924e-06,9.4573e-06,8.8074e-06,7.9317e-06,6.82e-06,5.462e-06,3.8479e-06,1.9678e-06,-1.88e-07,-2.629e-06,-5.3648e-06,-8.4049e-06,-1.1759e-05,-1.5436e-05,-1.9446e-05,-2.3799e-05,-2.8503e-05,-3.3568e-05,-3.9005e-05,-4.4821e-05,-5.1027e-05,-5.7632e-05,-6.4646e-05,-7.2078e-05,-7.9938e-05,-8.8234e-05,-9.6979e-05,-0.00010618,-0.00011585,-0.000126,-0.00013664,-0.00014778,-0.00015944,-0.00017163,-0.00018437,-0.00019768,-0.00021157,-0.00022609,-0.00024125,-0.00025709,-0.00027365,-0.00029099,-0.00030917,-0.00032825,-0.00034832,-0.0003695,-0.00039191,-0.00041572,-0.00044111,-0.00046834,-0.0004977,-0.00052957,-0.00056444,-0.00060289,-0.00064571,-0.00069387,-0.00074867,-0.00081178,-0.00088542,-0.00097257,-0.0010772,-0.0012048,-0.0013629,-0.0015616,-0.0018153,-0.0021431,-0.0025706,-0.0031282,-0.0038447,-0.0047206,-0.0056578,-0.006325
-5.3602e-07,-3.6282e-07,-1.5691e-09,5.2696e-07,1.1908e-06,1.9548e-06,2.7838e-06,3.6443e-06,4.5052e-06,5.3381e-06,6.1176e-06,6.8204e-06,7.4259e-06,7.9151e-06,8.2709e-06,8.4776e-06,8.5208e-06,8.3869e-06,8.0633e-06,7.5381e-06,6.7999e-06,5.8376e-06,4.6406e-06,3.1986e-06,1.5014e-06,-4.6088e-07,-2.6981e-06,-5.2201e-06,-8.0365e-06,-1.1157e-05,-1.4591e-05,-1.8349e-05,-2.2439e-05,-2.6872e-05,-3.1657e-05,-3.6804e-05,-4.2321e-05,-4.822e-05,-5.4509e-05,-6.1198e-05,-6.8296e-05,-7.5814e-05,-8.3761e-05,-9.2148e-05,-0.00010098,-0.00011028,-0.00012005,-0.00013029,-0.00014104,-0.00015229,-0.00016407,-0.00017638,-0.00018926,-0.00020271,-0.00021676,-0.00023145,-0.00024679,-0.00026284,-0.00027963,-0.00029723,-0.00031569,-0.00033509,-0.00035553,-0.00037712,-0.00039999,-0.00042431,-0.0004503,-0.00047819,-0.0005083,-0.00054102,-0.00057682,-0.00061631,-0.00066024,-0.00070959,-0.00076557,-0.00082978,-0.00090427,-0.00099169,-0.0010955,-0.0012203,-0.0013719,-0.0015579,-0.0017877,-0.0020723,-0.0024229,-0.0028458,-0.0033319,-0.0038334,-0.0042331,-0.0043646
-1.1294e-06,-9.1812e-07,-5.3281e-07,-7.344e-09,6.2643e-07,1.3377e-06,2.0965e-06,2.8742e-06,3.6438e-06,4.3802e-06,5.06e-06,5.6621e-06,6.1667e-06,6.5558e-06,6.813e-06,6.9228e-06,6.8708e-06,6.6437e-06,6.2288e-06,5.6139e-06,4.7876e-06,3.7388e-06,2.4565e-06,9.3042e-07,-8.4988e-07,-2.8945e-06,-5.2134e-06,-7.8166e-06,-1.0714e-05,-1.3915e-05,-1.743e-05,-2.1268e-05,-2.5439e-05,-2.9953e-05,-3.4819e-05,-4.0047e-05,-4.5647e-05,-5.1629e-05,-5.8001e-05,-6.4775e-05,-7.1959e-05,-7.9564e-05,-8.7599e-05,-9.6076e-05,-0.000105,-0.00011439,-0.00012426,-0.00013461,-0.00014546,-0.00015682,-0.00016871,-0.00018115,-0.00019415,-0.00020774,-0.00022194,-0.00023678,-0.0002523,-0.00026854,-0.00028554,-0.00030336,-0.00032206,-0.00034173,-0.00036247,-0.00038438,-0.00040762,-0.00043234,-0.00045875,-0.00048711,-0.00051771,-0.00055095,-0.00058727,-0.00062725,-0.00067162,-0.00072125,-0.00077727,-0.00084106,-0.00091439,-0.00099944,-0.0010989,-0.0012163,-0.0013554,-0.001521,-0.0017176,-0.0019489,-0.002215,-0.0025069,-0.0027983,-0.003036,-0.0031374,-0.0030601
-1.8982e-06,-1.6306e-06,-1.1976e-06,-6.5007e-07,-2.1202e-08,6.6168e-07,1.3733e-06,2.0896e-06,2.7873e-06,3.4445e-06,4.0404e-06,4.5555e-06,4.9717e-06,5.272e-06,5.4405e-06,5.4624e-06,5.3236e-06,5.0109e-06,4.5116e-06,3.8137e-06,2.9057e-06,1.7762e-06,4.1446e-07,-1.1902e-06,-3.0483e-06,-5.17e-06,-7.5656e-06,-1.0245e-05,-1.3218e-05,-1.6495e-05,-2.0085e-05,-2.3999e-05,-2.8246e-05,-3.2836e-05,-3.7779e-05,-4.3084e-05,-4.8762e-05,-5.4822e-05,-6.1274e-05,-6.8127e-05,-7.5393e-05,-8.308e-05,-9.1199e-05,-9.9761e-05,-0.00010878,-0.00011826,-0.00012821,-0.00013866,-0.0001496,-0.00016107,-0.00017306,-0.00018561,-0.00019872,-0.00021243,-0.00022676,-0.00024173,-0.00025739,-0.00027378,-0.00029094,-0.00030892,-0.00032781,-0.00034767,-0.0003686,-0.00039072,-0.00041417,-0.0004391,-0.00046572,-0.00049427,-0.00052503,-0.00055836,-0.00059469,-0.00063454,-0.00067854,-0.00072747,-0.00078228,-0.00084411,-0.00091436,-0.00099466,-0.0010869,-0.0011933,-0.0013161,-0.0014571,-0.0016174,-0.0017953,-0.0019843,-0.0021694,-0.002322,-0.0023985,-0.0023533,-0.0022042
-2.7948e-06,-2.4579e-06,-1.9591e-06,-1.369e-06,-7.234e-07,-4.7063e-08,6.388e-07,1.3141e-06,1.9591e-06,2.555e-06,3.0834e-06,3.5268e-06,3.8685e-06,4.0927e-06,4.1843e-06,4.1291e-06,3.9134e-06,3.5244e-06,2.9496e-06,2.1771e-06,1.1951e-06,-7.3432e-09,-1.4414e-06,-3.1176e-06,-5.0466e-06,-7.2387e-06,-9.7043e-06,-1.2453e-05,-1.5496e-05,-1.8842e-05,-2.2502e-05,-2.6486e-05,-3.0803e-05,-3.5463e-05,-4.0477e-05,-4.5853e-05,-5.1603e-05,-5.7736e-05,-6.4261e-05,-7.1189e-05,-7.853e-05,-8.6294e-05,-9.4491e-05,-0.00010313,-0.00011223,-0.00012179,-0.00013183,-0.00014236,-0.00015339,-0.00016494,-0.00017703,-0.00018967,-0.00020288,-0.00021669,-0.00023112,-0.00024619,-0.00026196,-0.00027845,-0.00029571,-0.0003138,-0.00033279,-0.00035274,-0.00037376,-0.00039595,-0.00041945,-0.0004444,-0.00047099,-0.00049944,-0.00053002,-0.00056304,-0.00059887,-0.00063797,-0.00068087,-0.00072821,-0.00078074,-0.00083933,-0.00090498,-0.0009788,-0.0010619,-0.0011554,-0.0012601,-0.0013757,-0.0015009,-0.001631,-0.0017568,-0.0018623,-0.0019236,-0.0019094,-0.0017994,-0.0016343
-3.7711e-06,-3.3577e-06,-2.781e-06,-2.1333e-06,-1.4543e-06,-7.6684e-07,-8.8849e-08,5.6308e-07,1.1726e-06,1.7234e-06,2.1996e-06,2.5856e-06,2.866e-06,3.0264e-06,3.0526e-06,2.931e-06,2.6486e-06,2.1927e-06,1.5512e-06,7.1231e-07,-3.3547e-07,-1.6033e-06,-3.1022e-06,-4.8428e-06,-6.8358e-06,-9.0916e-06,-1.1621e-05,-1.4433e-05,-1.7539e-05,-2.0948e-05,-2.4672e-05,-2.8719e-05,-3.31e-05,-3.7825e-05,-4.2904e-05,-4.8346e-05,-5.4162e-05,-6.0362e-05,-6.6955e-05,-7.3952e-05,-8.1363e-05,-8.9198e-05,-9.7467e-05,-0.00010618,-0.00011535,-0.00012499,-0.0001351,-0.00014571,-0.00015682,-0.00016845,-0.00018061,-0.00019333,-0.00020662,-0.0002205,-0.000235,-0.00025015,-0.00026598,-0.00028253,-0.00029985,-0.00031798,-0.00033699,-0.00035694,-0.00037794,-0.00040007,-0.00042346,-0.00044824,-0.00047458,-0.00050268,-0.00053275,-0.00056508,-0.00059997,-0.00063779,-0.00067898,-0.00072401,-0.00077343,-0.00082785,-0.00088789,-0.00095417,-0.0010272,-0.0011071,-0.0011936,-0.0012853,-0.0013792,-0.0014696,-0.0015469,-0.0015971,-0.0016011,-0.0015391,-0.0014054,-0.0012464
-4.7832e-06,-4.2904e-06,-3.6292e-06,-2.9142e-06,-2.1899e-06,-1.478e-06,-7.9368e-07,-1.5066e-07,4.3759e-07,9.5733e-07,1.3947e-06,1.7358e-06,1.9671e-06,2.0749e-06,2.0463e-06,1.8682e-06,1.5283e-06,1.0143e-06,3.1451e-07,-5.8279e-07,-1.6889e-06,-3.0149e-06,-4.5717e-06,-6.37e-06,-8.4205e-06,-1.0734e-05,-1.332e-05,-1.619e-05,-1.9353e-05,-2.282e-05,-2.6601e-05,-3.0707e-05,-3.5146e-05,-3.9931e-05,-4.5069e-05,-5.0572e-05,-5.645e-05,-6.2712e-05,-6.9369e-05,-7.643e-05,-8.3906e-05,-9.1807e-05,-0.00010014,-0.00010892,-0.00011816,-0.00012787,-0.00013805,-0.00014873,-0.00015991,-0.0001716,-0.00018383,-0.00019661,-0.00020996,-0.0002239,-0.00023845,-0.00025364,-0.0002695,-0.00028606,-0.00030338,-0.00032149,-0.00034045,-0.00036032,-0.00038119,-0.00040314,-0.00042628,-0.00045072,-0.00047661,-0.00050411,-0.00053341,-0.00056473,-0.00059832,-0.00063445,-0.00067344,-0.00071563,-0.00076138,-0.00081104,-0.00086492,-0.00092321,-0.0009859,-0.0010526,-0.0011221,-0.0011925,-0.00126,-0.0013188,-0.0013602,-0.0013731,-0.001343,-0.0012582,-0.0011211,-0.00097631
-5.7927e-06,-5.221e-06,-4.4731e-06,-3.6855e-06,-2.9081e-06,-2.1623e-06,-1.4611e-06,-8.1563e-07,-2.3707e-07,2.6309e-07,6.7291e-07,9.802e-07,1.1726e-06,1.2379e-06,1.1637e-06,9.3814e-07,5.4917e-07,-1.4875e-08,-7.6549e-07,-1.714e-06,-2.8715e-06,-4.2491e-06,-5.8575e-06,-7.7075e-06,-9.8096e-06,-1.2175e-05,-1.4813e-05,-1.7734e-05,-2.095e-05,-2.4469e-05,-2.8304e-05,-3.2463e-05,-3.6957e-05,-4.1796e-05,-4.699e-05,-5.2549e-05,-5.8484e-05,-6.4805e-05,-7.1521e-05,-7.8643e-05,-8.618e-05,-9.4143e-05,-0.00010254,-0.00011139,-0.00012069,-0.00013046,-0.0001407,-0.00015144,-0.00016268,-0.00017444,-0.00018672,-0.00019955,-0.00021294,-0.00022692,-0.00024149,-0.0002567,-0.00027255,-0.0002891,-0.00030636,-0.00032439,-0.00034324,-0.00036295,-0.0003836,-0.00040526,-0.00042802,-0.00045198,-0.00047725,-0.00050396,-0.00053227,-0.00056232,-0.00059432,-0.00062845,-0.00066492,-0.00070393,-0.00074568,-0.0007903,-0.00083783,-0.00088817,-0.0009409,-0.00099522,-0.0010496,-0.0011017,-0.0011477,-0.0011823,-0.0011983,-0.0011866,-0.0011371,-0.0010436,-0.00091237,-0.0007838
-6.7666e-06,-6.119e-06,-5.2854e-06,-4.4237e-06,-3.5891e-06,-2.8031e-06,-2.0775e-06,-1.4212e-06,-8.4327e-07,-3.5343e-07,3.8122e-08,3.2066e-07,4.8315e-07,5.1435e-07,4.0294e-07,1.3758e-07,-2.9303e-07,-9.0011e-07,-1.6948e-06,-2.6881e-06,-3.891e-06,-5.3143e-06,-6.9687e-06,-8.8649e-06,-1.1014e-05,-1.3425e-05,-1.611e-05,-1.9079e-05,-2.2342e-05,-2.591e-05,-2.9794e-05,-3.4002e-05,-3.8546e-05,-4.3437e-05,-4.8683e-05,-5.4296e-05,-6.0285e-05,-6.6661e-05,-7.3433e-05,-8.0613e-05,-8.8208e-05,-9.623e-05,-0.00010469,-0.00011359,-0.00012296,-0.00013278,-0.00014309,-0.00015389,-0.00016518,-0.00017699,-0.00018932,-0.00020218,-0.00021561,-0.0002296,-0.00024418,-0.00025937,-0.0002752,-0.00029168,-0.00030886,-0.00032676,-0.00034544,-0.00036492,-0.00038527,-0.00040655,-0.00042883,-0.00045218,-0.00047669,-0.00050246,-0.0005296,-0.00055821,-0.00058841,-0.00062034,-0.00065408,-0.00068974,-0.00072735,-0.00076689,-0.00080819,-0.00085092,-0.00089442,-0.00093765,-0.00097894,-0.0010158,-0.0010448,-0.0010612,-0.0010594,-0.0010321,-0.00097266,-0.00087817,-0.00075666,-0.00064364
