7.0908e-17,1.7319e-07,5.5099e-07,1.1055e-06,1.7897e-06,2.5541e-06,3.3526e-06,4.1456e-06,4.8991e-06,5.5854e-06,6.1812e-06,6.6675e-06,7.029e-06,7.2526e-06,7.3278e-06,7.2457e-06,6.999e-06,6.5811e-06,5.9866e-06,5.2104e-06,4.248e-06,3.095e-06,1.7472e-06,2.0043e-07,-1.5496e-06,-3.5072e-06,-5.6773e-06,-8.0646e-06,-1.0674e-05,-1.3512e-05,-1.6585e-05,-1.9898e-05,-2.3459e-05,-2.7275e-05,-3.1354e-05,-3.5706e-05,-4.0338e-05,-4.5262e-05,-5.0487e-05,-5.6026e-05,-6.1889e-05,-6.8091e-05,-7.4645e-05,-8.1566e-05,-8.8871e-05,-9.6577e-05,-0.0001047,-0.00011327,-0.0001223,-0.00013182,-0.00014185,-0.00015242,-0.00016358,-0.00017534,-0.00018776,-0.00020088,-0.00021476,-0.00022943,-0.00024499,-0.00026148,-0.00027901,-0.00029767,-0.00031757,-0.00033884,-0.00036164,-0.00038613,-0.00041254,-0.00044113,-0.00047219,-0.0005061,-0.00054333,-0.00058446,-0.00063021,-0.00068154,-0.00073966,-0.0008062,-0.00088331,-0.00097396,-0.0010822,-0.0012138,-0.0013769,-0.0015833,-0.00185,-0.0022023,-0.0026773,-0.0033287,-0.0042317,-0.0054776,-0.0071206,-0.008901
-1.7312e-07,-9.4281e-11,3.5768e-07,8.7046e-07,1.4963e-06,2.1915e-06,2.9155e-06,3.6323e-06,4.3107e-06,4.9242e-06,5.4508e-06,5.8718e-06,6.1719e-06,6.3379e-06,6.3591e-06,6.2263e-06,5.9315e-06,5.4679e-06,4.8295e-06,4.0109e-06,3.0071e-06,1.8133e-06,4.2495e-07,-1.1625e-06,-2.9537e-06,-4.9534e-06,-7.1666e-06,-9.5984e-06,-1.2254e-05,-1.5141e-05,-1.8263e-05,-2.1629e-05,-2.5245e-05,-2.9119e-05,-3.326e-05,-3.7676e-05,-4.2376e-05,-4.7372e-05,-5.2673e-05,-5.8292e-05,-6.424e-05,-7.0532e-05,-7.7182e-05,-8.4204e-05,-9.1617e-05,-9.9437e-05,-0.00010769,-0.00011638,-0.00012555,-0.00013522,-0.00014541,-0.00015615,-0.00016749,-0.00017945,-0.00019209,-0.00020544,-0.00021956,-0.0002345,-0.00025035,-0.00026716,-0.00028504,-0.00030407,-0.00032439,-0.00034611,-0.00036941,-0.00039446,-0.0004215,-0.00045077,-0.0004826,-0.00051738,-0.00055559,-0.00059782,-0.00064483,-0.00069756,-0.00075725,-0.00082551,-0.00090448,-0.00099699,-0.0011069,-0.0012396,-0.0014022,-0.0016049,-0.0018617,-0.0021918,-0.0026203,-0.0031782,-0.003894,-0.0047687,-0.0057048,-0.0063713
-5.5018e-07,-3.5801e-07,-1.2106e-09,4.8365e-07,1.0585e-06,1.6863e-06,2.3327e-06,2.9666e-06,3.5603e-06,4.0901e-06,4.5352e-06,4.8781e-06,5.1037e-06,5.1992e-06,5.1535e-06,4.9572e-06,4.602e-06,4.0807e-06,3.3867e-06,2.5141e-06,1.4575e-06,2.1172e-07,-1.2284e-06,-2.8678e-06,-4.7115e-06,-6.7647e-06,-9.0326e-06,-1.1521e-05,-1.4235e-05,-1.7182e-05,-2.0368e-05,-2.38e-05,-2.7486e-05,-3.1433e-05,-3.5651e-05,-4.0147e-05,-4.4933e-05,-5.0019e-05,-5.5415e-05,-6.1134e-05,-6.7189e-05,-7.3593e-05,-8.0361e-05,-8.751e-05,-9.5057e-05,-0.00010302,-0.00011142,-0.00012028,-0.00012962,-0.00013946,-0.00014985,-0.00016081,-0.00017237,-0.00018457,-0.00019746,-0.00021108,-0.0002255,-0.00024077,-0.00025695,-0.00027414,-0.00029242,-0.00031189,-0.00033268,-0.00035492,-0.00037877,-0.00040444,-0.00043213,-0.00046213,-0.00049475,-0.0005304,-0.00056954,-0.00061278,-0.00066086,-0.00071469,-0.00077547,-0.00084471,-0.00092437,-0.001017,-0.0011259,-0.0012555,-0.0014115,-0.0016013,-0.0018341,-0.0021207,-0.0024723,-0.0028953,-0.0033807,-0.0038809,-0.0042794,-0.0044102
-1.1021e-06,-8.6979e-07,-4.8814e-07,-5.5005e-09,5.4201e-07,1.1231e-06,1.7093e-06,2.2744e-06,2.7948e-06,3.2495e-06,3.6198e-06,3.8894e-06,4.0441e-06,4.0712e-06,3.9601e-06,3.7011e-06,3.2857e-06,2.7064e-06,1.9564e-06,1.0292e-06,-8.0845e-08,-1.3795e-06,-2.8723e-06,-4.5644e-06,-6.4614e-06,-8.5688e-06,-1.0892e-05,-1.3438e-05,-1.6211e-05,-1.9219e-05,-2.2469e-05,-2.5967e-05,-2.9723e-05,-3.3743e-05,-3.8037e-05,-4.2614e-05,-4.7485e-05,-5.266e-05,-5.815e-05,-6.3969e-05,-7.0129e-05,-7.6644e-05,-8.353e-05,-9.0803e-05,-9.8481e-05,-0.00010658,-0.00011513,-0.00012414,-0.00013365,-0.00014368,-0.00015425,-0.00016541,-0.00017718,-0.00018961,-0.00020275,-0.00021663,-0.00023132,-0.00024688,-0.00026338,-0.00028091,-0.00029954,-0.0003194,-0.00034059,-0.00036326,-0.00038758,-0.00041373,-0.00044193,-0.00047247,-0.00050565,-0.00054185,-0.00058154,-0.00062529,-0.00067379,-0.00072789,-0.00078865,-0.00085742,-0.00093584,-0.001026,-0.0011305,-0.0012526,-0.001396,-0.0015652,-0.0017646,-0.0019979,-0.0022648,-0.0025566,-0.0028473,-0.0030837,-0.0031838,-0.0031056
-1.7803e-06,-1.4921e-06,-1.0639e-06,-5.5973e-07,-1.5786e-08,5.4117e-07,1.0878e-06,1.6028e-06,2.0661e-06,2.4598e-06,2.7673e-06,2.9738e-06,3.0661e-06,3.0322e-06,2.8618e-06,2.5453e-06,2.0743e-06,1.4411e-06,6.3851e-07,-3.3997e-07,-1.5006e-06,-2.8492e-06,-4.3917e-06,-6.1338e-06,-8.0812e-06,-1.024e-05,-1.2615e-05,-1.5214e-05,-1.8043e-05,-2.1109e-05,-2.4418e-05,-2.7979e-05,-3.1799e-05,-3.5887e-05,-4.0252e-05,-4.4904e-05,-4.9854e-05,-5.5111e-05,-6.0689e-05,-6.6599e-05,-7.2855e-05,-7.9472e-05,-8.6466e-05,-9.3853e-05,-0.00010165,-0.00010988,-0.00011856,-0.00012772,-0.00013737,-0.00014756,-0.0001583,-0.00016963,-0.00018159,-0.00019422,-0.00020756,-0.00022167,-0.00023659,-0.0002524,-0.00026916,-0.00028695,-0.00030587,-0.00032601,-0.00034751,-0.00037049,-0.00039512,-0.00042158,-0.00045009,-0.0004809,-0.00051431,-0.00055069,-0.00059046,-0.00063413,-0.00068231,-0.00073575,-0.00079535,-0.00086218,-0.00093753,-0.001023,-0.0011202,-0.0012313,-0.0013583,-0.0015029,-0.0016659,-0.0018456,-0.0020354,-0.0022203,-0.0023721,-0.0024473,-0.0024008,-0.0022507
-2.5334e-06,-2.18e-06,-1.6904e-06,-1.1469e-06,-5.873e-07,-3.517e-08,4.9059e-07,9.727e-07,1.3949e-06,1.7417e-06,1.999e-06,2.1535e-06,2.1931e-06,2.1068e-06,1.8846e-06,1.5173e-06,9.9654e-07,3.1463e-07,-5.3561e-07,-1.5609e-06,-2.7677e-06,-4.1622e-06,-5.7504e-06,-7.5383e-06,-9.5319e-06,-1.1737e-05,-1.4161e-05,-1.6809e-05,-1.9688e-05,-2.2806e-05,-2.6169e-05,-2.9786e-05,-3.3664e-05,-3.7814e-05,-4.2243e-05,-4.6962e-05,-5.1982e-05,-5.7313e-05,-6.2968e-05,-6.896e-05,-7.5302e-05,-8.201e-05,-8.9098e-05,-9.6585e-05,-0.00010449,-0.00011283,-0.00012163,-0.00013091,-0.00014069,-0.00015101,-0.0001619,-0.00017338,-0.0001855,-0.00019829,-0.0002118,-0.00022608,-0.00024119,-0.00025719,-0.00027414,-0.00029213,-0.00031124,-0.00033158,-0.00035327,-0.00037643,-0.00040121,-0.0004278,-0.00045639,-0.00048722,-0.00052056,-0.00055674,-0.00059612,-0.00063916,-0.00068635,-0.00073832,-0.00079575,-0.00085944,-0.00093031,-0.0010093,-0.0010975,-0.0011958,-0.0013047,-0.001424,-0.0015518,-0.0016837,-0.0018103,-0.0019157,-0.0019762,-0.0019607,-0.0018493,-0.0016831
-3.3143e-06,-2.8918e-06,-2.3324e-06,-1.7379e-06,-1.1489e-06,-5.8681e-07,-6.6971e-08,3.9687e-07,7.9154e-07,1.1043e-06,1.3229e-06,1.4358e-06,1.4321e-06,1.3017e-06,1.0352e-06,6.2375e-07,5.9359e-08,-6.6562e-07,-1.5583e-06,-2.6256e-06,-3.874e-06,-5.3097e-06,-6.9391e-06,-8.7683e-06,-1.0804e-05,-1.3051e-05,-1.5518e-05,-1.821e-05,-2.1134e-05,-2.4298e-05,-2.7709e-05,-3.1376e-05,-3.5307e-05,-3.951e-05,-4.3996e-05,-4.8774e-05,-5.3855e-05,-5.9251e-05,-6.4974e-05,-7.1037e-05,-7.7454e-05,-8.424e-05,-9.1411e-05,-9.8985e-05,-0.00010698,-0.00011541,-0.00012431,-0.00013369,-0.00014359,-0.00015402,-0.00016502,-0.00017663,-0.00018887,-0.00020179,-0.00021544,-0.00022985,-0.0002451,-0.00026123,-0.00027831,-0.00029642,-0.00031565,-0.0003361,-0.00035786,-0.00038107,-0.00040587,-0.00043241,-0.00046088,-0.00049149,-0.00052448,-0.00056012,-0.00059873,-0.00064067,-0.00068633,-0.00073616,-0.00079067,-0.00085039,-0.00091583,-0.00098749,-0.0010657,-0.0011505,-0.0012414,-0.0013368,-0.0014335,-0.0015256,-0.0016038,-0.0016539,-0.0016572,-0.0015939,-0.001459,-0.001299
-4.0821e-06,-3.5908e-06,-2.9587e-06,-2.3067e-06,-1.6795e-06,-1.0969e-06,-5.7179e-07,-1.1479e-07,2.6357e-07,5.5286e-07,7.4278e-07,8.2327e-07,7.8469e-07,6.1783e-07,3.1396e-07,-1.3516e-07,-7.3733e-07,-1.4999e-06,-2.4301e-06,-3.5344e-06,-4.8197e-06,-6.2922e-06,-7.9583e-06,-9.8243e-06,-1.1897e-05,-1.4182e-05,-1.6686e-05,-1.9417e-05,-2.2381e-05,-2.5586e-05,-2.904e-05,-3.275e-05,-3.6726e-05,-4.0976e-05,-4.5511e-05,-5.034e-05,-5.5475e-05,-6.0927e-05,-6.6709e-05,-7.2833e-05,-7.9314e-05,-8.6167e-05,-9.3408e-05,-0.00010105,-0.00010912,-0.00011764,-0.00012662,-0.00013609,-0.00014607,-0.00015659,-0.00016769,-0.00017939,-0.00019173,-0.00020475,-0.00021849,-0.000233,-0.00024833,-0.00026455,-0.00028171,-0.00029988,-0.00031915,-0.00033961,-0.00036136,-0.00038451,-0.00040919,-0.00043554,-0.00046372,-0.0004939,-0.0005263,-0.00056114,-0.00059866,-0.00063912,-0.00068283,-0.00073008,-0.00078118,-0.00083639,-0.00089592,-0.00095984,-0.001028,-0.0010997,-0.0011738,-0.001248,-0.0013184,-0.0013791,-0.0014215,-0.0014344,-0.0014037,-0.0013178,-0.0011795,-0.0010337
-4.8027e-06,-4.2458e-06,-3.5419e-06,-2.8303e-06,-2.16e-06,-1.5504e-06,-1.012e-06,-5.5334e-07,-1.8259e-07,9.1823e-08,2.6129e-07,3.1721e-07,2.5105e-07,5.4531e-08,-2.8036e-07,-7.6135e-07,-1.3958e-06,-2.191e-06,-3.1537e-06,-4.2905e-06,-5.6082e-06,-7.113e-06,-8.8114e-06,-1.071e-05,-1.2815e-05,-1.5133e-05,-1.7671e-05,-2.0435e-05,-2.3434e-05,-2.6674e-05,-3.0165e-05,-3.3913e-05,-3.7927e-05,-4.2218e-05,-4.6795e-05,-5.1668e-05,-5.6848e-05,-6.2348e-05,-6.8179e-05,-7.4354e-05,-8.0889e-05,-8.7798e-05,-9.5097e-05,-0.0001028,-0.00011094,-0.00011952,-0.00012856,-0.0001381,-0.00014815,-0.00015875,-0.00016992,-0.00018169,-0.0001941,-0.00020719,-0.00022099,-0.00023556,-0.00025094,-0.0002672,-0.00028438,-0.00030256,-0.00032181,-0.00034221,-0.00036386,-0.00038685,-0.0004113,-0.00043733,-0.00046507,-0.00049467,-0.0005263,-0.00056011,-0.0005963,-0.00063505,-0.00067653,-0.00072091,-0.00076831,-0.00081879,-0.00087229,-0.00092854,-0.000987,-0.0010466,-0.0011058,-0.0011619,-0.001211,-0.0012477,-0.0012647,-0.0012532,-0.0012033,-0.0011088,-0.00097648,-0.00084695
-5.4484e-06,-4.8309e-06,-4.0589e-06,-3.2888e-06,-2.5739e-06,-1.9335e-06,-1.3769e-06,-9.1053e-07,-5.4091e-07,-2.7472e-07,-1.1905e-07,-8.1278e-08,-1.6883e-07,-3.8914e-07,-7.4953e-07,-1.2572e-06,-1.9191e-06,-2.742e-06,-3.7327e-06,-4.8978e-06,-6.2436e-06,-7.7766e-06,-9.5031e-06,-1.143e-05,-1.3563e-05,-1.5909e-05,-1.8476e-05,-2.127e-05,-2.4298e-05,-2.7569e-05,-3.109e-05,-3.487e-05,-3.8918e-05,-4.3243e-05,-4.7855e-05,-5.2765e-05,-5.7983e-05,-6.3522e-05,-6.9394e-05,-7.5612e-05,-8.2191e-05,-8.9146e-05,-9.6493e-05,-0.00010425,-0.00011243,-0.00012106,-0.00013016,-0.00013975,-0.00014986,-0.00016051,-0.00017173,-0.00018355,-0.00019601,-0.00020914,-0.00022298,-0.00023758,-0.00025297,-0.00026923,-0.00028639,-0.00030452,-0.00032369,-0.00034398,-0.00036545,-0.00038821,-0.00041234,-0.00043795,-0.00046515,-0.00049404,-0.00052475,-0.0005574,-0.0005921,-0.00062896,-0.00066805,-0.00070942,-0.00075305,-0.00079881,-0.00084642,-0.00089539,-0.00094493,-0.00099376,-0.0010401,-0.0010811,-0.0011134,-0.0011321,-0.0011316,-0.0011046,-0.0010449,-0.00094965,-0.00082715,-0.00071327
