1.0518e-16,1.6461e-07,5.854e-07,1.2652e-06,2.1696e-06,3.2507e-06,4.4582e-06,5.7441e-06,7.0643e-06,8.3797e-06,9.6551e-06,1.0859e-05,1.1964e-05,1.2945e-05,1.3778e-05,1.4443e-05,1.4918e-05,1.5187e-05,1.5231e-05,1.5034e-05,1.458e-05,1.3852e-05,1.2836e-05,1.1517e-05,9.8811e-06,7.914e-06,5.6021e-06,2.9322e-06,-1.087e-07,-3.5331e-06,-7.3531e-06,-1.158e-05,-1.6226e-05,-2.13e-05,-2.6813e-05,-3.2774e-05,-3.9192e-05,-4.6074e-05,-5.3428e-05,-6.1259e-05,-6.9574e-05,-7.8376e-05,-8.767e-05,-9.7458e-05,-0.00010774,-0.00011853,-0.00012981,-0.00014159,-0.00015387,-0.00016666,-0.00017994,-0.00019373,-0.00020802,-0.00022282,-0.00023813,-0.00025397,-0.00027035,-0.00028728,-0.00030478,-0.0003229,-0.00034167,-0.00036114,-0.00038138,-0.00040248,-0.00042455,-0.00044773,-0.00047219,-0.00049815,-0.00052591,-0.00055582,-0.00058835,-0.00062408,-0.00066378,-0.00070843,-0.00075935,-0.00081826,-0.00088748,-0.00097012,-0.0010705,-0.0011946,-0.0013508,-0.0015511,-0.0018131,-0.002162,-0.0026351,-0.0032862,-0.00419,-0.0054375,-0.0070821,-0.0088635
-1.6447e-07,-1.7461e-10,4.0198e-07,1.0381e-06,1.8757e-06,2.8722e-06,3.9824e-06,5.163e-06,6.3736e-06,7.5772e-06,8.7406e-06,9.8338e-06,1.0829e-05,1.1703e-05,1.2431e-05,1.2992e-05,1.3368e-05,1.3539e-05,1.3488e-05,1.3198e-05,1.2652e-05,1.1836e-05,1.0734e-05,9.3306e-06,7.6126e-06,5.5656e-06,3.1759e-06,4.3035e-07,-2.6839e-06,-6.1794e-06,-1.0068e-05,-1.4361e-05,-1.9071e-05,-2.4206e-05,-2.9778e-05,-3.5795e-05,-4.2266e-05,-4.9198e-05,-5.66e-05,-6.4477e-05,-7.2834e-05,-8.1677e-05,-9.1009e-05,-0.00010083,-0.00011115,-0.00012197,-0.00013329,-0.0001451,-0.00015742,-0.00017024,-0.00018357,-0.0001974,-0.00021174,-0.0002266,-0.00024199,-0.00025791,-0.00027439,-0.00029144,-0.00030908,-0.00032737,-0.00034634,-0.00036605,-0.00038657,-0.000408,-0.00043047,-0.00045411,-0.00047911,-0.00050572,-0.00053423,-0.00056502,-0.00059856,-0.00063547,-0.00067652,-0.00072273,-0.00077541,-0.00083626,-0.00090757,-0.00099235,-0.0010947,-0.0012201,-0.0013761,-0.0015731,-0.0018253,-0.0021522,-0.002579,-0.0031366,-0.0038533,-0.0047296,-0.0056672,-0.0063348
-5.8385e-07,-4.026e-07,-2.2797e-09,6.023e-07,1.3792e-06,2.2907e-06,3.2977e-06,4.3623e-06,5.4484e-06,6.5228e-06,7.5544e-06,8.5152e-06,9.379e-06,1.0122e-05,1.0722e-05,1.1157e-05,1.141e-05,1.146e-05,1.1291e-05,1.0885e-05,1.0227e-05,9.3009e-06,8.0912e-06,6.5835e-06,4.7634e-06,2.6169e-06,1.3034e-07,-2.7093e-06,-5.915e-06,-9.4991e-06,-1.3474e-05,-1.785e-05,-2.2639e-05,-2.7851e-05,-3.3496e-05,-3.9584e-05,-4.6122e-05,-5.3119e-05,-6.0581e-05,-6.8516e-05,-7.6928e-05,-8.5823e-05,-9.5205e-05,-0.00010508,-0.00011544,-0.00012631,-0.00013767,-0.00014953,-0.00016189,-0.00017476,-0.00018814,-0.00020203,-0.00021644,-0.00023138,-0.00024685,-0.00026288,-0.00027947,-0.00029666,-0.00031447,-0.00033295,-0.00035215,-0.00037212,-0.00039296,-0.00041476,-0.00043765,-0.00046178,-0.00048736,-0.00051462,-0.00054389,-0.00057552,-0.00061003,-0.000648,-0.00069022,-0.00073767,-0.0007916,-0.00085364,-0.00092587,-0.001011,-0.0011126,-0.0012352,-0.0013849,-0.0015692,-0.0017977,-0.0020814,-0.0024314,-0.0028544,-0.0033407,-0.0038426,-0.0042428,-0.0043747
-1.2587e-06,-1.0368e-06,-6.1072e-07,-1.0289e-08,7.3181e-07,1.582e-06,2.5068e-06,3.4735e-06,4.4505e-06,5.4082e-06,6.3185e-06,7.1554e-06,7.8943e-06,8.5124e-06,8.9883e-06,9.3017e-06,9.4336e-06,9.3656e-06,9.0804e-06,8.5612e-06,7.792e-06,6.757e-06,5.4411e-06,3.8296e-06,1.9082e-06,-3.3708e-07,-2.9198e-06,-5.8531e-06,-9.1498e-06,-1.2822e-05,-1.6882e-05,-2.1341e-05,-2.621e-05,-3.15e-05,-3.7219e-05,-4.3378e-05,-4.9985e-05,-5.7047e-05,-6.4572e-05,-7.2567e-05,-8.1036e-05,-8.9986e-05,-9.9421e-05,-0.00010934,-0.00011976,-0.00013067,-0.00014208,-0.00015399,-0.0001664,-0.00017932,-0.00019276,-0.00020671,-0.00022118,-0.00023619,-0.00025175,-0.00026786,-0.00028456,-0.00030187,-0.00031983,-0.00033847,-0.00035786,-0.00037805,-0.00039913,-0.00042122,-0.00044443,-0.00046893,-0.00049491,-0.00052262,-0.00055237,-0.00058453,-0.00061956,-0.00065805,-0.00070073,-0.0007485,-0.0008025,-0.00086417,-0.0009353,-0.0010181,-0.0011155,-0.0012307,-0.001368,-0.0015319,-0.0017273,-0.0019578,-0.0022234,-0.0025153,-0.002807,-0.0030452,-0.0031471,-0.0030701
-2.1514e-06,-1.8676e-06,-1.3891e-06,-7.6466e-07,-2.9093e-08,7.8748e-07,1.6564e-06,2.5499e-06,3.4407e-06,4.3027e-06,5.1107e-06,5.841e-06,6.4708e-06,6.9785e-06,7.3437e-06,7.547e-06,7.5696e-06,7.3939e-06,7.0025e-06,6.3791e-06,5.5074e-06,4.3721e-06,2.9581e-06,1.2505e-06,-7.6475e-07,-3.1017e-06,-5.7738e-06,-8.7943e-06,-1.2176e-05,-1.5931e-05,-2.0071e-05,-2.4608e-05,-2.9553e-05,-3.4915e-05,-4.0706e-05,-4.6933e-05,-5.3605e-05,-6.0731e-05,-6.8317e-05,-7.637e-05,-8.4896e-05,-9.3901e-05,-0.00010339,-0.00011336,-0.00012383,-0.00013479,-0.00014624,-0.0001582,-0.00017066,-0.00018363,-0.00019712,-0.00021112,-0.00022565,-0.00024072,-0.00025634,-0.00027254,-0.00028932,-0.00030672,-0.00032477,-0.00034353,-0.00036303,-0.00038336,-0.0004046,-0.00042684,-0.00045022,-0.00047489,-0.00050105,-0.00052893,-0.00055881,-0.00059105,-0.00062608,-0.00066443,-0.00070674,-0.00075381,-0.00080662,-0.00086634,-0.0009344,-0.0010125,-0.0011026,-0.001207,-0.0013279,-0.0014674,-0.0016264,-0.0018035,-0.0019922,-0.0021772,-0.0023302,-0.0024071,-0.0023625,-0.0022137
-3.2112e-06,-2.8499e-06,-2.2976e-06,-1.6254e-06,-8.7159e-07,-6.3544e-08,7.7435e-07,1.6186e-06,2.446e-06,3.2338e-06,3.9597e-06,4.6021e-06,5.1401e-06,5.5537e-06,5.8234e-06,5.9306e-06,5.8574e-06,5.5864e-06,5.1007e-06,4.3841e-06,3.4208e-06,2.1954e-06,6.9289e-07,-1.1014e-06,-3.2016e-06,-5.6218e-06,-8.3753e-06,-1.1475e-05,-1.4935e-05,-1.8765e-05,-2.298e-05,-2.7589e-05,-3.2603e-05,-3.8034e-05,-4.3891e-05,-5.0182e-05,-5.6918e-05,-6.4104e-05,-7.1749e-05,-7.986e-05,-8.8441e-05,-9.75e-05,-0.00010704,-0.00011706,-0.00012758,-0.00013859,-0.00015009,-0.0001621,-0.0001746,-0.00018762,-0.00020115,-0.0002152,-0.00022978,-0.00024489,-0.00026056,-0.0002768,-0.00029363,-0.00031108,-0.00032919,-0.00034799,-0.00036755,-0.00038792,-0.00040919,-0.00043146,-0.00045484,-0.00047948,-0.00050557,-0.00053331,-0.00056297,-0.00059486,-0.00062935,-0.00066692,-0.0007081,-0.00075355,-0.00080405,-0.0008605,-0.00092395,-0.00099554,-0.0010765,-0.001168,-0.0012708,-0.0013849,-0.0015088,-0.0016381,-0.0017636,-0.0018692,-0.0019308,-0.0019171,-0.0018076,-0.0016428
-4.3848e-06,-3.9366e-06,-3.2957e-06,-2.558e-06,-1.7663e-06,-9.4613e-07,-1.1827e-07,6.9765e-07,1.482e-06,2.2152e-06,2.8776e-06,3.4498e-06,3.9127e-06,4.2477e-06,4.4366e-06,4.4616e-06,4.3055e-06,3.9515e-06,3.3831e-06,2.5845e-06,1.5401e-06,2.3455e-07,-1.3469e-06,-3.2189e-06,-5.3955e-06,-7.8907e-06,-1.0718e-05,-1.389e-05,-1.742e-05,-2.132e-05,-2.5603e-05,-3.0279e-05,-3.5359e-05,-4.0853e-05,-4.6773e-05,-5.3126e-05,-5.9921e-05,-6.7166e-05,-7.4869e-05,-8.3035e-05,-9.1672e-05,-0.00010078,-0.00011038,-0.00012045,-0.00013102,-0.00014207,-0.00015362,-0.00016567,-0.00017822,-0.00019128,-0.00020485,-0.00021894,-0.00023355,-0.0002487,-0.00026439,-0.00028066,-0.0002975,-0.00031496,-0.00033307,-0.00035186,-0.00037138,-0.0003917,-0.00041289,-0.00043505,-0.00045826,-0.00048268,-0.00050846,-0.00053578,-0.00056488,-0.00059602,-0.00062951,-0.00066574,-0.00070515,-0.00074823,-0.00079556,-0.00084778,-0.00090556,-0.00096957,-0.0010404,-0.0011182,-0.0012029,-0.0012931,-0.0013857,-0.0014753,-0.0015523,-0.0016025,-0.0016068,-0.0015452,-0.0014121,-0.0012535
-5.6228e-06,-5.0831e-06,-4.3449e-06,-3.5298e-06,-2.6858e-06,-1.8375e-06,-1.0028e-06,-1.9798e-07,5.6058e-07,1.2561e-06,1.8713e-06,2.3889e-06,2.7916e-06,3.0622e-06,3.1836e-06,3.139e-06,2.912e-06,2.4863e-06,1.846e-06,9.7554e-07,-1.4047e-07,-1.517e-06,-3.1688e-06,-5.1103e-06,-7.3555e-06,-9.9184e-06,-1.2812e-05,-1.6051e-05,-1.9646e-05,-2.361e-05,-2.7956e-05,-3.2694e-05,-3.7835e-05,-4.3391e-05,-4.937e-05,-5.5782e-05,-6.2636e-05,-6.9939e-05,-7.7698e-05,-8.5921e-05,-9.4612e-05,-0.00010378,-0.00011342,-0.00012355,-0.00013417,-0.00014527,-0.00015687,-0.00016896,-0.00018155,-0.00019465,-0.00020825,-0.00022237,-0.000237,-0.00025217,-0.00026787,-0.00028413,-0.00030096,-0.00031839,-0.00033644,-0.00035516,-0.00037458,-0.00039476,-0.00041576,-0.00043766,-0.00046056,-0.00048457,-0.00050983,-0.00053648,-0.00056473,-0.00059477,-0.00062688,-0.00066133,-0.00069845,-0.0007386,-0.00078217,-0.00082955,-0.00088108,-0.00093704,-0.00099745,-0.001062,-0.0011297,-0.0011984,-0.0012647,-0.0013227,-0.0013638,-0.0013766,-0.0013467,-0.0012623,-0.0011257,-0.00098136
-6.8807e-06,-6.2493e-06,-5.4102e-06,-4.5105e-06,-3.6045e-06,-2.7166e-06,-1.8622e-06,-1.0548e-06,-3.0801e-07,3.6377e-07,9.4562e-07,1.4221e-06,1.7776e-06,1.9961e-06,2.0618e-06,1.9589e-06,1.6716e-06,1.1843e-06,4.8153e-07,-4.5186e-07,-1.6309e-06,-3.0705e-06,-4.785e-06,-6.7889e-06,-9.0962e-06,-1.1721e-05,-1.4676e-05,-1.7975e-05,-2.163e-05,-2.5654e-05,-3.0059e-05,-3.4856e-05,-4.0057e-05,-4.5671e-05,-5.1708e-05,-5.8179e-05,-6.509e-05,-7.2451e-05,-8.0267e-05,-8.8547e-05,-9.7295e-05,-0.00010652,-0.00011622,-0.0001264,-0.00013706,-0.00014822,-0.00015986,-0.000172,-0.00018463,-0.00019776,-0.0002114,-0.00022553,-0.00024018,-0.00025535,-0.00027104,-0.00028727,-0.00030405,-0.00032141,-0.00033936,-0.00035794,-0.00037719,-0.00039714,-0.00041786,-0.0004394,-0.00046184,-0.00048529,-0.00050983,-0.0005356,-0.00056275,-0.00059144,-0.00062184,-0.00065418,-0.00068867,-0.00072553,-0.00076499,-0.00080721,-0.00085231,-0.00090021,-0.00095059,-0.0010027,-0.0010552,-0.0011056,-0.0011504,-0.0011842,-0.0011997,-0.0011878,-0.0011386,-0.0010455,-0.00091468,-0.00078649
-8.1204e-06,-7.3997e-06,-6.46e-06,-5.473e-06,-4.4995e-06,-3.5642e-06,-2.6807e-06,-1.8603e-06,-1.1143e-06,-4.5483e-07,1.0503e-07,5.5163e-07,8.7075e-07,1.0478e-06,1.068e-06,9.164e-07,5.7796e-07,3.7731e-08,-7.1924e-07,-1.7078e-06,-2.9426e-06,-4.4383e-06,-6.2092e-06,-8.2696e-06,-1.0633e-05,-1.3314e-05,-1.6326e-05,-1.9681e-05,-2.3393e-05,-2.7474e-05,-3.1936e-05,-3.679e-05,-4.2048e-05,-4.7719e-05,-5.3815e-05,-6.0343e-05,-6.7313e-05,-7.4732e-05,-8.2608e-05,-9.0946e-05,-9.9753e-05,-0.00010903,-0.00011879,-0.00012903,-0.00013975,-0.00015095,-0.00016265,-0.00017483,-0.0001875,-0.00020067,-0.00021432,-0.00022847,-0.00024313,-0.00025828,-0.00027394,-0.00029012,-0.00030683,-0.00032408,-0.00034189,-0.00036029,-0.0003793,-0.00039895,-0.00041929,-0.00044037,-0.00046224,-0.00048498,-0.00050867,-0.00053339,-0.00055925,-0.00058637,-0.00061486,-0.00064486,-0.00067649,-0.00070987,-0.00074506,-0.00078208,-0.00082083,-0.00086102,-0.00090208,-0.00094304,-0.00098231,-0.0010175,-0.0010452,-0.0010607,-0.0010584,-0.0010309,-0.00097163,-0.00087747,-0.00075635,-0.00064369
