7.4895e-17,1.6571e-07,5.3568e-07,1.0872e-06,1.7768e-06,2.5567e-06,3.382e-06,4.213e-06,5.016e-06,5.7622e-06,6.4278e-06,6.9927e-06,7.4404e-06,7.7569e-06,7.9305e-06,7.951e-06,7.8099e-06,7.4998e-06,7.0139e-06,6.3464e-06,5.4916e-06,4.4443e-06,3.1997e-06,1.7527e-06,9.8492e-08,-1.768e-06,-3.8518e-06,-6.1585e-06,-8.6934e-06,-1.1463e-05,-1.4473e-05,-1.773e-05,-2.1241e-05,-2.5015e-05,-2.9058e-05,-3.3381e-05,-3.7991e-05,-4.2898e-05,-4.8113e-05,-5.3648e-05,-5.9513e-05,-6.5722e-05,-7.2289e-05,-7.9227e-05,-8.6553e-05,-9.4283e-05,-0.00010244,-0.00011103,-0.00012009,-0.00012964,-0.0001397,-0.00015031,-0.00016148,-0.00017327,-0.0001857,-0.00019882,-0.00021268,-0.00022733,-0.00024283,-0.00025926,-0.0002767,-0.00029522,-0.00031496,-0.00033602,-0.00035855,-0.00038273,-0.00040876,-0.00043689,-0.00046743,-0.00050073,-0.00053727,-0.0005776,-0.00062248,-0.00067283,-0.00072989,-0.00079529,-0.0008712,-0.0009606,-0.0010676,-0.001198,-0.0013599,-0.0015652,-0.0018311,-0.0021827,-0.0026572,-0.0033085,-0.0042115,-0.0054576,-0.0071009,-0.0088814
-1.6563e-07,-8.5643e-11,3.508e-07,8.6189e-07,1.4939e-06,2.2051e-06,2.9554e-06,3.709e-06,4.4347e-06,5.1055e-06,5.6985e-06,6.1944e-06,6.5765e-06,6.831e-06,6.9458e-06,6.9107e-06,6.7167e-06,6.356e-06,5.8215e-06,5.1068e-06,4.206e-06,3.1136e-06,1.8242e-06,3.3253e-07,-1.3667e-06,-3.2787e-06,-5.4089e-06,-7.7631e-06,-1.0347e-05,-1.3167e-05,-1.6229e-05,-1.9541e-05,-2.311e-05,-2.6943e-05,-3.1049e-05,-3.5437e-05,-4.0116e-05,-4.5096e-05,-5.0387e-05,-5.6002e-05,-6.1952e-05,-6.8251e-05,-7.4911e-05,-8.195e-05,-8.9381e-05,-9.7224e-05,-0.0001055,-0.00011422,-0.00012341,-0.00013311,-0.00014332,-0.00015409,-0.00016544,-0.00017741,-0.00019005,-0.00020338,-0.00021748,-0.00023238,-0.00024816,-0.00026489,-0.00028265,-0.00030154,-0.00032167,-0.00034316,-0.00036618,-0.00039089,-0.00041752,-0.00044633,-0.00047762,-0.00051178,-0.00054928,-0.00059072,-0.00063684,-0.00068861,-0.00074725,-0.00081439,-0.00089218,-0.00098348,-0.0010922,-0.0012236,-0.0013851,-0.0015868,-0.0018428,-0.0021722,-0.0026004,-0.0031581,-0.003874,-0.0047489,-0.0056852,-0.0063518
-5.3484e-07,-3.5109e-07,-1.1961e-09,4.8254e-07,1.0642e-06,1.7079e-06,2.3798e-06,3.049e-06,3.6877e-06,4.2715e-06,4.7792e-06,5.1924e-06,5.4951e-06,5.6737e-06,5.716e-06,5.6116e-06,5.3513e-06,4.9269e-06,4.3309e-06,3.5564e-06,2.5973e-06,1.4474e-06,1.0094e-07,-1.4477e-06,-3.2041e-06,-5.174e-06,-7.3633e-06,-9.7778e-06,-1.2424e-05,-1.5308e-05,-1.8437e-05,-2.1818e-05,-2.5458e-05,-2.9367e-05,-3.3551e-05,-3.8022e-05,-4.2787e-05,-4.7857e-05,-5.3245e-05,-5.896e-05,-6.5016e-05,-7.1426e-05,-7.8205e-05,-8.5368e-05,-9.2931e-05,-0.00010091,-0.00010933,-0.00011821,-0.00012757,-0.00013744,-0.00014784,-0.00015881,-0.00017038,-0.00018258,-0.00019546,-0.00020905,-0.00022343,-0.00023864,-0.00025474,-0.00027182,-0.00028996,-0.00030926,-0.00032984,-0.00035182,-0.00037537,-0.00040067,-0.00042794,-0.00045745,-0.00048951,-0.00052452,-0.00056295,-0.00060538,-0.00065257,-0.00070544,-0.00076518,-0.00083331,-0.00091181,-0.0010033,-0.001111,-0.0012394,-0.0013943,-0.0015831,-0.0018151,-0.0021012,-0.0024524,-0.0028753,-0.0033607,-0.0038612,-0.0042599,-0.0043909
-1.0837e-06,-8.611e-07,-4.87e-07,-5.5453e-09,5.4882e-07,1.1456e-06,1.7564e-06,2.3554e-06,2.9185e-06,3.4242e-06,3.8535e-06,4.1892e-06,4.4162e-06,4.5214e-06,4.4929e-06,4.3203e-06,3.9941e-06,3.506e-06,2.8481e-06,2.0134e-06,9.9519e-07,-2.1298e-07,-1.6172e-06,-3.2236e-06,-5.0381e-06,-7.0668e-06,-9.3157e-06,-1.1791e-05,-1.45e-05,-1.7449e-05,-2.0645e-05,-2.4095e-05,-2.7808e-05,-3.1792e-05,-3.6055e-05,-4.0608e-05,-4.546e-05,-5.0621e-05,-5.6103e-05,-6.1919e-05,-6.808e-05,-7.4601e-05,-8.1497e-05,-8.8783e-05,-9.6476e-05,-0.00010459,-0.00011316,-0.00012219,-0.00013171,-0.00014175,-0.00015234,-0.0001635,-0.00017527,-0.00018769,-0.0002008,-0.00021464,-0.00022928,-0.00024476,-0.00026116,-0.00027856,-0.00029704,-0.0003167,-0.00033765,-0.00036005,-0.00038403,-0.00040979,-0.00043755,-0.00046757,-0.00050017,-0.00053571,-0.00057467,-0.0006176,-0.00066519,-0.00071832,-0.00077804,-0.0008457,-0.00092297,-0.001012,-0.0011153,-0.0012362,-0.0013786,-0.0015468,-0.0017455,-0.0019781,-0.0022447,-0.0025364,-0.0028272,-0.0030638,-0.0031642,-0.0030862
-1.7669e-06,-1.4894e-06,-1.0694e-06,-5.6672e-07,-1.604e-08,5.5624e-07,1.1269e-06,1.6743e-06,2.1784e-06,2.6206e-06,2.9839e-06,3.2529e-06,3.4135e-06,3.4532e-06,3.3606e-06,3.1255e-06,2.7386e-06,2.1913e-06,1.4757e-06,5.8441e-07,-4.8947e-07,-1.7526e-06,-3.2116e-06,-4.8726e-06,-6.742e-06,-8.8262e-06,-1.1132e-05,-1.3665e-05,-1.6433e-05,-1.9442e-05,-2.2701e-05,-2.6216e-05,-2.9997e-05,-3.4051e-05,-3.8388e-05,-4.3018e-05,-4.795e-05,-5.3196e-05,-5.8766e-05,-6.4674e-05,-7.0933e-05,-7.7557e-05,-8.456e-05,-9.1958e-05,-9.9771e-05,-0.00010801,-0.00011671,-0.00012588,-0.00013555,-0.00014574,-0.00015649,-0.00016782,-0.00017977,-0.00019238,-0.00020569,-0.00021974,-0.00023459,-0.00025031,-0.00026695,-0.0002846,-0.00030334,-0.00032327,-0.00034451,-0.00036719,-0.00039146,-0.00041751,-0.00044555,-0.00047582,-0.00050863,-0.00054432,-0.00058333,-0.00062615,-0.00067342,-0.00072586,-0.00078439,-0.00085009,-0.00092428,-0.0010085,-0.0011046,-0.0012145,-0.0013405,-0.0014841,-0.0016463,-0.0018254,-0.0020149,-0.0021998,-0.0023516,-0.002427,-0.0023808,-0.0022309
-2.5351e-06,-2.1928e-06,-1.7115e-06,-1.1695e-06,-6.0314e-07,-3.5857e-08,5.1335e-07,1.027e-06,1.4883e-06,1.8817e-06,2.1922e-06,2.4061e-06,2.5105e-06,2.4939e-06,2.3455e-06,2.0552e-06,1.614e-06,1.0135e-06,2.4552e-07,-6.9725e-07,-1.822e-06,-3.1356e-06,-4.6447e-06,-6.3559e-06,-8.2758e-06,-1.0411e-05,-1.2768e-05,-1.5354e-05,-1.8176e-05,-2.1241e-05,-2.4557e-05,-2.8132e-05,-3.1974e-05,-3.6092e-05,-4.0496e-05,-4.5195e-05,-5.02e-05,-5.5521e-05,-6.1171e-05,-6.7163e-05,-7.3509e-05,-8.0223e-05,-8.7322e-05,-9.4822e-05,-0.00010274,-0.00011109,-0.00011991,-0.0001292,-0.00013899,-0.00014932,-0.00016021,-0.00017168,-0.00018378,-0.00019654,-0.00021001,-0.00022424,-0.00023926,-0.00025516,-0.00027198,-0.00028981,-0.00030873,-0.00032884,-0.00035024,-0.00037308,-0.00039749,-0.00042364,-0.00045173,-0.00048199,-0.00051469,-0.00055016,-0.00058875,-0.00063091,-0.00067715,-0.00072808,-0.0007844,-0.00084694,-0.0009166,-0.00099439,-0.0010814,-0.0011784,-0.0012862,-0.0014045,-0.0015316,-0.0016629,-0.0017892,-0.0018944,-0.001955,-0.0019397,-0.0018287,-0.0016627
-3.3418e-06,-2.9301e-06,-2.3786e-06,-1.785e-06,-1.1889e-06,-6.1144e-07,-6.8358e-08,4.2634e-07,8.5911e-07,1.2168e-06,1.4865e-06,1.6563e-06,1.7147e-06,1.6507e-06,1.4544e-06,1.1164e-06,6.2764e-07,-2.0068e-08,-8.3463e-07,-1.8235e-06,-2.994e-06,-4.3531e-06,-5.9075e-06,-7.6641e-06,-9.6297e-06,-1.1811e-05,-1.4215e-05,-1.6848e-05,-1.9719e-05,-2.2834e-05,-2.6202e-05,-2.983e-05,-3.3727e-05,-3.7902e-05,-4.2365e-05,-4.7126e-05,-5.2195e-05,-5.7584e-05,-6.3305e-05,-6.9369e-05,-7.5792e-05,-8.2587e-05,-8.977e-05,-9.7357e-05,-0.00010537,-0.00011382,-0.00012273,-0.00013212,-0.00014203,-0.00015246,-0.00016346,-0.00017506,-0.00018728,-0.00020017,-0.00021376,-0.00022811,-0.00024327,-0.00025928,-0.00027622,-0.00029417,-0.00031319,-0.00033338,-0.00035485,-0.00037771,-0.00040211,-0.00042819,-0.00045613,-0.00048615,-0.00051846,-0.00055335,-0.00059112,-0.00063214,-0.00067679,-0.00072555,-0.0007789,-0.00083739,-0.00090157,-0.00097194,-0.0010489,-0.0011325,-0.0012222,-0.0013166,-0.0014124,-0.001504,-0.0015818,-0.0016317,-0.0016351,-0.001572,-0.0014374,-0.0012776
-4.1463e-06,-3.6648e-06,-3.0393e-06,-2.3871e-06,-1.7518e-06,-1.1534e-06,-6.0481e-07,-1.1718e-07,2.9859e-07,6.3164e-07,8.7117e-07,1.0066e-06,1.0277e-06,9.2466e-07,6.881e-07,3.0911e-07,-2.2078e-07,-9.0967e-07,-1.7653e-06,-2.7951e-06,-4.0062e-06,-5.4059e-06,-7.0008e-06,-8.7981e-06,-1.0804e-05,-1.3027e-05,-1.5473e-05,-1.8149e-05,-2.1063e-05,-2.4222e-05,-2.7635e-05,-3.1311e-05,-3.5256e-05,-3.9482e-05,-4.3998e-05,-4.8813e-05,-5.3939e-05,-5.9386e-05,-6.5168e-05,-7.1297e-05,-7.7786e-05,-8.4651e-05,-9.1906e-05,-9.9568e-05,-0.00010766,-0.00011619,-0.00012518,-0.00013466,-0.00014466,-0.00015519,-0.00016628,-0.00017797,-0.00019028,-0.00020326,-0.00021695,-0.00023139,-0.00024663,-0.00026272,-0.00027973,-0.00029772,-0.00031677,-0.00033696,-0.00035839,-0.00038118,-0.00040543,-0.00043129,-0.00045891,-0.00048846,-0.00052015,-0.00055418,-0.00059082,-0.00063031,-0.00067295,-0.00071906,-0.00076893,-0.00082284,-0.00088104,-0.00094359,-0.0010104,-0.0010808,-0.0011537,-0.0012268,-0.0012964,-0.0013564,-0.0013984,-0.0014111,-0.0013804,-0.0012947,-0.0011566,-0.001011
-4.9143e-06,-4.3654e-06,-3.6661e-06,-2.9526e-06,-2.2728e-06,-1.6462e-06,-1.0838e-06,-5.9427e-07,-1.8636e-07,1.3111e-07,3.4908e-07,4.5843e-07,4.5009e-07,3.152e-07,4.5132e-08,-3.6846e-07,-9.3363e-07,-1.6582e-06,-2.5496e-06,-3.6153e-06,-4.8623e-06,-6.2978e-06,-7.9288e-06,-9.762e-06,-1.1805e-05,-1.4064e-05,-1.6546e-05,-1.926e-05,-2.2212e-05,-2.5411e-05,-2.8864e-05,-3.2581e-05,-3.6569e-05,-4.0839e-05,-4.54e-05,-5.0263e-05,-5.5438e-05,-6.0937e-05,-6.6772e-05,-7.2956e-05,-7.9502e-05,-8.6426e-05,-9.3743e-05,-0.00010147,-0.00010962,-0.00011822,-0.00012729,-0.00013684,-0.00014691,-0.00015751,-0.00016867,-0.00018043,-0.00019282,-0.00020587,-0.00021962,-0.00023411,-0.00024939,-0.00026552,-0.00028254,-0.00030052,-0.00031954,-0.00033966,-0.00036097,-0.00038357,-0.00040757,-0.00043308,-0.00046023,-0.00048916,-0.00052002,-0.00055299,-0.00058823,-0.00062594,-0.00066629,-0.00070944,-0.00075554,-0.00080465,-0.00085672,-0.00091153,-0.00096855,-0.0010268,-0.0010847,-0.0011397,-0.0011878,-0.0012238,-0.0012404,-0.0012286,-0.0011787,-0.0010844,-0.00095222,-0.00082287
-5.6174e-06,-5.0055e-06,-4.2355e-06,-3.461e-06,-2.7345e-06,-2.0757e-06,-1.494e-06,-9.9627e-07,-5.8936e-07,-2.8039e-07,-7.6941e-08,1.3172e-08,-1.802e-08,-1.7849e-07,-4.7613e-07,-9.1872e-07,-1.5139e-06,-2.269e-06,-3.1915e-06,-4.2884e-06,-5.5669e-06,-7.0338e-06,-8.6963e-06,-1.0561e-05,-1.2636e-05,-1.4927e-05,-1.7442e-05,-2.0189e-05,-2.3175e-05,-2.6407e-05,-2.9896e-05,-3.3648e-05,-3.7674e-05,-4.1981e-05,-4.6582e-05,-5.1485e-05,-5.6702e-05,-6.2245e-05,-6.8126e-05,-7.4357e-05,-8.0953e-05,-8.7927e-05,-9.5296e-05,-0.00010308,-0.00011128,-0.00011994,-0.00012906,-0.00013867,-0.0001488,-0.00015945,-0.00017068,-0.00018249,-0.00019492,-0.00020801,-0.0002218,-0.00023632,-0.00025161,-0.00026773,-0.00028472,-0.00030265,-0.00032157,-0.00034156,-0.00036269,-0.00038503,-0.00040868,-0.00043374,-0.0004603,-0.00048847,-0.00051837,-0.00055012,-0.00058381,-0.00061956,-0.00065744,-0.00069751,-0.00073974,-0.00078403,-0.00083013,-0.00087756,-0.00092557,-0.00097294,-0.0010179,-0.0010578,-0.0010891,-0.001107,-0.0011059,-0.0010787,-0.0010189,-0.00092373,-0.00080139,-0.00068765
