6.6634e-17,1.753e-07,5.5543e-07,1.1111e-06,1.7944e-06,2.5552e-06,3.3473e-06,4.1307e-06,4.8718e-06,5.5428e-06,6.1207e-06,6.5868e-06,6.9258e-06,7.1252e-06,7.1747e-06,7.0657e-06,6.7909e-06,6.3444e-06,5.7208e-06,4.9153e-06,3.9235e-06,2.7413e-06,1.3647e-06,-2.1045e-07,-1.9882e-06,-3.9729e-06,-6.1691e-06,-8.5817e-06,-1.1216e-05,-1.4077e-05,-1.7172e-05,-2.0507e-05,-2.4088e-05,-2.7924e-05,-3.2021e-05,-3.639e-05,-4.104e-05,-4.5979e-05,-5.1219e-05,-5.6772e-05,-6.2649e-05,-6.8863e-05,-7.543e-05,-8.2363e-05,-8.9679e-05,-9.7396e-05,-0.00010553,-0.00011411,-0.00012315,-0.00013268,-0.00014272,-0.00015331,-0.00016448,-0.00017626,-0.0001887,-0.00020184,-0.00021573,-0.00023044,-0.00024602,-0.00026255,-0.00028012,-0.00029882,-0.00031877,-0.00034011,-0.00036298,-0.00038756,-0.00041407,-0.00044277,-0.00047396,-0.00050803,-0.00054544,-0.00058676,-0.00063274,-0.00068431,-0.00074271,-0.00080953,-0.00088696,-0.00097793,-0.0010865,-0.0012185,-0.0013819,-0.0015885,-0.0018555,-0.002208,-0.0026831,-0.0033346,-0.0042376,-0.0054834,-0.0071264,-0.0089068
-1.7523e-07,-9.6939e-11,3.5975e-07,8.7334e-07,1.4979e-06,2.1895e-06,2.9071e-06,3.6146e-06,4.281e-06,4.8799e-06,5.3894e-06,5.7911e-06,6.0698e-06,6.2127e-06,6.2093e-06,6.0506e-06,5.729e-06,5.2379e-06,4.5716e-06,3.7247e-06,2.6926e-06,1.4706e-06,5.4387e-08,-1.5605e-06,-3.3787e-06,-5.4046e-06,-7.6432e-06,-1.01e-05,-1.278e-05,-1.5689e-05,-1.8833e-05,-2.222e-05,-2.5856e-05,-2.9749e-05,-3.3908e-05,-3.8341e-05,-4.3058e-05,-4.8069e-05,-5.3385e-05,-5.9017e-05,-6.4979e-05,-7.1284e-05,-7.7946e-05,-8.498e-05,-9.2405e-05,-0.00010024,-0.0001085,-0.0001172,-0.00012638,-0.00013606,-0.00014627,-0.00015703,-0.00016838,-0.00018036,-0.00019301,-0.00020639,-0.00022053,-0.0002355,-0.00025138,-0.00026823,-0.00028615,-0.00030524,-0.00032561,-0.00034741,-0.00037078,-0.00039593,-0.00042306,-0.00045246,-0.00048443,-0.00051937,-0.00055776,-0.00060019,-0.00064742,-0.0007004,-0.00076036,-0.00082891,-0.00090818,-0.001001,-0.0011113,-0.0012442,-0.0014071,-0.0016101,-0.0018672,-0.0021974,-0.0026262,-0.003184,-0.0038999,-0.0047745,-0.0057105,-0.006377
-5.5463e-07,-3.6009e-07,-1.2181e-09,4.8428e-07,1.0577e-06,1.6818e-06,2.3219e-06,2.9469e-06,3.5292e-06,4.0451e-06,4.4741e-06,4.7987e-06,5.0042e-06,5.0778e-06,5.0089e-06,4.7881e-06,4.4076e-06,3.8601e-06,3.1395e-06,2.2401e-06,1.1565e-06,-1.1626e-07,-1.5831e-06,-3.2488e-06,-5.1184e-06,-7.1968e-06,-9.4893e-06,-1.2001e-05,-1.4739e-05,-1.7708e-05,-2.0915e-05,-2.4367e-05,-2.8073e-05,-3.2038e-05,-3.6273e-05,-4.0787e-05,-4.5588e-05,-5.0689e-05,-5.61e-05,-6.1833e-05,-6.79e-05,-7.4317e-05,-8.1098e-05,-8.8259e-05,-9.5817e-05,-0.00010379,-0.0001122,-0.00012107,-0.00013043,-0.00014029,-0.00015069,-0.00016166,-0.00017324,-0.00018546,-0.00019837,-0.00021202,-0.00022646,-0.00024176,-0.00025799,-0.00027521,-0.00029354,-0.00031307,-0.00033392,-0.00035623,-0.00038018,-0.00040594,-0.00043375,-0.00046387,-0.00049664,-0.00053245,-0.00057178,-0.00061522,-0.00066352,-0.00071761,-0.00077865,-0.00084818,-0.00092814,-0.0010211,-0.0011303,-0.0012602,-0.0014165,-0.0016066,-0.0018396,-0.0021264,-0.0024781,-0.0029012,-0.0033865,-0.0038867,-0.0042852,-0.0044159
-1.1077e-06,-8.727e-07,-4.8879e-07,-5.5037e-09,5.4058e-07,1.1179e-06,1.698e-06,2.2546e-06,2.7641e-06,3.2056e-06,3.5607e-06,3.813e-06,3.9486e-06,3.9552e-06,3.8221e-06,3.54e-06,3.1006e-06,2.4965e-06,1.7212e-06,7.6856e-07,-3.6724e-07,-1.6916e-06,-3.2098e-06,-4.9272e-06,-6.8489e-06,-8.9805e-06,-1.1327e-05,-1.3896e-05,-1.6691e-05,-1.9721e-05,-2.2991e-05,-2.6509e-05,-3.0283e-05,-3.4321e-05,-3.8632e-05,-4.3226e-05,-4.8112e-05,-5.3302e-05,-5.8806e-05,-6.4638e-05,-7.0811e-05,-7.7339e-05,-8.4237e-05,-9.1522e-05,-9.9212e-05,-0.00010733,-0.00011589,-0.00012491,-0.00013443,-0.00014447,-0.00015506,-0.00016624,-0.00017803,-0.00019048,-0.00020364,-0.00021755,-0.00023227,-0.00024787,-0.00026441,-0.00028198,-0.00030067,-0.00032058,-0.00034185,-0.0003646,-0.00038901,-0.00041526,-0.00044359,-0.00047426,-0.00050759,-0.00054396,-0.00058384,-0.0006278,-0.00067653,-0.00073088,-0.00079192,-0.00086097,-0.0009397,-0.0010302,-0.001135,-0.0012574,-0.0014011,-0.0015705,-0.0017702,-0.0020036,-0.0022707,-0.0025625,-0.0028532,-0.0030896,-0.0031896,-0.0031113
-1.785e-06,-1.4938e-06,-1.0632e-06,-5.583e-07,-1.5759e-08,5.3753e-07,1.0782e-06,1.5849e-06,2.0379e-06,2.419e-06,2.7119e-06,2.9021e-06,2.9763e-06,2.9229e-06,2.7317e-06,2.3933e-06,1.8995e-06,1.2427e-06,4.1616e-07,-5.8666e-07,-1.7718e-06,-3.1449e-06,-4.7118e-06,-6.4779e-06,-8.449e-06,-1.0631e-05,-1.3029e-05,-1.565e-05,-1.85e-05,-2.1586e-05,-2.4915e-05,-2.8495e-05,-3.2333e-05,-3.6438e-05,-4.082e-05,-4.5487e-05,-5.0452e-05,-5.5723e-05,-6.1314e-05,-6.7238e-05,-7.3506e-05,-8.0136e-05,-8.7141e-05,-9.454e-05,-0.00010235,-0.00011059,-0.00011928,-0.00012845,-0.00013812,-0.00014832,-0.00015908,-0.00017043,-0.00018241,-0.00019507,-0.00020843,-0.00022257,-0.00023753,-0.00025337,-0.00027017,-0.00028802,-0.00030699,-0.0003272,-0.00034877,-0.00037184,-0.00039657,-0.00042314,-0.00045177,-0.00048272,-0.0005163,-0.00055286,-0.00059282,-0.00063671,-0.00068513,-0.00073883,-0.0007987,-0.00086582,-0.00094149,-0.0010272,-0.0011248,-0.0012362,-0.0013635,-0.0015084,-0.0016716,-0.0018515,-0.0020414,-0.0022264,-0.0023781,-0.0024532,-0.0024067,-0.0022565
-2.5347e-06,-2.1781e-06,-1.686e-06,-1.1417e-06,-5.8357e-07,-3.5075e-08,4.8484e-07,9.5896e-07,1.371e-06,1.7059e-06,1.9492e-06,2.088e-06,2.1104e-06,2.0055e-06,1.7635e-06,1.3753e-06,8.3284e-07,1.2853e-07,-7.4461e-07,-1.7932e-06,-3.0234e-06,-4.4412e-06,-6.0527e-06,-7.8637e-06,-9.88e-06,-1.2108e-05,-1.4553e-05,-1.7222e-05,-2.0122e-05,-2.3259e-05,-2.6641e-05,-3.0276e-05,-3.4172e-05,-3.8338e-05,-4.2783e-05,-4.7517e-05,-5.255e-05,-5.7895e-05,-6.3563e-05,-6.9568e-05,-7.5922e-05,-8.2641e-05,-8.9741e-05,-9.724e-05,-0.00010515,-0.00011351,-0.00012232,-0.00013161,-0.00014141,-0.00015174,-0.00016265,-0.00017415,-0.00018629,-0.0001991,-0.00021264,-0.00022696,-0.0002421,-0.00025814,-0.00027513,-0.00029318,-0.00031235,-0.00033277,-0.00035453,-0.00037778,-0.00040267,-0.00042937,-0.00045809,-0.00048907,-0.00052258,-0.00055895,-0.00059854,-0.0006418,-0.00068924,-0.00074148,-0.00079919,-0.00086319,-0.00093438,-0.0010137,-0.0011023,-0.0012009,-0.00131,-0.0014296,-0.0015577,-0.0016897,-0.0018165,-0.0019219,-0.0019824,-0.0019668,-0.0018554,-0.0016892
-3.3093e-06,-2.8837e-06,-2.3219e-06,-1.7267e-06,-1.1392e-06,-5.808e-07,-6.676e-08,3.8923e-07,7.7408e-07,1.0751e-06,1.2803e-06,1.3782e-06,1.358e-06,1.2097e-06,9.2419e-07,4.9282e-07,-9.2356e-08,-8.3876e-07,-1.7534e-06,-2.8429e-06,-4.1136e-06,-5.5718e-06,-7.2235e-06,-9.0748e-06,-1.1132e-05,-1.3401e-05,-1.5888e-05,-1.86e-05,-2.1544e-05,-2.4727e-05,-2.8156e-05,-3.184e-05,-3.5787e-05,-4.0006e-05,-4.4507e-05,-4.9299e-05,-5.4394e-05,-5.9803e-05,-6.5538e-05,-7.1613e-05,-7.8042e-05,-8.4839e-05,-9.2021e-05,-9.9605e-05,-0.00010761,-0.00011606,-0.00012496,-0.00013436,-0.00014427,-0.00015472,-0.00016574,-0.00017736,-0.00018963,-0.00020257,-0.00021625,-0.00023069,-0.00024597,-0.00026215,-0.00027928,-0.00029745,-0.00031675,-0.00033726,-0.00035911,-0.00038242,-0.00040733,-0.00043399,-0.0004626,-0.00049337,-0.00052654,-0.00056237,-0.0006012,-0.00064337,-0.00068929,-0.00073941,-0.00079423,-0.00085426,-0.00092004,-0.00099205,-0.0010706,-0.0011558,-0.001247,-0.0013427,-0.0014396,-0.0015319,-0.0016102,-0.0016604,-0.0016636,-0.0016004,-0.0014654,-0.0013053
-4.0679e-06,-3.5738e-06,-2.9395e-06,-2.2872e-06,-1.6616e-06,-1.0829e-06,-5.636e-07,-1.1441e-07,2.5429e-07,5.3216e-07,7.0902e-07,7.7494e-07,7.204e-07,5.3636e-07,2.1422e-07,-2.5409e-07,-8.7622e-07,-1.6594e-06,-2.6105e-06,-3.7363e-06,-5.043e-06,-6.537e-06,-8.2245e-06,-1.0112e-05,-1.2205e-05,-1.451e-05,-1.7035e-05,-1.9785e-05,-2.2767e-05,-2.599e-05,-2.9461e-05,-3.3188e-05,-3.7179e-05,-4.1445e-05,-4.5994e-05,-5.0836e-05,-5.5984e-05,-6.1448e-05,-6.724e-05,-7.3376e-05,-7.9867e-05,-8.673e-05,-9.3981e-05,-0.00010164,-0.00010972,-0.00011824,-0.00012723,-0.00013671,-0.00014671,-0.00015725,-0.00016836,-0.00018008,-0.00019244,-0.00020549,-0.00021926,-0.0002338,-0.00024917,-0.00026543,-0.00028264,-0.00030088,-0.00032022,-0.00034076,-0.00036259,-0.00038584,-0.00041064,-0.00043711,-0.00046544,-0.0004958,-0.00052838,-0.00056342,-0.00060117,-0.00064189,-0.00068587,-0.00073342,-0.00078484,-0.00084039,-0.00090028,-0.00096457,-0.0010331,-0.0011052,-0.0011796,-0.0012541,-0.0013248,-0.0013857,-0.0014282,-0.0014412,-0.0014105,-0.0013245,-0.0011862,-0.0010403
-4.7765e-06,-4.2172e-06,-3.5116e-06,-2.8001e-06,-2.1319e-06,-1.5263e-06,-9.9393e-07,-5.4311e-07,-1.8196e-07,8.1194e-08,2.3787e-07,2.7958e-07,1.9792e-07,-1.5246e-08,-3.678e-07,-8.6732e-07,-1.5211e-06,-2.336e-06,-3.3189e-06,-4.4763e-06,-5.8145e-06,-7.34e-06,-9.059e-06,-1.0978e-05,-1.3102e-05,-1.544e-05,-1.7997e-05,-2.078e-05,-2.3796e-05,-2.7054e-05,-3.056e-05,-3.4324e-05,-3.8353e-05,-4.2658e-05,-4.7248e-05,-5.2133e-05,-5.7325e-05,-6.2835e-05,-6.8677e-05,-7.4862e-05,-8.1407e-05,-8.8325e-05,-9.5633e-05,-0.00010335,-0.00011149,-0.00012008,-0.00012914,-0.00013869,-0.00014875,-0.00015936,-0.00017055,-0.00018234,-0.00019477,-0.00020788,-0.00022172,-0.00023632,-0.00025174,-0.00026804,-0.00028527,-0.00030351,-0.00032283,-0.00034332,-0.00036506,-0.00038816,-0.00041273,-0.00043889,-0.00046679,-0.00049657,-0.00052839,-0.00056243,-0.00059886,-0.00063787,-0.00067965,-0.00072435,-0.00077209,-0.00082294,-0.00087682,-0.00093347,-0.00099232,-0.0010523,-0.0011119,-0.0011683,-0.0012177,-0.0012545,-0.0012718,-0.0012603,-0.0012104,-0.001116,-0.00098357,-0.00085399
-5.4076e-06,-4.7882e-06,-4.0152e-06,-3.2458e-06,-2.5334e-06,-1.8974e-06,-1.3471e-06,-8.8874e-07,-5.2875e-07,-2.7374e-07,-1.3069e-07,-1.0686e-07,-2.0955e-07,-4.4607e-07,-8.2361e-07,-1.3492e-06,-2.0297e-06,-2.8718e-06,-3.882e-06,-5.0668e-06,-6.4324e-06,-7.9852e-06,-9.7314e-06,-1.1677e-05,-1.383e-05,-1.6195e-05,-1.8779e-05,-2.1591e-05,-2.4636e-05,-2.7923e-05,-3.1459e-05,-3.5254e-05,-3.9315e-05,-4.3653e-05,-4.8277e-05,-5.3198e-05,-5.8427e-05,-6.3976e-05,-6.9857e-05,-7.6084e-05,-8.2671e-05,-8.9634e-05,-9.6989e-05,-0.00010475,-0.00011294,-0.00012158,-0.00013069,-0.00014029,-0.00015041,-0.00016107,-0.00017231,-0.00018415,-0.00019663,-0.00020978,-0.00022365,-0.00023828,-0.00025372,-0.00027002,-0.00028723,-0.00030543,-0.00032467,-0.00034504,-0.00036662,-0.00038948,-0.00041374,-0.0004395,-0.00046686,-0.00049593,-0.00052685,-0.00055974,-0.0005947,-0.00063184,-0.00067125,-0.00071297,-0.00075696,-0.0008031,-0.00085112,-0.00090052,-0.00095047,-0.00099971,-0.0010464,-0.0010878,-0.0011204,-0.0011393,-0.0011389,-0.0011121,-0.0010524,-0.00095717,-0.00083464,-0.00072072
