1.0092e-16,1.5997e-07,5.5774e-07,1.1907e-06,2.0237e-06,3.0101e-06,4.1023e-06,5.2554e-06,6.4289e-06,7.5868e-06,8.6975e-06,9.7331e-06,1.0669e-05,1.1482e-05,1.2154e-05,1.2666e-05,1.3e-05,1.3142e-05,1.3077e-05,1.2791e-05,1.227e-05,1.1502e-05,1.0474e-05,9.1748e-06,7.5915e-06,5.7128e-06,3.5272e-06,1.0235e-06,-1.8095e-06,-4.9828e-06,-8.507e-06,-1.2393e-05,-1.665e-05,-2.129e-05,-2.6322e-05,-3.1754e-05,-3.7598e-05,-4.386e-05,-5.0551e-05,-5.7677e-05,-6.5248e-05,-7.3269e-05,-8.1748e-05,-9.0691e-05,-0.0001001,-0.00011,-0.00012037,-0.00013123,-0.00014259,-0.00015444,-0.00016681,-0.00017969,-0.00019309,-0.00020703,-0.00022152,-0.00023658,-0.00025222,-0.00026847,-0.00028536,-0.00030294,-0.00032124,-0.00034033,-0.00036029,-0.00038121,-0.0004032,-0.00042642,-0.00045103,-0.00047728,-0.00050544,-0.00053588,-0.00056906,-0.00060557,-0.00064616,-0.00069182,-0.00074384,-0.00080392,-0.00087436,-0.00095826,-0.0010599,-0.0011851,-0.0013425,-0.0015438,-0.0018066,-0.0021561,-0.0026295,-0.0032807,-0.0041844,-0.0054317,-0.0070761,-0.0088574
-1.5985e-07,-1.3323e-10,3.7949e-07,9.708e-07,1.7409e-06,2.6484e-06,3.6508e-06,4.7074e-06,5.781e-06,6.8378e-06,7.8478e-06,8.7839e-06,9.622e-06,1.034e-05,1.0919e-05,1.134e-05,1.1586e-05,1.1643e-05,1.1494e-05,1.1126e-05,1.0525e-05,9.6788e-06,8.5745e-06,7.1998e-06,5.5428e-06,3.5916e-06,1.3348e-06,-1.239e-06,-4.1409e-06,-7.3819e-06,-1.0973e-05,-1.4924e-05,-1.9246e-05,-2.3949e-05,-2.9043e-05,-3.4537e-05,-4.044e-05,-4.6762e-05,-5.3511e-05,-6.0694e-05,-6.8321e-05,-7.6397e-05,-8.4931e-05,-9.393e-05,-0.0001034,-0.00011335,-0.00012378,-0.0001347,-0.00014611,-0.00015803,-0.00017047,-0.00018342,-0.00019691,-0.00021094,-0.00022553,-0.00024069,-0.00025646,-0.00027286,-0.00028993,-0.00030769,-0.00032622,-0.00034558,-0.00036584,-0.00038711,-0.00040951,-0.0004332,-0.00045837,-0.00048526,-0.00051417,-0.00054548,-0.00057966,-0.00061733,-0.00065925,-0.00070644,-0.00076018,-0.00082217,-0.00089466,-0.00098065,-0.0010842,-0.0012107,-0.0013678,-0.0015657,-0.0018187,-0.0021461,-0.0025733,-0.003131,-0.0038476,-0.0047237,-0.0056611,-0.0063285
-5.5642e-07,-3.7995e-07,-1.8665e-09,5.5977e-07,1.2731e-06,2.1018e-06,3.0091e-06,3.9596e-06,4.92e-06,5.8598e-06,6.7511e-06,7.5686e-06,8.2891e-06,8.8916e-06,9.3566e-06,9.6662e-06,9.8038e-06,9.7534e-06,9.5004e-06,9.0306e-06,8.3303e-06,7.3865e-06,6.1865e-06,4.7179e-06,2.9687e-06,9.2688e-07,-1.419e-06,-4.0804e-06,-7.0685e-06,-1.0394e-05,-1.4069e-05,-1.8102e-05,-2.2505e-05,-2.7288e-05,-3.246e-05,-3.8031e-05,-4.401e-05,-5.0406e-05,-5.7228e-05,-6.4484e-05,-7.2182e-05,-8.033e-05,-8.8934e-05,-9.8003e-05,-0.00010754,-0.00011756,-0.00012806,-0.00013906,-0.00015055,-0.00016256,-0.00017508,-0.00018812,-0.00020171,-0.00021585,-0.00023056,-0.00024587,-0.00026179,-0.00027837,-0.00029563,-0.00031362,-0.00033241,-0.00035206,-0.00037266,-0.00039432,-0.00041716,-0.00044136,-0.00046711,-0.00049466,-0.00052432,-0.00055648,-0.00059161,-0.00063033,-0.0006734,-0.00072179,-0.00077675,-0.00083989,-0.00091326,-0.00099957,-0.0011023,-0.001226,-0.0013767,-0.0015619,-0.0017911,-0.0020753,-0.0024257,-0.0028487,-0.0033349,-0.0038366,-0.0042366,-0.0043683
-1.1852e-06,-9.6955e-07,-5.667e-07,-8.5929e-09,6.7258e-07,1.4448e-06,2.2767e-06,3.1377e-06,3.999e-06,4.8333e-06,5.6153e-06,6.3217e-06,6.9306e-06,7.4219e-06,7.7769e-06,7.978e-06,8.0089e-06,7.8538e-06,7.498e-06,6.9274e-06,6.1283e-06,5.0876e-06,3.7924e-06,2.2303e-06,3.8911e-07,-1.743e-06,-4.1778e-06,-6.9267e-06,-1.0001e-05,-1.3412e-05,-1.717e-05,-2.1285e-05,-2.5769e-05,-3.0632e-05,-3.5883e-05,-4.1531e-05,-4.7587e-05,-5.4059e-05,-6.0955e-05,-6.8285e-05,-7.6056e-05,-8.4276e-05,-9.2953e-05,-0.00010209,-0.00011171,-0.0001218,-0.00013238,-0.00014345,-0.00015502,-0.0001671,-0.00017971,-0.00019285,-0.00020653,-0.00022078,-0.00023561,-0.00025104,-0.00026711,-0.00028384,-0.00030127,-0.00031946,-0.00033846,-0.00035836,-0.00037923,-0.0004012,-0.00042439,-0.00044897,-0.00047513,-0.00050314,-0.00053329,-0.00056597,-0.00060163,-0.00064085,-0.00068436,-0.00073306,-0.00078807,-0.00085081,-0.00092306,-0.001007,-0.0011055,-0.0012218,-0.0013601,-0.0015249,-0.0017209,-0.0019519,-0.0022178,-0.0025097,-0.0028013,-0.0030393,-0.0031409,-0.0030638
-2.0082e-06,-1.7338e-06,-1.2811e-06,-7.0014e-07,-2.4574e-08,7.1701e-07,1.4979e-06,2.2923e-06,3.0753e-06,3.8231e-06,4.513e-06,5.1236e-06,5.6348e-06,6.0275e-06,6.2839e-06,6.387e-06,6.3207e-06,6.0699e-06,5.6197e-06,4.9562e-06,4.0657e-06,2.935e-06,1.5515e-06,-9.7579e-08,-2.0243e-06,-4.2406e-06,-6.7584e-06,-9.589e-06,-1.2744e-05,-1.6234e-05,-2.007e-05,-2.4264e-05,-2.8824e-05,-3.3762e-05,-3.9087e-05,-4.4809e-05,-5.0938e-05,-5.7482e-05,-6.445e-05,-7.185e-05,-7.9692e-05,-8.7982e-05,-9.6728e-05,-0.00010594,-0.00011562,-0.00012578,-0.00013643,-0.00014758,-0.00015922,-0.00017138,-0.00018407,-0.00019729,-0.00021106,-0.0002254,-0.00024033,-0.00025587,-0.00027204,-0.00028889,-0.00030646,-0.00032479,-0.00034394,-0.000364,-0.00038505,-0.0004072,-0.00043058,-0.00045535,-0.00048171,-0.00050989,-0.00054019,-0.00057296,-0.00060862,-0.0006477,-0.00069085,-0.00073885,-0.00079266,-0.00085345,-0.00092262,-0.0010018,-0.0010931,-0.0011985,-0.0013204,-0.0014607,-0.0016204,-0.0017979,-0.0019868,-0.0021719,-0.0023248,-0.0024015,-0.0023566,-0.0022076
-2.9762e-06,-2.629e-06,-2.1071e-06,-1.4813e-06,-7.8831e-07,-5.4143e-08,6.9863e-07,1.4484e-06,2.174e-06,2.8547e-06,3.4706e-06,4.0022e-06,4.4311e-06,4.7396e-06,4.9106e-06,4.928e-06,4.7762e-06,4.4403e-06,3.9059e-06,3.1591e-06,2.1864e-06,9.7467e-07,-4.8886e-07,-2.2167e-06,-4.2211e-06,-6.5141e-06,-9.1075e-06,-1.2013e-05,-1.5241e-05,-1.8804e-05,-2.2713e-05,-2.6977e-05,-3.1608e-05,-3.6616e-05,-4.2011e-05,-4.7801e-05,-5.3998e-05,-6.061e-05,-6.7645e-05,-7.5112e-05,-8.302e-05,-9.1377e-05,-0.00010019,-0.00010947,-0.00011922,-0.00012944,-0.00014016,-0.00015137,-0.00016309,-0.00017532,-0.00018807,-0.00020136,-0.00021521,-0.00022962,-0.00024462,-0.00026024,-0.00027649,-0.00029342,-0.00031106,-0.00032947,-0.0003487,-0.00036883,-0.00038994,-0.00041214,-0.00043555,-0.00046031,-0.00048662,-0.0005147,-0.00054479,-0.00057722,-0.00061237,-0.00065069,-0.00069272,-0.00073911,-0.00079063,-0.00084817,-0.00091273,-0.00098547,-0.0010675,-0.0011601,-0.0012638,-0.0013788,-0.0015034,-0.0016331,-0.0017589,-0.0018644,-0.0019259,-0.001912,-0.0018022,-0.0016373
-4.0393e-06,-3.611e-06,-3.0065e-06,-2.3196e-06,-1.5912e-06,-8.4548e-07,-1.0154e-07,6.2268e-07,1.3094e-06,1.9408e-06,2.4994e-06,2.9679e-06,3.3293e-06,3.5672e-06,3.6658e-06,3.6095e-06,3.3836e-06,2.9734e-06,2.3649e-06,1.5445e-06,4.9877e-07,-7.8525e-07,-2.3203e-06,-4.1189e-06,-6.1933e-06,-8.5554e-06,-1.1217e-05,-1.419e-05,-1.7486e-05,-2.1115e-05,-2.509e-05,-2.942e-05,-3.4116e-05,-3.9188e-05,-4.4647e-05,-5.0502e-05,-5.6763e-05,-6.3438e-05,-7.0537e-05,-7.8068e-05,-8.6039e-05,-9.4459e-05,-0.00010333,-0.00011267,-0.00012249,-0.00013278,-0.00014356,-0.00015483,-0.00016661,-0.0001789,-0.00019171,-0.00020507,-0.00021897,-0.00023344,-0.00024849,-0.00026415,-0.00028045,-0.00029741,-0.00031508,-0.0003335,-0.00035274,-0.00037284,-0.0003939,-0.00041601,-0.00043928,-0.00046385,-0.00048989,-0.00051757,-0.00054713,-0.00057884,-0.00061302,-0.00065003,-0.00069032,-0.00073437,-0.00078275,-0.00083609,-0.00089502,-0.00096019,-0.0010321,-0.0011111,-0.0011967,-0.0012877,-0.0013811,-0.0014711,-0.0015483,-0.0015985,-0.0016027,-0.0015409,-0.0014075,-0.0012487
-5.1509e-06,-4.6379e-06,-3.9433e-06,-3.1846e-06,-2.4078e-06,-1.636e-06,-8.8548e-07,-1.7113e-07,4.9228e-07,1.0897e-06,1.6057e-06,2.0249e-06,2.3321e-06,2.5122e-06,2.5501e-06,2.4315e-06,2.1418e-06,1.6673e-06,9.9421e-07,1.0911e-07,-1.0011e-06,-2.3493e-06,-3.9481e-06,-5.81e-06,-7.9472e-06,-1.0372e-05,-1.3095e-05,-1.613e-05,-1.9487e-05,-2.3177e-05,-2.7212e-05,-3.1603e-05,-3.6359e-05,-4.1492e-05,-4.7011e-05,-5.2926e-05,-5.9247e-05,-6.5983e-05,-7.3142e-05,-8.0734e-05,-8.8766e-05,-9.7247e-05,-0.00010618,-0.00011558,-0.00012546,-0.00013581,-0.00014664,-0.00015798,-0.00016981,-0.00018215,-0.00019502,-0.00020842,-0.00022236,-0.00023687,-0.00025195,-0.00026763,-0.00028394,-0.0003009,-0.00031854,-0.00033692,-0.00035607,-0.00037607,-0.00039697,-0.00041887,-0.00044186,-0.00046606,-0.0004916,-0.00051865,-0.0005474,-0.00057807,-0.00061089,-0.00064617,-0.00068422,-0.00072539,-0.00077006,-0.00081859,-0.00087132,-0.00092847,-0.00099006,-0.0010557,-0.0011244,-0.001194,-0.001261,-0.0013194,-0.0013607,-0.0013736,-0.0013437,-0.0012591,-0.0011222,-0.00097766
-6.2701e-06,-5.6725e-06,-4.8849e-06,-4.0483e-06,-3.2145e-06,-2.4061e-06,-1.6375e-06,-9.2061e-07,-2.6782e-07,3.0814e-07,7.94e-07,1.1761e-06,1.4407e-06,1.5739e-06,1.5617e-06,1.3906e-06,1.0468e-06,5.1684e-07,-2.1244e-07,-1.1541e-06,-2.3212e-06,-3.7262e-06,-5.3819e-06,-7.3005e-06,-9.4942e-06,-1.1975e-05,-1.4755e-05,-1.7846e-05,-2.1259e-05,-2.5005e-05,-2.9096e-05,-3.3543e-05,-3.8356e-05,-4.3546e-05,-4.9122e-05,-5.5095e-05,-6.1474e-05,-6.8268e-05,-7.5486e-05,-8.3137e-05,-9.1228e-05,-9.9768e-05,-0.00010876,-0.00011822,-0.00012815,-0.00013856,-0.00014946,-0.00016084,-0.00017273,-0.00018512,-0.00019803,-0.00021147,-0.00022544,-0.00023997,-0.00025506,-0.00027073,-0.00028701,-0.00030393,-0.0003215,-0.00033977,-0.00035878,-0.00037859,-0.00039924,-0.00042081,-0.00044338,-0.00046706,-0.00049194,-0.00051816,-0.00054586,-0.00057521,-0.0006064,-0.00063962,-0.00067509,-0.00071302,-0.00075363,-0.00079707,-0.00084341,-0.00089255,-0.00094416,-0.00099742,-0.0010509,-0.0011022,-0.0011477,-0.0011819,-0.0011977,-0.001186,-0.0011367,-0.0010434,-0.00091237,-0.000784
-7.3616e-06,-6.6822e-06,-5.8022e-06,-4.8855e-06,-3.9899e-06,-3.1382e-06,-2.343e-06,-1.6143e-06,-9.6218e-07,-3.9744e-07,6.8492e-08,4.2357e-07,6.5534e-07,7.5109e-07,6.9795e-07,4.8297e-07,9.32e-08,-4.8426e-07,-1.2622e-06,-2.2535e-06,-3.4707e-06,-4.9263e-06,-6.6327e-06,-8.6023e-06,-1.0847e-05,-1.3379e-05,-1.6211e-05,-1.9353e-05,-2.2818e-05,-2.6617e-05,-3.076e-05,-3.526e-05,-4.0127e-05,-4.5371e-05,-5.1002e-05,-5.703e-05,-6.3466e-05,-7.0317e-05,-7.7593e-05,-8.5302e-05,-9.3453e-05,-0.00010205,-0.00011111,-0.00012063,-0.00013061,-0.00014108,-0.00015203,-0.00016346,-0.0001754,-0.00018783,-0.00020078,-0.00021424,-0.00022824,-0.00024277,-0.00025785,-0.0002735,-0.00028973,-0.00030656,-0.00032402,-0.00034214,-0.00036094,-0.00038048,-0.0004008,-0.00042195,-0.000444,-0.00046702,-0.00049109,-0.00051631,-0.00054279,-0.00057063,-0.00059997,-0.00063092,-0.0006636,-0.00069811,-0.00073452,-0.00077281,-0.00081286,-0.00085435,-0.00089667,-0.00093881,-0.00097915,-0.0010152,-0.0010436,-0.0010597,-0.0010576,-0.0010303,-0.00097097,-0.00087667,-0.00075537,-0.00064254
