1.0071e-16,1.6589e-07,5.9298e-07,1.2855e-06,2.2094e-06,3.3164e-06,4.5552e-06,5.8771e-06,7.2373e-06,8.5953e-06,9.9153e-06,1.1165e-05,1.2316e-05,1.3341e-05,1.4218e-05,1.4923e-05,1.5437e-05,1.5739e-05,1.5812e-05,1.5638e-05,1.52e-05,1.4482e-05,1.3469e-05,1.2143e-05,1.0492e-05,8.5002e-06,6.1533e-06,3.4378e-06,3.4021e-07,-3.1522e-06,-7.0519e-06,-1.1371e-05,-1.612e-05,-2.131e-05,-2.695e-05,-3.3051e-05,-3.962e-05,-4.6665e-05,-5.4192e-05,-6.2207e-05,-7.0715e-05,-7.9719e-05,-8.9223e-05,-9.9228e-05,-0.00010974,-0.00012075,-0.00013226,-0.00014428,-0.00015679,-0.00016981,-0.00018333,-0.00019734,-0.00021186,-0.00022687,-0.00024239,-0.00025843,-0.00027499,-0.00029209,-0.00030975,-0.00032801,-0.00034689,-0.00036646,-0.00038678,-0.00040793,-0.00043003,-0.0004532,-0.00047763,-0.00050354,-0.00053121,-0.000561,-0.00059338,-0.00062893,-0.00066842,-0.00071284,-0.0007635,-0.00082213,-0.00089104,-0.00097338,-0.0010734,-0.0011972,-0.0013531,-0.0015533,-0.001815,-0.0021638,-0.0026368,-0.0032878,-0.0041916,-0.0054391,-0.0070838,-0.0088653
-1.6574e-07,-1.8683e-10,4.0813e-07,1.0565e-06,1.9125e-06,2.9331e-06,4.0727e-06,5.287e-06,6.5347e-06,7.7782e-06,8.9832e-06,1.0119e-05,1.1157e-05,1.2072e-05,1.284e-05,1.3439e-05,1.3849e-05,1.4051e-05,1.4025e-05,1.3755e-05,1.3224e-05,1.2415e-05,1.1312e-05,9.901e-06,8.1656e-06,6.0919e-06,3.6657e-06,8.7335e-07,-2.2985e-06,-5.8626e-06,-9.8312e-06,-1.4216e-05,-1.9029e-05,-2.4279e-05,-2.9977e-05,-3.6132e-05,-4.2752e-05,-4.9845e-05,-5.7417e-05,-6.5474e-05,-7.4021e-05,-8.3061e-05,-9.2599e-05,-0.00010264,-0.00011317,-0.00012421,-0.00013575,-0.0001478,-0.00016034,-0.00017339,-0.00018694,-0.000201,-0.00021556,-0.00023063,-0.00024621,-0.00026232,-0.00027898,-0.00029619,-0.00031399,-0.0003324,-0.00035149,-0.00037129,-0.00039188,-0.00041336,-0.00043585,-0.00045948,-0.00048446,-0.00051101,-0.00053943,-0.00057009,-0.00060349,-0.00064022,-0.00068107,-0.00072705,-0.00077948,-0.00084006,-0.00091108,-0.00099557,-0.0010976,-0.0012227,-0.0013784,-0.0015752,-0.0018273,-0.002154,-0.0025807,-0.0031382,-0.003855,-0.0047313,-0.005669,-0.0063366
-5.9137e-07,-4.0879e-07,-2.3975e-09,6.1389e-07,1.4081e-06,2.3421e-06,3.3762e-06,4.4718e-06,5.5921e-06,6.7029e-06,7.7726e-06,8.772e-06,9.6745e-06,1.0455e-05,1.1091e-05,1.1561e-05,1.1844e-05,1.1921e-05,1.1774e-05,1.1385e-05,1.0738e-05,9.8155e-06,8.6027e-06,7.0837e-06,5.2439e-06,3.0686e-06,5.4373e-07,-2.3443e-06,-5.6086e-06,-9.262e-06,-1.3317e-05,-1.7784e-05,-2.2676e-05,-2.8002e-05,-3.3772e-05,-3.9996e-05,-4.6681e-05,-5.3834e-05,-6.1464e-05,-6.9575e-05,-7.8172e-05,-8.726e-05,-9.6843e-05,-0.00010692,-0.0001175,-0.00012858,-0.00014016,-0.00015224,-0.00016482,-0.00017791,-0.00019151,-0.00020561,-0.00022023,-0.00023537,-0.00025103,-0.00026724,-0.000284,-0.00030134,-0.0003193,-0.0003379,-0.0003572,-0.00037726,-0.00039816,-0.00042001,-0.00044291,-0.00046704,-0.00049258,-0.00051979,-0.00054896,-0.00058048,-0.00061484,-0.00065264,-0.00069466,-0.00074189,-0.00079558,-0.00085735,-0.00092931,-0.0010142,-0.0011155,-0.0012378,-0.0013872,-0.0015713,-0.0017996,-0.0020832,-0.0024331,-0.002856,-0.0033424,-0.0038443,-0.0042446,-0.0043765
-1.2787e-06,-1.0551e-06,-6.2273e-07,-1.0765e-08,7.4792e-07,1.6193e-06,2.5694e-06,3.5647e-06,4.5732e-06,5.5644e-06,6.5095e-06,7.3816e-06,8.1557e-06,8.808e-06,9.3164e-06,9.66e-06,9.8189e-06,9.7742e-06,9.5077e-06,9.002e-06,8.2404e-06,7.2065e-06,5.8846e-06,4.2594e-06,2.316e-06,3.9962e-08,-2.5828e-06,-5.5657e-06,-8.9221e-06,-1.2664e-05,-1.6805e-05,-2.1355e-05,-2.6326e-05,-3.1729e-05,-3.7572e-05,-4.3865e-05,-5.0616e-05,-5.7832e-05,-6.5521e-05,-7.3688e-05,-8.2339e-05,-9.1477e-05,-0.00010111,-0.00011123,-0.00012185,-0.00013297,-0.00014459,-0.00015672,-0.00016934,-0.00018248,-0.00019612,-0.00021027,-0.00022495,-0.00024015,-0.00025589,-0.00027218,-0.00028904,-0.00030649,-0.00032458,-0.00034334,-0.00036282,-0.00038309,-0.00040424,-0.00042636,-0.00044958,-0.00047407,-0.00050001,-0.00052766,-0.00055732,-0.00058936,-0.00062425,-0.00066257,-0.00070505,-0.0007526,-0.00080637,-0.00086778,-0.00093863,-0.0010212,-0.0011182,-0.0012332,-0.0013703,-0.001534,-0.0017292,-0.0019595,-0.0022251,-0.0025169,-0.0028087,-0.0030469,-0.0031489,-0.003072
-2.1905e-06,-1.9041e-06,-1.4185e-06,-7.8226e-07,-3.0352e-08,8.0662e-07,1.6995e-06,2.6199e-06,3.54e-06,4.4329e-06,5.273e-06,6.0357e-06,6.6975e-06,7.2363e-06,7.6309e-06,7.8612e-06,7.9077e-06,7.7521e-06,7.3764e-06,6.7635e-06,5.8967e-06,4.7599e-06,3.3374e-06,1.6139e-06,-4.2539e-07,-2.7949e-06,-5.5085e-06,-8.5799e-06,-1.2022e-05,-1.5848e-05,-2.0069e-05,-2.4697e-05,-2.9743e-05,-3.5218e-05,-4.113e-05,-4.749e-05,-5.4304e-05,-6.1582e-05,-6.9329e-05,-7.7552e-05,-8.6255e-05,-9.5444e-05,-0.00010512,-0.00011529,-0.00012596,-0.00013712,-0.00014878,-0.00016095,-0.00017362,-0.00018679,-0.00020048,-0.00021468,-0.0002294,-0.00024466,-0.00026045,-0.00027681,-0.00029374,-0.00031129,-0.00032947,-0.00034833,-0.00036793,-0.00038833,-0.00040961,-0.00043189,-0.00045527,-0.00047993,-0.00050605,-0.00053386,-0.00056365,-0.00059577,-0.00063065,-0.00066883,-0.00071094,-0.0007578,-0.00081036,-0.00086983,-0.00093762,-0.0010154,-0.0011053,-0.0012094,-0.0013301,-0.0014693,-0.0016282,-0.0018051,-0.0019937,-0.0021788,-0.0023318,-0.0024087,-0.0023642,-0.0022155
-3.2752e-06,-2.9101e-06,-2.3494e-06,-1.6647e-06,-8.9429e-07,-6.6147e-08,7.9489e-07,1.6648e-06,2.5199e-06,3.3367e-06,4.0925e-06,4.7649e-06,5.3325e-06,5.7745e-06,6.0709e-06,6.2024e-06,6.1504e-06,5.8968e-06,5.4242e-06,4.7157e-06,3.7549e-06,2.5257e-06,1.0125e-06,-7.9965e-07,-2.9257e-06,-5.3799e-06,-8.1763e-06,-1.1328e-05,-1.4849e-05,-1.8751e-05,-2.3046e-05,-2.7747e-05,-3.2863e-05,-3.8405e-05,-4.4383e-05,-5.0806e-05,-5.7681e-05,-6.5018e-05,-7.2822e-05,-8.1099e-05,-8.9855e-05,-9.9094e-05,-0.00010882,-0.00011904,-0.00012975,-0.00014096,-0.00015266,-0.00016487,-0.00017758,-0.00019079,-0.00020452,-0.00021876,-0.00023352,-0.00024881,-0.00026465,-0.00028105,-0.00029803,-0.00031561,-0.00033383,-0.00035274,-0.00037238,-0.00039282,-0.00041413,-0.00043642,-0.0004598,-0.00048443,-0.00051047,-0.00053813,-0.00056769,-0.00059946,-0.00063381,-0.00067119,-0.00071218,-0.0007574,-0.00080766,-0.00086385,-0.00092703,-0.00099835,-0.001079,-0.0011702,-0.0012728,-0.0013867,-0.0015105,-0.0016396,-0.0017651,-0.0018706,-0.0019322,-0.0019186,-0.0018091,-0.0016444
-4.479e-06,-4.0253e-06,-3.3744e-06,-2.6229e-06,-1.814e-06,-9.7356e-07,-1.2288e-07,7.1797e-07,1.5289e-06,2.2897e-06,2.9803e-06,3.5807e-06,4.0711e-06,4.4325e-06,4.6458e-06,4.6928e-06,4.5556e-06,4.2168e-06,3.6593e-06,2.8666e-06,1.8225e-06,5.1125e-07,-1.0827e-06,-2.9743e-06,-5.1783e-06,-7.7089e-06,-1.058e-05,-1.3805e-05,-1.7398e-05,-2.137e-05,-2.5734e-05,-3.0501e-05,-3.5682e-05,-4.1288e-05,-4.7328e-05,-5.3812e-05,-6.0746e-05,-6.814e-05,-7.6e-05,-8.4331e-05,-9.3139e-05,-0.00010243,-0.00011221,-0.00012247,-0.00013323,-0.00014448,-0.00015623,-0.00016847,-0.00018122,-0.00019447,-0.00020823,-0.00022251,-0.0002373,-0.00025262,-0.00026848,-0.00028489,-0.00030188,-0.00031946,-0.00033768,-0.00035656,-0.00037617,-0.00039654,-0.00041777,-0.00043994,-0.00046315,-0.00048754,-0.00051326,-0.00054051,-0.0005695,-0.00060051,-0.00063384,-0.00066989,-0.00070909,-0.00075193,-0.00079902,-0.00085097,-0.00090848,-0.0009722,-0.0010427,-0.0011203,-0.0012047,-0.0012947,-0.0013872,-0.0014766,-0.0015535,-0.0016037,-0.001608,-0.0015465,-0.0014134,-0.0012549
-5.7512e-06,-5.2043e-06,-4.4543e-06,-3.6237e-06,-2.7614e-06,-1.8924e-06,-1.0348e-06,-2.0535e-07,5.7909e-07,1.3012e-06,1.9434e-06,2.4877e-06,2.9164e-06,3.2116e-06,3.3557e-06,3.3313e-06,3.1212e-06,2.7088e-06,2.0775e-06,1.2111e-06,9.3621e-08,-1.2904e-06,-2.9563e-06,-4.919e-06,-7.1931e-06,-9.7928e-06,-1.2732e-05,-1.6024e-05,-1.9683e-05,-2.372e-05,-2.8147e-05,-3.2977e-05,-3.822e-05,-4.3887e-05,-4.9987e-05,-5.6529e-05,-6.3521e-05,-7.0972e-05,-7.8887e-05,-8.7273e-05,-9.6135e-05,-0.00010548,-0.0001153,-0.00012562,-0.00013642,-0.00014772,-0.00015951,-0.0001718,-0.00018458,-0.00019787,-0.00021166,-0.00022596,-0.00024077,-0.0002561,-0.00027196,-0.00028836,-0.00030533,-0.00032287,-0.00034103,-0.00035983,-0.00037932,-0.00039955,-0.00042058,-0.00044249,-0.00046538,-0.00048935,-0.00051454,-0.00054111,-0.00056924,-0.00059914,-0.00063108,-0.00066534,-0.00070224,-0.00074215,-0.00078546,-0.00083256,-0.00088381,-0.00093947,-0.00099959,-0.0010639,-0.0011313,-0.0011998,-0.0012659,-0.0013238,-0.0013648,-0.0013775,-0.0013477,-0.0012634,-0.0011268,-0.00098248
-7.0468e-06,-6.4062e-06,-5.5531e-06,-4.6362e-06,-3.7107e-06,-2.8011e-06,-1.9234e-06,-1.0913e-06,-3.1901e-07,3.7883e-07,9.8679e-07,1.489e-06,1.8691e-06,2.1109e-06,2.1978e-06,2.1135e-06,1.8416e-06,1.3659e-06,6.705e-07,-2.6048e-07,-1.4426e-06,-2.8912e-06,-4.6214e-06,-6.648e-06,-8.9855e-06,-1.1648e-05,-1.465e-05,-1.8004e-05,-2.1723e-05,-2.5821e-05,-3.0309e-05,-3.5199e-05,-4.0501e-05,-4.6227e-05,-5.2385e-05,-5.8985e-05,-6.6036e-05,-7.3543e-05,-8.1516e-05,-8.9958e-05,-9.8875e-05,-0.00010827,-0.00011815,-0.00012852,-0.00013937,-0.00015072,-0.00016255,-0.00017488,-0.0001877,-0.00020102,-0.00021484,-0.00022915,-0.00024397,-0.00025929,-0.00027514,-0.00029151,-0.00030842,-0.00032589,-0.00034394,-0.0003626,-0.00038191,-0.0004019,-0.00042264,-0.00044418,-0.0004666,-0.00048999,-0.00051446,-0.00054014,-0.00056716,-0.00059569,-0.00062592,-0.00065805,-0.0006923,-0.00072891,-0.00076809,-0.00081002,-0.00085482,-0.00090241,-0.0009525,-0.0010043,-0.0010565,-0.0011068,-0.0011513,-0.001185,-0.0012004,-0.0011885,-0.0011393,-0.0010462,-0.00091545,-0.00078731
-8.3268e-06,-7.5949e-06,-6.6389e-06,-5.6328e-06,-4.6382e-06,-3.6801e-06,-2.7726e-06,-1.9272e-06,-1.1557e-06,-4.7052e-07,1.149e-07,5.8641e-07,9.2931e-07,1.1285e-06,1.1687e-06,1.0344e-06,7.1001e-07,1.8002e-07,-5.7108e-07,-1.5587e-06,-2.7981e-06,-4.3043e-06,-6.0923e-06,-8.1769e-06,-1.0572e-05,-1.3293e-05,-1.6352e-05,-1.9764e-05,-2.3541e-05,-2.7697e-05,-3.2243e-05,-3.719e-05,-4.2551e-05,-4.8335e-05,-5.4552e-05,-6.1211e-05,-6.832e-05,-7.5887e-05,-8.3918e-05,-9.2419e-05,-0.0001014,-0.00011085,-0.00012079,-0.00013121,-0.00014212,-0.00015351,-0.00016539,-0.00017777,-0.00019062,-0.00020397,-0.00021781,-0.00023213,-0.00024695,-0.00026226,-0.00027807,-0.00029438,-0.00031121,-0.00032857,-0.00034647,-0.00036494,-0.000384,-0.00040369,-0.00042404,-0.0004451,-0.00046694,-0.00048962,-0.00051322,-0.00053783,-0.00056355,-0.0005905,-0.0006188,-0.00064858,-0.00067996,-0.00071307,-0.00074797,-0.00078469,-0.00082312,-0.00086298,-0.00090374,-0.0009444,-0.0009834,-0.0010184,-0.0010459,-0.0010613,-0.0010588,-0.0010313,-0.00097203,-0.00087789,-0.00075681,-0.00064418
