3.6922e-17,2.4357e-07,6.9501e-07,1.2782e-06,1.9156e-06,2.5407e-06,3.1e-06,3.553e-06,3.8693e-06,4.0271e-06,4.0109e-06,3.8101e-06,3.4176e-06,2.8285e-06,2.0397e-06,1.0492e-06,-1.4492e-07,-1.544e-06,-3.1498e-06,-4.9642e-06,-6.9895e-06,-9.2285e-06,-1.1684e-05,-1.4361e-05,-1.7263e-05,-2.0395e-05,-2.3763e-05,-2.7373e-05,-3.123e-05,-3.5344e-05,-3.972e-05,-4.4368e-05,-4.9296e-05,-5.4515e-05,-6.0033e-05,-6.5863e-05,-7.2015e-05,-7.8503e-05,-8.5338e-05,-9.2536e-05,-0.00010011,-0.00010808,-0.00011646,-0.00012526,-0.00013452,-0.00014424,-0.00015445,-0.00016518,-0.00017645,-0.00018828,-0.00020072,-0.00021379,-0.00022753,-0.00024198,-0.00025718,-0.00027318,-0.00029004,-0.00030782,-0.00032658,-0.00034641,-0.00036739,-0.00038963,-0.00041324,-0.00043838,-0.0004652,-0.0004939,-0.00052472,-0.00055796,-0.00059395,-0.00063312,-0.000676,-0.00072325,-0.00077567,-0.0008343,-0.00090046,-0.00097586,-0.0010627,-0.001164,-0.0012838,-0.0014277,-0.0016037,-0.001823,-0.0021025,-0.0024665,-0.0029515,-0.0036106,-0.0045184,-0.0057662,-0.007409,-0.0091885
-2.4354e-07,-2.0843e-10,4.2255e-07,9.5266e-07,1.523e-06,2.076e-06,2.5645e-06,2.9513e-06,3.2078e-06,3.3129e-06,3.2506e-06,3.0097e-06,2.5822e-06,1.9622e-06,1.1459e-06,1.2998e-07,-1.0879e-06,-2.51e-06,-4.1385e-06,-5.9759e-06,-8.0248e-06,-1.0288e-05,-1.277e-05,-1.5474e-05,-1.8405e-05,-2.1568e-05,-2.4968e-05,-2.8612e-05,-3.2506e-05,-3.6659e-05,-4.1077e-05,-4.5769e-05,-5.0744e-05,-5.6012e-05,-6.1583e-05,-6.7468e-05,-7.3679e-05,-8.0229e-05,-8.7131e-05,-9.44e-05,-0.00010205,-0.0001101,-0.00011856,-0.00012746,-0.00013681,-0.00014663,-0.00015696,-0.0001678,-0.0001792,-0.00019118,-0.00020376,-0.00021699,-0.00023091,-0.00024555,-0.00026096,-0.00027719,-0.0002943,-0.00031235,-0.00033142,-0.00035159,-0.00037295,-0.00039561,-0.00041969,-0.00044536,-0.00047277,-0.00050214,-0.00053371,-0.00056778,-0.00060472,-0.00064496,-0.00068903,-0.00073761,-0.00079152,-0.00085179,-0.00091973,-0.00099704,-0.0010859,-0.0011891,-0.0013106,-0.0014555,-0.0016308,-0.0018463,-0.0021155,-0.002457,-0.0028953,-0.0034605,-0.0041808,-0.0050573,-0.005993,-0.0066584
-6.9434e-07,-4.2341e-07,-1.7244e-09,4.95e-07,1.0093e-06,1.4939e-06,1.9098e-06,2.2253e-06,2.4149e-06,2.4588e-06,2.3417e-06,2.052e-06,1.5811e-06,9.2232e-07,7.0751e-08,-9.7761e-07,-2.2261e-06,-3.6776e-06,-5.3352e-06,-7.2016e-06,-9.2803e-06,-1.1575e-05,-1.4088e-05,-1.6826e-05,-1.9792e-05,-2.2993e-05,-2.6433e-05,-3.0119e-05,-3.4058e-05,-3.8258e-05,-4.2727e-05,-4.7472e-05,-5.2504e-05,-5.7832e-05,-6.3466e-05,-6.9419e-05,-7.5702e-05,-8.2328e-05,-8.931e-05,-9.6664e-05,-0.0001044,-0.00011255,-0.00012111,-0.00013012,-0.00013959,-0.00014954,-0.00016,-0.00017099,-0.00018254,-0.00019468,-0.00020744,-0.00022087,-0.00023499,-0.00024986,-0.00026552,-0.00028202,-0.00029943,-0.00031781,-0.00033724,-0.0003578,-0.0003796,-0.00040275,-0.00042737,-0.00045364,-0.00048171,-0.00051182,-0.00054422,-0.0005792,-0.00061714,-0.00065848,-0.00070375,-0.00075361,-0.00080888,-0.00087055,-0.00093987,-0.0010184,-0.0011082,-0.0012118,-0.0013324,-0.0014743,-0.0016431,-0.0018456,-0.0020907,-0.0023887,-0.0027499,-0.0031801,-0.0036697,-0.0041716,-0.0045696,-0.0046992
-1.2752e-06,-9.5304e-07,-5.0123e-07,-6.7328e-09,4.79e-07,9.1799e-07,1.2792e-06,1.5366e-06,1.6688e-06,1.6581e-06,1.4904e-06,1.1544e-06,6.4145e-07,-5.5604e-08,-9.4234e-07,-2.0234e-06,-3.3028e-06,-4.7841e-06,-6.4709e-06,-8.3665e-06,-1.0475e-05,-1.2799e-05,-1.5345e-05,-1.8115e-05,-2.1116e-05,-2.4353e-05,-2.7831e-05,-3.1558e-05,-3.554e-05,-3.9786e-05,-4.4302e-05,-4.9098e-05,-5.4184e-05,-5.9569e-05,-6.5264e-05,-7.1281e-05,-7.7631e-05,-8.4329e-05,-9.1388e-05,-9.8822e-05,-0.00010665,-0.00011488,-0.00012355,-0.00013266,-0.00014223,-0.0001523,-0.00016288,-0.00017401,-0.0001857,-0.000198,-0.00021093,-0.00022454,-0.00023886,-0.00025394,-0.00026982,-0.00028658,-0.00030426,-0.00032293,-0.00034268,-0.0003636,-0.00038579,-0.00040936,-0.00043446,-0.00046123,-0.00048987,-0.0005206,-0.00055365,-0.00058935,-0.00062805,-0.00067018,-0.00071626,-0.00076691,-0.00082291,-0.00088516,-0.00095481,-0.0010332,-0.0011221,-0.0012236,-0.0013402,-0.0014749,-0.0016314,-0.0018137,-0.0020258,-0.0022706,-0.0025472,-0.0028463,-0.0031414,-0.0033795,-0.0034793,-0.0033999
-1.9074e-06,-1.521e-06,-1.0176e-06,-5.0032e-07,-1.7986e-08,3.9847e-07,7.2497e-07,9.4109e-07,1.0293e-06,9.7459e-07,7.645e-07,3.8862e-07,-1.616e-07,-8.9322e-07,-1.8122e-06,-2.9235e-06,-4.2316e-06,-5.7406e-06,-7.4544e-06,-9.3769e-06,-1.1512e-05,-1.3864e-05,-1.6438e-05,-1.9238e-05,-2.227e-05,-2.5538e-05,-2.9051e-05,-3.2813e-05,-3.6833e-05,-4.1118e-05,-4.5676e-05,-5.0517e-05,-5.5649e-05,-6.1083e-05,-6.6831e-05,-7.2903e-05,-7.9312e-05,-8.6072e-05,-9.3196e-05,-0.0001007,-0.0001086,-0.00011691,-0.00012566,-0.00013486,-0.00014453,-0.0001547,-0.00016539,-0.00017662,-0.00018844,-0.00020087,-0.00021394,-0.0002277,-0.00024218,-0.00025743,-0.00027351,-0.00029047,-0.00030837,-0.00032728,-0.00034729,-0.00036849,-0.00039098,-0.00041488,-0.00044033,-0.00046748,-0.00049652,-0.00052766,-0.00056115,-0.00059729,-0.00063641,-0.00067894,-0.00072534,-0.00077621,-0.00083222,-0.00089418,-0.00096306,-0.00104,-0.0011263,-0.0012236,-0.0013335,-0.0014579,-0.0015986,-0.001757,-0.0019332,-0.0021249,-0.002325,-0.0025175,-0.002674,-0.0027513,-0.0027047,-0.0025537
-2.5232e-06,-2.0689e-06,-1.5032e-06,-9.4741e-07,-4.5053e-07,-3.8493e-08,2.7022e-07,4.6003e-07,5.171e-07,4.2918e-07,1.8554e-07,-2.2311e-07,-8.0471e-07,-1.5661e-06,-2.5131e-06,-3.6511e-06,-4.9846e-06,-6.5181e-06,-8.2558e-06,-1.0202e-05,-1.2361e-05,-1.4737e-05,-1.7335e-05,-2.016e-05,-2.3217e-05,-2.6513e-05,-3.0054e-05,-3.3846e-05,-3.7897e-05,-4.2214e-05,-4.6807e-05,-5.1683e-05,-5.6854e-05,-6.2329e-05,-6.8119e-05,-7.4236e-05,-8.0692e-05,-8.7502e-05,-9.4679e-05,-0.00010224,-0.0001102,-0.00011857,-0.00012739,-0.00013666,-0.0001464,-0.00015665,-0.00016742,-0.00017875,-0.00019067,-0.0002032,-0.00021638,-0.00023025,-0.00024486,-0.00026024,-0.00027646,-0.00029357,-0.00031163,-0.00033072,-0.00035092,-0.00037231,-0.00039501,-0.00041912,-0.00044479,-0.00047217,-0.00050144,-0.0005328,-0.00056649,-0.00060279,-0.00064202,-0.00068455,-0.00073083,-0.00078136,-0.00083674,-0.00089763,-0.00096482,-0.0010392,-0.0011216,-0.0012132,-0.0013148,-0.0014272,-0.0015507,-0.0016846,-0.0018265,-0.0019712,-0.0021087,-0.0022223,-0.0022882,-0.0022753,-0.0021644,-0.0019976
-3.0687e-06,-2.5492e-06,-1.9189e-06,-1.3171e-06,-7.9485e-07,-3.7486e-07,-7.1362e-08,1.0403e-07,1.4075e-07,2.9026e-08,-2.4007e-07,-6.7459e-07,-1.2817e-06,-2.0678e-06,-3.0385e-06,-4.1991e-06,-5.5544e-06,-7.1088e-06,-8.8669e-06,-1.0833e-05,-1.3012e-05,-1.5407e-05,-1.8025e-05,-2.0871e-05,-2.3949e-05,-2.7266e-05,-3.0829e-05,-3.4644e-05,-3.8719e-05,-4.3062e-05,-4.7681e-05,-5.2586e-05,-5.7786e-05,-6.3291e-05,-6.9113e-05,-7.5264e-05,-8.1757e-05,-8.8604e-05,-9.5821e-05,-0.00010342,-0.00011143,-0.00011985,-0.00012871,-0.00013803,-0.00014783,-0.00015814,-0.00016898,-0.00018037,-0.00019235,-0.00020496,-0.00021822,-0.00023217,-0.00024686,-0.00026234,-0.00027865,-0.00029586,-0.00031403,-0.00033322,-0.00035353,-0.00037504,-0.00039784,-0.00042207,-0.00044784,-0.0004753,-0.00050463,-0.00053602,-0.0005697,-0.00060591,-0.00064495,-0.00068716,-0.00073292,-0.00078266,-0.00083688,-0.0008961,-0.00096091,-0.0010319,-0.0011097,-0.0011947,-0.0012872,-0.0013872,-0.0014937,-0.0016047,-0.0017164,-0.0018223,-0.0019121,-0.0019711,-0.0019805,-0.0019206,-0.0017867,-0.0016265
-3.503e-06,-2.9248e-06,-2.2331e-06,-1.5841e-06,-1.0314e-06,-5.9605e-07,-2.8931e-07,-1.1964e-07,-9.4928e-08,-2.2275e-07,-5.1038e-07,-9.6462e-07,-1.5918e-06,-2.3977e-06,-3.3878e-06,-4.567e-06,-5.9402e-06,-7.5118e-06,-9.2864e-06,-1.1269e-05,-1.3463e-05,-1.5874e-05,-1.8507e-05,-2.1368e-05,-2.4462e-05,-2.7795e-05,-3.1375e-05,-3.5207e-05,-3.9299e-05,-4.366e-05,-4.8297e-05,-5.3221e-05,-5.8441e-05,-6.3968e-05,-6.9813e-05,-7.5987e-05,-8.2504e-05,-8.9377e-05,-9.6621e-05,-0.00010425,-0.00011228,-0.00012074,-0.00012963,-0.00013899,-0.00014882,-0.00015917,-0.00017004,-0.00018148,-0.0001935,-0.00020615,-0.00021946,-0.00023346,-0.0002482,-0.00026373,-0.00028009,-0.00029735,-0.00031556,-0.0003348,-0.00035515,-0.00037669,-0.00039952,-0.00042375,-0.00044951,-0.00047693,-0.00050618,-0.00053743,-0.0005709,-0.00060681,-0.00064542,-0.00068703,-0.00073196,-0.00078056,-0.00083323,-0.00089036,-0.00095234,-0.0010195,-0.0010922,-0.0011703,-0.0012538,-0.0013417,-0.0014325,-0.0015233,-0.0016098,-0.0016851,-0.0017399,-0.0017627,-0.0017388,-0.0016568,-0.0015202,-0.0013748
-3.7963e-06,-3.1679e-06,-2.4215e-06,-1.7278e-06,-1.1438e-06,-6.8975e-07,-3.747e-07,-2.049e-07,-1.8609e-07,-3.2403e-07,-6.2452e-07,-1.0932e-06,-1.7356e-06,-2.557e-06,-3.5622e-06,-4.7561e-06,-6.1433e-06,-7.7283e-06,-9.5157e-06,-1.151e-05,-1.3716e-05,-1.6138e-05,-1.8782e-05,-2.1654e-05,-2.4758e-05,-2.8102e-05,-3.1691e-05,-3.5533e-05,-3.9636e-05,-4.4008e-05,-4.8656e-05,-5.3591e-05,-5.8823e-05,-6.4361e-05,-7.0218e-05,-7.6405e-05,-8.2935e-05,-8.9822e-05,-9.708e-05,-0.00010472,-0.00011277,-0.00012124,-0.00013015,-0.00013953,-0.00014938,-0.00015974,-0.00017063,-0.00018209,-0.00019413,-0.00020679,-0.00022012,-0.00023413,-0.00024889,-0.00026442,-0.00028079,-0.00029805,-0.00031626,-0.00033549,-0.00035582,-0.00037732,-0.00040009,-0.00042424,-0.00044988,-0.00047715,-0.00050619,-0.00053717,-0.00057027,-0.0006057,-0.00064368,-0.00068447,-0.00072834,-0.00077555,-0.0008264,-0.00088116,-0.00094006,-0.0010032,-0.0010707,-0.0011421,-0.0012168,-0.0012937,-0.0013706,-0.0014443,-0.0015104,-0.0015625,-0.0015928,-0.0015919,-0.0015495,-0.0014597,-0.0013298,-0.0012013
-3.9276e-06,-3.2582e-06,-2.4656e-06,-1.7325e-06,-1.1191e-06,-6.4564e-07,-3.1986e-07,-1.4637e-07,-1.2928e-07,-2.729e-07,-5.8178e-07,-1.0606e-06,-1.7141e-06,-2.5468e-06,-3.5633e-06,-4.7681e-06,-6.1657e-06,-7.7604e-06,-9.5567e-06,-1.1559e-05,-1.3773e-05,-1.6202e-05,-1.8852e-05,-2.1729e-05,-2.4839e-05,-2.8187e-05,-3.1781e-05,-3.5627e-05,-3.9734e-05,-4.4109e-05,-4.8761e-05,-5.3699e-05,-5.8933e-05,-6.4475e-05,-7.0334e-05,-7.6523e-05,-8.3056e-05,-8.9944e-05,-9.7204e-05,-0.00010485,-0.0001129,-0.00012137,-0.00013028,-0.00013965,-0.00014951,-0.00015987,-0.00017076,-0.0001822,-0.00019424,-0.0002069,-0.0002202,-0.00023421,-0.00024894,-0.00026445,-0.00028079,-0.00029801,-0.00031617,-0.00033533,-0.00035557,-0.00037697,-0.00039961,-0.0004236,-0.00044904,-0.00047606,-0.00050479,-0.00053537,-0.00056798,-0.00060279,-0.00064,-0.00067981,-0.00072244,-0.0007681,-0.00081697,-0.00086923,-0.00092495,-0.00098409,-0.0010464,-0.0011114,-0.0011782,-0.0012452,-0.0013101,-0.0013698,-0.0014198,-0.0014546,-0.0014681,-0.0014525,-0.001401,-0.0013111,-0.0011918,-0.0010796
-3.8833e-06,-3.1817e-06,-2.3519e-06,-1.5859e-06,-9.4691e-07,-4.5535e-07,-1.1834e-07,6.0633e-08,7.8631e-08,-6.7536e-08,-3.8142e-07,-8.6684e-07,-1.5278e-06,-2.3684e-06,-3.3927e-06,-4.6049e-06,-6.0093e-06,-7.61e-06,-9.4116e-06,-1.1418e-05,-1.3635e-05,-1.6067e-05,-1.8719e-05,-2.1597e-05,-2.4707e-05,-2.8055e-05,-3.1647e-05,-3.5491e-05,-3.9595e-05,-4.3966e-05,-4.8614e-05,-5.3547e-05,-5.8776e-05,-6.4311e-05,-7.0164e-05,-7.6346e-05,-8.2869e-05,-8.9749e-05,-9.6999e-05,-0.00010463,-0.00011267,-0.00012113,-0.00013003,-0.00013938,-0.00014921,-0.00015955,-0.00017042,-0.00018184,-0.00019385,-0.00020647,-0.00021974,-0.0002337,-0.00024839,-0.00026384,-0.00028011,-0.00029725,-0.00031531,-0.00033436,-0.00035447,-0.00037571,-0.00039816,-0.00042192,-0.00044709,-0.00047377,-0.0005021,-0.0005322,-0.00056422,-0.00059831,-0.00063463,-0.00067335,-0.00071463,-0.00075862,-0.00080544,-0.00085515,-0.00090771,-0.00096294,-0.0010205,-0.0010796,-0.0011391,-0.0011975,-0.0012524,-0.0013007,-0.0013384,-0.0013608,-0.0013628,-0.0013384,-0.0012834,-0.0011974,-0.0010899,-0.0009926
-3.6547e-06,-2.9294e-06,-2.0713e-06,-1.2794e-06,-6.1947e-07,-1.1238e-07,2.3505e-07,4.1998e-07,4.4031e-07,2.9367e-07,-2.2705e-08,-5.1194e-07,-1.1774e-06,-2.0228e-06,-3.0517e-06,-4.2681e-06,-5.6759e-06,-7.2793e-06,-9.0825e-06,-1.109e-05,-1.3306e-05,-1.5737e-05,-1.8386e-05,-2.126e-05,-2.4365e-05,-2.7707e-05,-3.1292e-05,-3.5128e-05,-3.9222e-05,-4.3583e-05,-4.8219e-05,-5.314e-05,-5.8356e-05,-6.3876e-05,-6.9712e-05,-7.5877e-05,-8.2382e-05,-8.9242e-05,-9.647e-05,-0.00010408,-0.00011209,-0.00012052,-0.00012939,-0.00013871,-0.00014852,-0.00015882,-0.00016964,-0.00018102,-0.00019298,-0.00020554,-0.00021875,-0.00023264,-0.00024724,-0.00026261,-0.00027878,-0.0002958,-0.00031373,-0.00033263,-0.00035256,-0.00037359,-0.0003958,-0.00041927,-0.00044411,-0.0004704,-0.00049825,-0.00052779,-0.00055914,-0.00059242,-0.00062778,-0.00066534,-0.00070521,-0.0007475,-0.00079224,-0.00083943,-0.00088892,-0.00094044,-0.00099347,-0.0010472,-0.0011004,-0.0011515,-0.001198,-0.0012372,-0.0012654,-0.0012789,-0.0012734,-0.0012444,-0.0011893,-0.0011092,-0.0010133,-0.00092895
