5.6657e-17,2.0564e-07,6.2001e-07,1.194e-06,1.8668e-06,2.5803e-06,3.2847e-06,3.9389e-06,4.5099e-06,4.972e-06,5.305e-06,5.4936e-06,5.526e-06,5.3933e-06,5.0886e-06,4.6067e-06,3.9436e-06,3.0959e-06,2.0607e-06,8.3557e-07,-5.8223e-07,-2.1953e-06,-4.0066e-06,-6.0191e-06,-8.2366e-06,-1.0663e-05,-1.3302e-05,-1.616e-05,-1.9241e-05,-2.2552e-05,-2.6099e-05,-2.9888e-05,-3.3928e-05,-3.8227e-05,-4.2793e-05,-4.7636e-05,-5.2767e-05,-5.8195e-05,-6.3932e-05,-6.9992e-05,-7.6386e-05,-8.313e-05,-9.0238e-05,-9.7726e-05,-0.00010561,-0.00011392,-0.00012266,-0.00013185,-0.00014154,-0.00015173,-0.00016245,-0.00017375,-0.00018564,-0.00019818,-0.0002114,-0.00022535,-0.00024009,-0.00025567,-0.00027216,-0.00028965,-0.00030822,-0.00032799,-0.00034906,-0.00037159,-0.00039573,-0.0004217,-0.00044972,-0.00048007,-0.00051308,-0.00054917,-0.00058882,-0.00063266,-0.00068144,-0.00073613,-0.00079798,-0.00086861,-0.00095017,-0.0010456,-0.0011589,-0.0012956,-0.0014639,-0.0016752,-0.0019465,-0.0023027,-0.0027807,-0.003434,-0.0043378,-0.0055836,-0.007226,-0.0090058
-2.0559e-07,-1.4033e-10,3.9019e-07,9.1697e-07,1.5267e-06,2.1689e-06,2.7995e-06,3.3812e-06,3.8834e-06,4.2815e-06,4.556e-06,4.6913e-06,4.6754e-06,4.4988e-06,4.154e-06,3.6353e-06,2.9379e-06,2.0577e-06,9.9146e-07,-2.6408e-07,-1.712e-06,-3.3553e-06,-5.1974e-06,-7.2417e-06,-9.4921e-06,-1.1953e-05,-1.4628e-05,-1.7524e-05,-2.0646e-05,-2.3999e-05,-2.759e-05,-3.1427e-05,-3.5518e-05,-3.987e-05,-4.4493e-05,-4.9397e-05,-5.4591e-05,-6.0087e-05,-6.5897e-05,-7.2033e-05,-7.8508e-05,-8.5339e-05,-9.2539e-05,-0.00010013,-0.00010812,-0.00011653,-0.00012539,-0.00013472,-0.00014454,-0.00015488,-0.00016577,-0.00017724,-0.00018932,-0.00020207,-0.00021551,-0.0002297,-0.0002447,-0.00026058,-0.00027739,-0.00029523,-0.00031418,-0.00033437,-0.00035591,-0.00037895,-0.00040367,-0.00043027,-0.00045898,-0.00049011,-0.00052398,-0.00056103,-0.00060175,-0.00064677,-0.00069686,-0.00075301,-0.00081646,-0.00088883,-0.00097222,-0.0010695,-0.0011843,-0.001322,-0.0014897,-0.0016972,-0.0019584,-0.0022922,-0.0027236,-0.0032832,-0.0039998,-0.0048744,-0.0058098,-0.0064756
-6.1928e-07,-3.9073e-07,-1.3931e-09,4.9475e-07,1.0506e-06,1.6243e-06,2.1787e-06,2.682e-06,3.107e-06,3.4315e-06,3.6368e-06,3.7081e-06,3.6331e-06,3.4022e-06,3.0073e-06,2.442e-06,1.7009e-06,7.7928e-07,-3.2687e-07,-1.6214e-06,-3.1078e-06,-4.7898e-06,-6.6711e-06,-8.7557e-06,-1.1048e-05,-1.3552e-05,-1.6273e-05,-1.9216e-05,-2.2388e-05,-2.5794e-05,-2.9441e-05,-3.3338e-05,-3.7491e-05,-4.191e-05,-4.6603e-05,-5.1581e-05,-5.6854e-05,-6.2434e-05,-6.8333e-05,-7.4563e-05,-8.1139e-05,-8.8076e-05,-9.539e-05,-0.0001031,-0.00011122,-0.00011977,-0.00012878,-0.00013827,-0.00014826,-0.00015878,-0.00016986,-0.00018154,-0.00019386,-0.00020685,-0.00022056,-0.00023505,-0.00025037,-0.00026658,-0.00028377,-0.00030202,-0.00032143,-0.00034211,-0.00036418,-0.00038781,-0.00041317,-0.00044046,-0.00046994,-0.0005019,-0.00053667,-0.00057469,-0.00061645,-0.00066257,-0.00071383,-0.00077116,-0.00083576,-0.00090914,-0.00099325,-0.0010906,-0.0012044,-0.001339,-0.0015,-0.0016944,-0.0019315,-0.0022218,-0.0025761,-0.0030008,-0.0034868,-0.0039868,-0.0043846,-0.0045146
-1.1909e-06,-9.1676e-07,-4.9984e-07,-5.8568e-09,5.2195e-07,1.0489e-06,1.5451e-06,1.984e-06,2.3426e-06,2.6013e-06,2.7431e-06,2.7542e-06,2.6226e-06,2.3388e-06,1.8944e-06,1.2825e-06,4.9742e-07,-4.6617e-07,-1.6128e-06,-2.9469e-06,-4.4725e-06,-6.1937e-06,-8.1147e-06,-1.024e-05,-1.2574e-05,-1.5121e-05,-1.7887e-05,-2.0878e-05,-2.4099e-05,-2.7558e-05,-3.126e-05,-3.5215e-05,-3.943e-05,-4.3914e-05,-4.8676e-05,-5.3727e-05,-5.9078e-05,-6.4739e-05,-7.0725e-05,-7.7047e-05,-8.3721e-05,-9.0762e-05,-9.8186e-05,-0.00010601,-0.00011426,-0.00012294,-0.00013209,-0.00014173,-0.00015189,-0.00016258,-0.00017385,-0.00018574,-0.00019827,-0.0002115,-0.00022546,-0.00024022,-0.00025583,-0.00027237,-0.00028991,-0.00030853,-0.00032834,-0.00034945,-0.00037199,-0.00039612,-0.00042202,-0.00044989,-0.00047997,-0.00051256,-0.000548,-0.00058668,-0.00062911,-0.00067585,-0.00072764,-0.00078534,-0.00085003,-0.00092303,-0.001006,-0.0011009,-0.0012104,-0.0013375,-0.0014859,-0.0016598,-0.0018636,-0.0021004,-0.00237,-0.0026634,-0.0029547,-0.0031908,-0.0032902,-0.0032112
-1.8581e-06,-1.5235e-06,-1.0571e-06,-5.4066e-07,-1.6247e-08,4.8721e-07,9.458e-07,1.3383e-06,1.6457e-06,1.8512e-06,1.9399e-06,1.8991e-06,1.7177e-06,1.3863e-06,8.9681e-07,2.4209e-07,-5.8398e-07,-1.5869e-06,-2.7717e-06,-4.1431e-06,-5.7056e-06,-7.4636e-06,-9.4218e-06,-1.1585e-05,-1.3958e-05,-1.6545e-05,-1.9353e-05,-2.2387e-05,-2.5654e-05,-2.916e-05,-3.2914e-05,-3.6921e-05,-4.1192e-05,-4.5735e-05,-5.0559e-05,-5.5676e-05,-6.1096e-05,-6.6832e-05,-7.2895e-05,-7.93e-05,-8.6062e-05,-9.3196e-05,-0.00010072,-0.00010865,-0.00011701,-0.00012581,-0.00013509,-0.00014486,-0.00015516,-0.00016601,-0.00017745,-0.0001895,-0.00020223,-0.00021565,-0.00022983,-0.00024483,-0.00026069,-0.00027749,-0.00029531,-0.00031423,-0.00033436,-0.00035581,-0.00037871,-0.00040321,-0.00042949,-0.00045775,-0.00048822,-0.00052119,-0.00055697,-0.00059594,-0.00063856,-0.00068536,-0.00073697,-0.00079415,-0.00085781,-0.00092902,-0.0010091,-0.0010994,-0.0012018,-0.0013181,-0.0014502,-0.0015997,-0.0017671,-0.0019504,-0.002143,-0.0023296,-0.002482,-0.0025569,-0.0025097,-0.0023589
-2.5616e-06,-2.1596e-06,-1.6305e-06,-1.0744e-06,-5.3451e-07,-3.5587e-08,4.035e-07,7.6609e-07,1.0369e-06,1.2019e-06,1.2483e-06,1.1649e-06,9.4146e-07,5.6914e-07,4.0061e-08,-6.5274e-07,-1.5155e-06,-2.5539e-06,-3.7733e-06,-5.1786e-06,-6.7745e-06,-8.566e-06,-1.0558e-05,-1.2755e-05,-1.5163e-05,-1.7786e-05,-2.0631e-05,-2.3704e-05,-2.7011e-05,-3.0559e-05,-3.4356e-05,-3.841e-05,-4.273e-05,-4.7324e-05,-5.2203e-05,-5.7377e-05,-6.2857e-05,-6.8656e-05,-7.4787e-05,-8.1263e-05,-8.81e-05,-9.5313e-05,-0.00010292,-0.00011094,-0.00011939,-0.0001283,-0.00013768,-0.00014757,-0.00015799,-0.00016897,-0.00018054,-0.00019274,-0.00020562,-0.00021921,-0.00023356,-0.00024874,-0.00026479,-0.00028179,-0.00029983,-0.00031897,-0.00033933,-0.00036101,-0.00038415,-0.00040888,-0.00043538,-0.00046384,-0.00049449,-0.00052756,-0.00056338,-0.00060227,-0.00064464,-0.00069095,-0.00074174,-0.00079763,-0.00085932,-0.00092761,-0.0010034,-0.0010876,-0.0011812,-0.0012849,-0.0013991,-0.0015235,-0.001656,-0.0017917,-0.0019212,-0.0020284,-0.0020896,-0.0020741,-0.0019621,-0.0017952
-3.2504e-06,-2.7801e-06,-2.1824e-06,-1.5768e-06,-1.0089e-06,-5.0071e-07,-6.7132e-08,2.7898e-07,5.256e-07,6.6131e-07,6.7541e-07,5.5801e-07,3.0007e-07,-1.0661e-07,-6.6946e-07,-1.3952e-06,-2.2901e-06,-3.3599e-06,-4.6098e-06,-6.0451e-06,-7.6708e-06,-9.4918e-06,-1.1513e-05,-1.374e-05,-1.6178e-05,-1.8833e-05,-2.171e-05,-2.4816e-05,-2.8157e-05,-3.1742e-05,-3.5576e-05,-3.9669e-05,-4.403e-05,-4.8667e-05,-5.3592e-05,-5.8813e-05,-6.4344e-05,-7.0196e-05,-7.6383e-05,-8.2918e-05,-8.9817e-05,-9.7097e-05,-0.00010477,-0.00011287,-0.0001214,-0.00013038,-0.00013985,-0.00014983,-0.00016035,-0.00017143,-0.00018311,-0.00019543,-0.00020842,-0.00022213,-0.00023662,-0.00025193,-0.00026812,-0.00028527,-0.00030344,-0.00032273,-0.00034323,-0.00036505,-0.0003883,-0.00041314,-0.00043971,-0.0004682,-0.0004988,-0.00053176,-0.00056733,-0.00060582,-0.00064756,-0.00069295,-0.00074239,-0.00079637,-0.00085539,-0.00091997,-0.00099062,-0.0010678,-0.0011517,-0.0012423,-0.0013389,-0.0014397,-0.0015412,-0.0016375,-0.0017187,-0.0017708,-0.0017751,-0.001712,-0.0015766,-0.001416
-3.883e-06,-3.3473e-06,-2.6811e-06,-2.0219e-06,-1.4188e-06,-8.9223e-07,-4.5417e-07,-1.1436e-07,1.1794e-07,2.3362e-07,2.2385e-07,8.0151e-08,-2.0543e-07,-6.4034e-07,-1.2315e-06,-1.9853e-06,-2.9077e-06,-4.0045e-06,-5.281e-06,-6.7423e-06,-8.3938e-06,-1.024e-05,-1.2287e-05,-1.454e-05,-1.7004e-05,-1.9685e-05,-2.2589e-05,-2.5723e-05,-2.9093e-05,-3.2707e-05,-3.6572e-05,-4.0697e-05,-4.5091e-05,-4.9764e-05,-5.4725e-05,-5.9985e-05,-6.5557e-05,-7.1451e-05,-7.7683e-05,-8.4265e-05,-9.1214e-05,-9.8546e-05,-0.00010628,-0.00011443,-0.00012302,-0.00013207,-0.00014161,-0.00015166,-0.00016224,-0.0001734,-0.00018516,-0.00019756,-0.00021064,-0.00022444,-0.00023901,-0.00025441,-0.00027069,-0.00028793,-0.00030618,-0.00032554,-0.0003461,-0.00036796,-0.00039124,-0.00041605,-0.00044256,-0.00047092,-0.00050132,-0.00053395,-0.00056905,-0.00060687,-0.00064769,-0.0006918,-0.00073952,-0.00079117,-0.00084706,-0.00090746,-0.00097254,-0.0010423,-0.0011166,-0.0011945,-0.0012747,-0.0013546,-0.0014302,-0.0014953,-0.001541,-0.0015562,-0.0015267,-0.0014411,-0.0013025,-0.0011563
-4.4263e-06,-3.8311e-06,-3.1e-06,-2.3874e-06,-1.7462e-06,-1.1961e-06,-7.4707e-07,-4.0632e-07,-1.809e-07,-7.7949e-08,-1.0466e-07,-2.6818e-07,-5.7544e-07,-1.0331e-06,-1.6475e-06,-2.4246e-06,-3.3703e-06,-4.4899e-06,-5.7889e-06,-7.2724e-06,-8.9457e-06,-1.0814e-05,-1.2882e-05,-1.5156e-05,-1.7642e-05,-2.0344e-05,-2.327e-05,-2.6426e-05,-2.9819e-05,-3.3456e-05,-3.7346e-05,-4.1497e-05,-4.5917e-05,-5.0617e-05,-5.5606e-05,-6.0896e-05,-6.6499e-05,-7.2426e-05,-7.8691e-05,-8.531e-05,-9.2296e-05,-9.9666e-05,-0.00010744,-0.00011563,-0.00012427,-0.00013337,-0.00014295,-0.00015305,-0.00016369,-0.0001749,-0.00018671,-0.00019917,-0.0002123,-0.00022615,-0.00024078,-0.00025622,-0.00027255,-0.00028981,-0.00030809,-0.00032746,-0.00034801,-0.00036983,-0.00039303,-0.00041773,-0.00044406,-0.00047216,-0.00050221,-0.00053436,-0.00056881,-0.00060576,-0.00064543,-0.00068803,-0.00073377,-0.00078283,-0.00083534,-0.00089137,-0.0009508,-0.0010133,-0.0010783,-0.0011445,-0.0012102,-0.0012724,-0.001327,-0.0013683,-0.001389,-0.00138,-0.0013316,-0.0012377,-0.0011054,-0.00097556
-4.8551e-06,-4.2076e-06,-3.4177e-06,-2.6549e-06,-1.9758e-06,-1.4002e-06,-9.364e-07,-5.8997e-07,-3.6614e-07,-2.7041e-07,-3.0858e-07,-4.8661e-07,-8.1049e-07,-1.2861e-06,-1.9192e-06,-2.7155e-06,-3.6803e-06,-4.8189e-06,-6.1365e-06,-7.6383e-06,-9.3295e-06,-1.1215e-05,-1.3301e-05,-1.5592e-05,-1.8094e-05,-2.0814e-05,-2.3757e-05,-2.693e-05,-3.034e-05,-3.3995e-05,-3.7903e-05,-4.2072e-05,-4.6511e-05,-5.123e-05,-5.624e-05,-6.1551e-05,-6.7176e-05,-7.3126e-05,-7.9415e-05,-8.6058e-05,-9.307e-05,-0.00010047,-0.00010827,-0.00011649,-0.00012515,-0.00013428,-0.0001439,-0.00015403,-0.0001647,-0.00017594,-0.00018778,-0.00020026,-0.00021342,-0.0002273,-0.00024194,-0.00025739,-0.00027371,-0.00029097,-0.00030922,-0.00032854,-0.00034902,-0.00037073,-0.00039378,-0.00041828,-0.00044434,-0.00047209,-0.00050166,-0.00053321,-0.00056688,-0.00060282,-0.00064119,-0.00068213,-0.00072574,-0.00077209,-0.00082117,-0.00087283,-0.00092677,-0.00098243,-0.0010389,-0.0010947,-0.0011479,-0.0011954,-0.0012335,-0.0012572,-0.0012606,-0.0012365,-0.0011785,-0.0010841,-0.00096182,-0.00084789
