1.0115e-16,1.6372e-07,5.8009e-07,1.2509e-06,2.1416e-06,3.2046e-06,4.3901e-06,5.6506e-06,6.9428e-06,8.2281e-06,9.4721e-06,1.0644e-05,1.1717e-05,1.2666e-05,1.3469e-05,1.4104e-05,1.4553e-05,1.4798e-05,1.4822e-05,1.4608e-05,1.4141e-05,1.3406e-05,1.2389e-05,1.1074e-05,9.4485e-06,7.4986e-06,5.2111e-06,2.5731e-06,-4.28e-07,-3.8045e-06,-7.5683e-06,-1.1731e-05,-1.6303e-05,-2.1295e-05,-2.6718e-05,-3.258e-05,-3.889e-05,-4.5657e-05,-5.2887e-05,-6.0587e-05,-6.8764e-05,-7.7422e-05,-8.6565e-05,-9.6197e-05,-0.00010632,-0.00011694,-0.00012806,-0.00013967,-0.00015178,-0.0001644,-0.00017751,-0.00019113,-0.00020526,-0.00021991,-0.00023507,-0.00025077,-0.00026701,-0.00028382,-0.00030121,-0.00031923,-0.00033791,-0.00035731,-0.0003775,-0.00039857,-0.00042062,-0.00044379,-0.00046828,-0.00049429,-0.00052212,-0.00055212,-0.00058475,-0.00062061,-0.00066047,-0.0007053,-0.00075641,-0.00081553,-0.00088496,-0.00096782,-0.0010684,-0.0011927,-0.0013491,-0.0015497,-0.0018118,-0.0021608,-0.002634,-0.0032851,-0.0041889,-0.0054363,-0.0070809,-0.0088623
-1.6358e-07,-1.6626e-10,3.9767e-07,1.0252e-06,1.8499e-06,2.8293e-06,3.9189e-06,5.0759e-06,6.2603e-06,7.4359e-06,8.5701e-06,9.6333e-06,1.0599e-05,1.1443e-05,1.2142e-05,1.2677e-05,1.3029e-05,1.3178e-05,1.3109e-05,1.2804e-05,1.2248e-05,1.1427e-05,1.0324e-05,8.9272e-06,7.2211e-06,5.1927e-06,2.8286e-06,1.159e-07,-2.9579e-06,-6.405e-06,-1.0237e-05,-1.4466e-05,-1.9102e-05,-2.4156e-05,-2.9638e-05,-3.5557e-05,-4.1922e-05,-4.8741e-05,-5.602e-05,-6.3768e-05,-7.199e-05,-8.0691e-05,-8.9876e-05,-9.9548e-05,-0.00010971,-0.00012037,-0.00013152,-0.00014317,-0.00015533,-0.00016798,-0.00018115,-0.00019482,-0.00020901,-0.00022372,-0.00023896,-0.00025474,-0.00027109,-0.00028802,-0.00030556,-0.00032375,-0.00034264,-0.00036228,-0.00038276,-0.00040416,-0.0004266,-0.00045025,-0.00047528,-0.00050193,-0.00053051,-0.00056138,-0.00059503,-0.00063207,-0.00067328,-0.00071965,-0.00077252,-0.00083357,-0.00090509,-0.00099008,-0.0010926,-0.0012182,-0.0013744,-0.0015716,-0.001824,-0.0021509,-0.0025779,-0.0031354,-0.0038521,-0.0047284,-0.005666,-0.0063335
-5.7858e-07,-3.9825e-07,-2.1983e-09,5.9416e-07,1.3589e-06,2.2545e-06,3.2425e-06,4.2853e-06,5.3474e-06,6.3961e-06,7.401e-06,8.3344e-06,9.171e-06,9.8871e-06,1.0461e-05,1.0873e-05,1.1104e-05,1.1135e-05,1.095e-05,1.0533e-05,9.8667e-06,8.9374e-06,7.7299e-06,6.2299e-06,4.4235e-06,2.2971e-06,-1.6253e-07,-2.9682e-06,-6.1326e-06,-9.6677e-06,-1.3585e-05,-1.7897e-05,-2.2613e-05,-2.7745e-05,-3.3301e-05,-3.9292e-05,-4.5726e-05,-5.2611e-05,-5.9954e-05,-6.7762e-05,-7.6042e-05,-8.4799e-05,-9.4037e-05,-0.00010376,-0.00011398,-0.00012468,-0.00013589,-0.00014759,-0.00015979,-0.00017251,-0.00018573,-0.00019947,-0.00021373,-0.00022852,-0.00024385,-0.00025975,-0.00027622,-0.00029329,-0.00031101,-0.0003294,-0.00034852,-0.00036843,-0.00038922,-0.00041099,-0.00043387,-0.00045801,-0.00048361,-0.00051093,-0.00054025,-0.00057198,-0.00060659,-0.00064469,-0.00068706,-0.00073467,-0.00078878,-0.00085101,-0.00092345,-0.0010088,-0.0011106,-0.0012334,-0.0013833,-0.0015677,-0.0017963,-0.0020801,-0.0024303,-0.0028532,-0.0033395,-0.0038414,-0.0042416,-0.0043734
-1.2446e-06,-1.0239e-06,-6.0228e-07,-9.9574e-09,7.2048e-07,1.5558e-06,2.4628e-06,3.4093e-06,4.3642e-06,5.2984e-06,6.1842e-06,6.9962e-06,7.7103e-06,8.3043e-06,8.7573e-06,9.0494e-06,9.1621e-06,9.0777e-06,8.7792e-06,8.2504e-06,7.4756e-06,6.4397e-06,5.1279e-06,3.526e-06,1.6199e-06,-6.0372e-07,-3.1583e-06,-6.0566e-06,-9.3111e-06,-1.2934e-05,-1.6937e-05,-2.1332e-05,-2.6128e-05,-3.1337e-05,-3.6969e-05,-4.3033e-05,-4.9536e-05,-5.6489e-05,-6.3897e-05,-7.1768e-05,-8.0108e-05,-8.8923e-05,-9.8218e-05,-0.000108,-0.00011826,-0.00012902,-0.00014028,-0.00015204,-0.0001643,-0.00017707,-0.00019035,-0.00020415,-0.00021848,-0.00023335,-0.00024877,-0.00026477,-0.00028135,-0.00029855,-0.00031641,-0.00033497,-0.00035429,-0.00037442,-0.00039547,-0.00041753,-0.00044073,-0.00046524,-0.00049125,-0.00051901,-0.00054883,-0.00058107,-0.00061621,-0.00065483,-0.00069765,-0.00074558,-0.00079976,-0.00086162,-0.00093294,-0.001016,-0.0011135,-0.001229,-0.0013664,-0.0015305,-0.001726,-0.0019566,-0.0022222,-0.0025141,-0.0028059,-0.003044,-0.0031459,-0.0030689
-2.124e-06,-1.842e-06,-1.3684e-06,-7.523e-07,-2.8215e-08,7.7402e-07,1.6261e-06,2.5007e-06,3.3709e-06,4.2111e-06,4.9966e-06,5.704e-06,6.3112e-06,6.797e-06,7.1415e-06,7.3257e-06,7.3315e-06,7.1415e-06,6.7391e-06,6.108e-06,5.2329e-06,4.0986e-06,2.6904e-06,9.9406e-07,-1.0043e-06,-3.3184e-06,-5.9612e-06,-8.9458e-06,-1.2285e-05,-1.599e-05,-2.0073e-05,-2.4545e-05,-2.9418e-05,-3.47e-05,-4.0404e-05,-4.6536e-05,-5.3107e-05,-6.0125e-05,-6.7596e-05,-7.5528e-05,-8.3928e-05,-9.28e-05,-0.00010215,-0.00011198,-0.00012231,-0.00013312,-0.00014443,-0.00015624,-0.00016855,-0.00018137,-0.00019471,-0.00020857,-0.00022296,-0.0002379,-0.00025339,-0.00026947,-0.00028614,-0.00030344,-0.0003214,-0.00034008,-0.00035952,-0.0003798,-0.00040099,-0.00042322,-0.00044659,-0.00047128,-0.00049747,-0.0005254,-0.00055535,-0.00058768,-0.00062281,-0.00066129,-0.00070375,-0.00075098,-0.00080396,-0.00086387,-0.00093212,-0.0010104,-0.0011008,-0.0012053,-0.0013264,-0.001466,-0.0016252,-0.0018023,-0.0019911,-0.0021761,-0.0023291,-0.002406,-0.0023613,-0.0022125
-3.1662e-06,-2.8076e-06,-2.2611e-06,-1.5978e-06,-8.5564e-07,-6.1724e-08,7.599e-07,1.5861e-06,2.394e-06,3.1614e-06,3.8663e-06,4.4875e-06,5.0048e-06,5.3983e-06,5.6492e-06,5.7393e-06,5.6511e-06,5.3677e-06,4.8728e-06,4.1505e-06,3.1855e-06,1.9627e-06,4.6754e-07,-1.3141e-06,-3.3962e-06,-5.7923e-06,-8.5155e-06,-1.1579e-05,-1.4995e-05,-1.8775e-05,-2.2932e-05,-2.7476e-05,-3.2419e-05,-3.777e-05,-4.3541e-05,-4.9739e-05,-5.6374e-05,-6.3453e-05,-7.0985e-05,-7.8976e-05,-8.7433e-05,-9.6362e-05,-0.00010577,-0.00011565,-0.00012603,-0.00013689,-0.00014825,-0.00016011,-0.00017247,-0.00018535,-0.00019874,-0.00021265,-0.00022709,-0.00024208,-0.00025763,-0.00027375,-0.00029048,-0.00030783,-0.00032585,-0.00034458,-0.00036408,-0.0003844,-0.00040564,-0.00042789,-0.00045127,-0.00047594,-0.00050206,-0.00052986,-0.00055959,-0.00059157,-0.00062617,-0.00066387,-0.0007052,-0.00075081,-0.00080149,-0.00085813,-0.00092178,-0.00099358,-0.0010747,-0.0011664,-0.0012694,-0.0013837,-0.0015077,-0.0016371,-0.0017626,-0.0018682,-0.0019298,-0.0019161,-0.0018065,-0.0016417
-4.3187e-06,-3.8743e-06,-3.2403e-06,-2.5124e-06,-1.7328e-06,-9.2686e-07,-1.1504e-07,6.8335e-07,1.4491e-06,2.1628e-06,2.8054e-06,3.3577e-06,3.8013e-06,4.1177e-06,4.2894e-06,4.2989e-06,4.1294e-06,3.7647e-06,3.1887e-06,2.3859e-06,1.3412e-06,3.9705e-08,-1.533e-06,-3.3911e-06,-5.5484e-06,-8.0185e-06,-1.0814e-05,-1.3949e-05,-1.7435e-05,-2.1284e-05,-2.5509e-05,-3.012e-05,-3.5128e-05,-4.0544e-05,-4.6377e-05,-5.2637e-05,-5.9333e-05,-6.6472e-05,-7.4063e-05,-8.2111e-05,-9.0625e-05,-9.9609e-05,-0.00010907,-0.00011901,-0.00012943,-0.00014035,-0.00015176,-0.00016367,-0.00017608,-0.00018899,-0.00020243,-0.00021638,-0.00023086,-0.00024589,-0.00026147,-0.00027762,-0.00029436,-0.00031173,-0.00032976,-0.00034848,-0.00036795,-0.00038823,-0.00040939,-0.00043153,-0.00045476,-0.0004792,-0.00050502,-0.0005324,-0.00056158,-0.00059281,-0.00062642,-0.00066279,-0.00070234,-0.00074559,-0.00079311,-0.00084553,-0.00090351,-0.00096773,-0.0010387,-0.0011168,-0.0012016,-0.001292,-0.0013848,-0.0014744,-0.0015514,-0.0016016,-0.0016059,-0.0015443,-0.0014112,-0.0012525
-5.5325e-06,-4.9979e-06,-4.2681e-06,-3.4637e-06,-2.6326e-06,-1.7989e-06,-9.8035e-07,-1.9281e-07,5.4756e-07,1.2243e-06,1.8205e-06,2.3193e-06,2.7038e-06,2.9571e-06,3.0625e-06,3.0038e-06,2.7648e-06,2.3297e-06,1.6831e-06,8.0981e-07,-3.0517e-07,-1.6764e-06,-3.3182e-06,-5.2447e-06,-7.4696e-06,-1.0006e-05,-1.2868e-05,-1.6068e-05,-1.9618e-05,-2.3531e-05,-2.7819e-05,-3.2492e-05,-3.7561e-05,-4.3038e-05,-4.8931e-05,-5.525e-05,-6.2005e-05,-6.9202e-05,-7.6851e-05,-8.4956e-05,-9.3526e-05,-0.00010257,-0.00011208,-0.00012207,-0.00013255,-0.00014352,-0.00015498,-0.00016693,-0.00017938,-0.00019234,-0.00020581,-0.0002198,-0.00023431,-0.00024935,-0.00026494,-0.00028109,-0.00029783,-0.00031517,-0.00033315,-0.0003518,-0.00037117,-0.00039131,-0.00041229,-0.00043419,-0.00045711,-0.00048115,-0.00050645,-0.00053317,-0.0005615,-0.00059165,-0.00062388,-0.00065847,-0.00069575,-0.00073608,-0.00077985,-0.00082743,-0.00087917,-0.00093534,-0.00099597,-0.0010607,-0.0011286,-0.0011975,-0.0012639,-0.001322,-0.0013631,-0.0013759,-0.0013461,-0.0012616,-0.001125,-0.00098059
-6.7639e-06,-6.1389e-06,-5.3097e-06,-4.4221e-06,-3.5299e-06,-2.6572e-06,-1.8192e-06,-1.0291e-06,-3.0029e-07,3.5317e-07,9.1666e-07,1.3751e-06,1.7132e-06,1.9154e-06,1.9662e-06,1.8502e-06,1.552e-06,1.0565e-06,3.4865e-07,-5.8642e-07,-1.7633e-06,-3.1964e-06,-4.8999e-06,-6.8878e-06,-9.1737e-06,-1.1771e-05,-1.4693e-05,-1.7953e-05,-2.1563e-05,-2.5535e-05,-2.9881e-05,-3.4612e-05,-3.974e-05,-4.5275e-05,-5.1227e-05,-5.7604e-05,-6.4417e-05,-7.1672e-05,-7.9378e-05,-8.7541e-05,-9.6167e-05,-0.00010526,-0.00011483,-0.00012488,-0.00013541,-0.00014643,-0.00015794,-0.00016994,-0.00018243,-0.00019543,-0.00020893,-0.00022294,-0.00023746,-0.00025251,-0.00026809,-0.00028422,-0.00030092,-0.00031819,-0.00033608,-0.0003546,-0.0003738,-0.00039372,-0.00041442,-0.00043597,-0.00045843,-0.00048191,-0.00050651,-0.00053236,-0.0005596,-0.0005884,-0.00061894,-0.00065143,-0.00068609,-0.00072314,-0.0007628,-0.00080524,-0.00085055,-0.00089867,-0.00094928,-0.0010016,-0.0010543,-0.0011049,-0.0011498,-0.0011836,-0.0011992,-0.0011874,-0.0011381,-0.001045,-0.00091415,-0.00078594
-7.9753e-06,-7.2625e-06,-6.3342e-06,-5.3606e-06,-4.402e-06,-3.4827e-06,-2.6161e-06,-1.8132e-06,-1.0851e-06,-4.4381e-07,9.8079e-08,5.2716e-07,8.2957e-07,9.9106e-07,9.972e-07,8.3343e-07,4.8513e-07,-6.229e-08,-8.2336e-07,-1.8125e-06,-3.0441e-06,-4.5323e-06,-6.2912e-06,-8.3345e-06,-1.0676e-05,-1.3329e-05,-1.6307e-05,-1.9622e-05,-2.3287e-05,-2.7315e-05,-3.1718e-05,-3.6505e-05,-4.169e-05,-4.7282e-05,-5.329e-05,-5.9726e-05,-6.6596e-05,-7.391e-05,-8.1674e-05,-8.9896e-05,-9.8581e-05,-0.00010774,-0.00011736,-0.00012747,-0.00013805,-0.00014912,-0.00016068,-0.00017273,-0.00018527,-0.0001983,-0.00021182,-0.00022585,-0.00024038,-0.00025542,-0.00027098,-0.00028706,-0.00030368,-0.00032086,-0.0003386,-0.00035695,-0.00037592,-0.00039555,-0.00041588,-0.00043697,-0.00045887,-0.00048165,-0.0005054,-0.00053021,-0.00055618,-0.00058342,-0.00061206,-0.00064222,-0.00067404,-0.00070761,-0.00074302,-0.00078026,-0.00081924,-0.00085966,-0.00090095,-0.00094212,-0.00098158,-0.001017,-0.0010448,-0.0010604,-0.0010581,-0.0010307,-0.00097139,-0.00087721,-0.00075607,-0.00064337
