4.1155e-17,2.3611e-07,6.8107e-07,1.2644e-06,1.912e-06,2.5588e-06,3.1519e-06,3.6504e-06,4.0232e-06,4.2476e-06,4.3069e-06,4.1897e-06,3.8877e-06,3.3955e-06,2.7091e-06,1.8261e-06,7.4433e-07,-5.3795e-07,-2.0224e-06,-3.711e-06,-5.606e-06,-7.7099e-06,-1.0026e-05,-1.2558e-05,-1.5309e-05,-1.8285e-05,-2.1491e-05,-2.4932e-05,-2.8615e-05,-3.2546e-05,-3.6734e-05,-4.1186e-05,-4.5911e-05,-5.0918e-05,-5.6217e-05,-6.1818e-05,-6.7733e-05,-7.3974e-05,-8.0554e-05,-8.7486e-05,-9.4784e-05,-0.00010246,-0.00011054,-0.00011904,-0.00012797,-0.00013736,-0.00014722,-0.00015759,-0.00016848,-0.00017993,-0.00019196,-0.00020461,-0.00021791,-0.0002319,-0.00024663,-0.00026214,-0.00027849,-0.00029573,-0.00031395,-0.00033321,-0.0003536,-0.00037523,-0.00039822,-0.00042272,-0.00044888,-0.00047691,-0.00050705,-0.00053959,-0.00057487,-0.00061332,-0.00065546,-0.00070193,-0.00075356,-0.00081135,-0.0008766,-0.00095101,-0.0010368,-0.0011368,-0.0012553,-0.0013977,-0.0015719,-0.0017895,-0.002067,-0.0024291,-0.0029123,-0.0035699,-0.0044765,-0.0057236,-0.0073662,-0.0091457
-2.3607e-07,-1.9332e-10,4.17e-07,9.4835e-07,1.5295e-06,2.1041e-06,2.6254e-06,3.0561e-06,3.3672e-06,3.5363e-06,3.547e-06,3.387e-06,3.0475e-06,2.522e-06,1.8058e-06,8.9549e-07,-2.1185e-07,-1.5186e-06,-3.0271e-06,-4.7398e-06,-6.6592e-06,-8.7885e-06,-1.1131e-05,-1.369e-05,-1.6471e-05,-1.9478e-05,-2.2717e-05,-2.6193e-05,-2.9914e-05,-3.3885e-05,-3.8115e-05,-4.2612e-05,-4.7384e-05,-5.2441e-05,-5.7793e-05,-6.3451e-05,-6.9427e-05,-7.5731e-05,-8.2379e-05,-8.9382e-05,-9.6757e-05,-0.00010452,-0.00011269,-0.00012127,-0.0001303,-0.0001398,-0.00014977,-0.00016026,-0.00017129,-0.00018287,-0.00019506,-0.00020787,-0.00022135,-0.00023553,-0.00025047,-0.00026622,-0.00028282,-0.00030035,-0.00031887,-0.00033848,-0.00035925,-0.00038131,-0.00040478,-0.0004298,-0.00045656,-0.00048526,-0.00051614,-0.00054951,-0.00058573,-0.00062523,-0.00066854,-0.00071632,-0.00076939,-0.00082877,-0.00089577,-0.00097203,-0.0010597,-0.0011617,-0.0012818,-0.0014251,-0.0015987,-0.0018124,-0.0020797,-0.0024193,-0.0028558,-0.0034195,-0.0041388,-0.0050146,-0.0059501,-0.0066155
-6.8039e-07,-4.1778e-07,-1.6487e-09,4.968e-07,1.0221e-06,1.528e-06,1.9759e-06,2.3336e-06,2.5753e-06,2.6806e-06,2.6335e-06,2.4217e-06,2.0358e-06,1.4685e-06,7.1446e-07,-2.3082e-07,-1.371e-06,-2.7092e-06,-4.2484e-06,-5.9917e-06,-7.9422e-06,-1.0103e-05,-1.2479e-05,-1.5073e-05,-1.7891e-05,-2.0936e-05,-2.4216e-05,-2.7735e-05,-3.1501e-05,-3.5521e-05,-3.9802e-05,-4.4354e-05,-4.9184e-05,-5.4302e-05,-5.972e-05,-6.5446e-05,-7.1495e-05,-7.7877e-05,-8.4606e-05,-9.1697e-05,-9.9165e-05,-0.00010703,-0.0001153,-0.000124,-0.00013315,-0.00014277,-0.00015288,-0.00016352,-0.0001747,-0.00018646,-0.00019882,-0.00021183,-0.00022553,-0.00023995,-0.00025514,-0.00027116,-0.00028807,-0.00030593,-0.00032482,-0.00034483,-0.00036605,-0.0003886,-0.00041261,-0.00043824,-0.00046567,-0.0004951,-0.00052681,-0.00056108,-0.00059828,-0.00063886,-0.00068334,-0.00073237,-0.00078676,-0.00084749,-0.0009158,-0.00099326,-0.0010818,-0.0011841,-0.0013032,-0.0014435,-0.0016105,-0.0018112,-0.0020544,-0.0023504,-0.0027098,-0.0031385,-0.0036271,-0.0041283,-0.0045261,-0.0046557
-1.2614e-06,-9.486e-07,-5.0276e-07,-6.5261e-09,4.9026e-07,9.502e-07,1.3424e-06,1.6406e-06,1.8229e-06,1.8712e-06,1.7709e-06,1.51e-06,1.0792e-06,4.7088e-07,-3.2099e-07,-1.3014e-06,-2.4748e-06,-3.8448e-06,-5.4151e-06,-7.1893e-06,-9.171e-06,-1.1364e-05,-1.3772e-05,-1.6401e-05,-1.9254e-05,-2.2337e-05,-2.5656e-05,-2.9217e-05,-3.3027e-05,-3.7094e-05,-4.1425e-05,-4.6028e-05,-5.0914e-05,-5.6091e-05,-6.1571e-05,-6.7363e-05,-7.3481e-05,-7.9937e-05,-8.6745e-05,-9.3919e-05,-0.00010148,-0.00010943,-0.0001178,-0.00012661,-0.00013587,-0.00014561,-0.00015586,-0.00016663,-0.00017796,-0.00018988,-0.00020241,-0.00021561,-0.0002295,-0.00024414,-0.00025957,-0.00027585,-0.00029303,-0.0003112,-0.00033042,-0.00035079,-0.00037241,-0.00039539,-0.00041988,-0.00044603,-0.00047402,-0.00050407,-0.00053643,-0.00057141,-0.00060936,-0.0006507,-0.00069597,-0.00074576,-0.00080084,-0.00086211,-0.0009307,-0.001008,-0.0010956,-0.0011956,-0.0013107,-0.0014437,-0.0015983,-0.0017787,-0.0019887,-0.0022315,-0.0025063,-0.0028038,-0.0030977,-0.0033352,-0.0034346,-0.0033553
-1.9037e-06,-1.5272e-06,-1.03e-06,-5.1096e-07,-1.7566e-08,4.1958e-07,7.7634e-07,1.0321e-06,1.1688e-06,1.1713e-06,1.0263e-06,7.2312e-07,2.5262e-07,-3.9271e-07,-1.2192e-06,-2.2321e-06,-3.4364e-06,-4.8361e-06,-6.4354e-06,-8.2382e-06,-1.0249e-05,-1.2471e-05,-1.4909e-05,-1.7568e-05,-2.0453e-05,-2.357e-05,-2.6925e-05,-3.0523e-05,-3.4372e-05,-3.848e-05,-4.2854e-05,-4.7504e-05,-5.2438e-05,-5.7667e-05,-6.32e-05,-6.9051e-05,-7.5229e-05,-8.175e-05,-8.8626e-05,-9.5872e-05,-0.0001035,-0.00011154,-0.00012,-0.0001289,-0.00013826,-0.0001481,-0.00015846,-0.00016935,-0.00018081,-0.00019286,-0.00020554,-0.0002189,-0.00023296,-0.00024778,-0.0002634,-0.00027989,-0.00029731,-0.00031572,-0.00033521,-0.00035587,-0.00037779,-0.00040111,-0.00042596,-0.00045249,-0.00048088,-0.00051135,-0.00054415,-0.00057956,-0.00061793,-0.00065966,-0.00070523,-0.0007552,-0.00081026,-0.00087119,-0.00093895,-0.0010147,-0.0010996,-0.0011954,-0.0013036,-0.0014262,-0.0015649,-0.0017212,-0.0018953,-0.0020849,-0.0022829,-0.0024738,-0.002629,-0.0027055,-0.0026586,-0.0025075
-2.5411e-06,-2.0965e-06,-1.5367e-06,-9.787e-07,-4.7049e-07,-3.7784e-08,3.008e-07,5.2941e-07,6.3389e-07,6.0156e-07,4.2129e-07,8.3351e-08,-4.2062e-07,-1.0978e-06,-1.9546e-06,-2.9963e-06,-4.228e-06,-5.6542e-06,-7.2793e-06,-9.1076e-06,-1.1143e-05,-1.3391e-05,-1.5855e-05,-1.8541e-05,-2.1454e-05,-2.4599e-05,-2.7984e-05,-3.1613e-05,-3.5495e-05,-3.9638e-05,-4.4048e-05,-4.8736e-05,-5.3711e-05,-5.8982e-05,-6.4561e-05,-7.0458e-05,-7.6687e-05,-8.3261e-05,-9.0193e-05,-9.7498e-05,-0.00010519,-0.0001133,-0.00012182,-0.0001308,-0.00014024,-0.00015017,-0.00016061,-0.0001716,-0.00018316,-0.00019532,-0.00020812,-0.00022159,-0.00023579,-0.00025075,-0.00026652,-0.00028317,-0.00030076,-0.00031935,-0.00033904,-0.0003599,-0.00038204,-0.00040559,-0.00043066,-0.00045743,-0.00048605,-0.00051675,-0.00054974,-0.00058532,-0.00062378,-0.00066551,-0.00071094,-0.00076056,-0.00081495,-0.00087477,-0.00094079,-0.0010138,-0.0010949,-0.0011848,-0.0012846,-0.0013951,-0.0015164,-0.001648,-0.0017876,-0.00193,-0.0020654,-0.0021772,-0.0022417,-0.0022279,-0.0021166,-0.0019496
-3.12e-06,-2.6093e-06,-1.9837e-06,-1.3789e-06,-8.4462e-07,-4.0364e-07,-7.0341e-08,1.4341e-07,2.2671e-07,1.6943e-07,-3.7712e-08,-4.0314e-07,-9.344e-07,-1.6382e-06,-2.5206e-06,-3.5869e-06,-4.8423e-06,-6.2914e-06,-7.9387e-06,-9.7887e-06,-1.1846e-05,-1.4115e-05,-1.6601e-05,-1.9309e-05,-2.2245e-05,-2.5414e-05,-2.8822e-05,-3.2477e-05,-3.6385e-05,-4.0555e-05,-4.4994e-05,-4.9712e-05,-5.4719e-05,-6.0023e-05,-6.5637e-05,-7.1571e-05,-7.7839e-05,-8.4454e-05,-9.1429e-05,-9.878e-05,-0.00010652,-0.00011468,-0.00012326,-0.00013229,-0.00014179,-0.00015178,-0.0001623,-0.00017335,-0.00018499,-0.00019723,-0.00021011,-0.00022368,-0.00023797,-0.00025302,-0.0002689,-0.00028566,-0.00030336,-0.00032207,-0.00034188,-0.00036286,-0.00038513,-0.00040879,-0.00043398,-0.00046084,-0.00048953,-0.00052027,-0.00055325,-0.00058873,-0.00062701,-0.00066841,-0.00071331,-0.00076212,-0.00081532,-0.00087343,-0.00093702,-0.0010067,-0.0010829,-0.0011662,-0.0012568,-0.0013547,-0.0014589,-0.0015674,-0.0016767,-0.0017801,-0.0018676,-0.0019247,-0.0019326,-0.0018716,-0.0017372,-0.0015767
-3.5992e-06,-3.0282e-06,-2.3395e-06,-1.6859e-06,-1.1201e-06,-6.6311e-07,-3.263e-07,-1.1841e-07,-4.7619e-08,-1.2182e-07,-3.486e-07,-7.3509e-07,-1.2879e-06,-2.0132e-06,-2.9167e-06,-4.0035e-06,-5.2786e-06,-6.7467e-06,-8.4125e-06,-1.028e-05,-1.2355e-05,-1.4642e-05,-1.7145e-05,-1.9871e-05,-2.2824e-05,-2.6011e-05,-2.9438e-05,-3.3111e-05,-3.7039e-05,-4.1229e-05,-4.569e-05,-5.043e-05,-5.5459e-05,-6.0788e-05,-6.6427e-05,-7.2388e-05,-7.8684e-05,-8.5327e-05,-9.2333e-05,-9.9717e-05,-0.00010749,-0.00011568,-0.0001243,-0.00013337,-0.00014291,-0.00015295,-0.00016351,-0.00017461,-0.0001863,-0.00019859,-0.00021153,-0.00022515,-0.00023949,-0.00025461,-0.00027055,-0.00028737,-0.00030513,-0.00032389,-0.00034375,-0.00036478,-0.00038708,-0.00041076,-0.00043595,-0.00046277,-0.0004914,-0.00052201,-0.00055479,-0.00058998,-0.00062783,-0.00066863,-0.00071268,-0.00076034,-0.00081197,-0.00086796,-0.00092866,-0.00099442,-0.0010655,-0.0011418,-0.0012232,-0.0013089,-0.0013972,-0.0014855,-0.0015692,-0.001642,-0.0016944,-0.001715,-0.0016895,-0.0016064,-0.0014691,-0.0013234
-3.9481e-06,-3.3247e-06,-2.579e-06,-1.8788e-06,-1.2802e-06,-8.0347e-07,-4.5779e-07,-2.4964e-07,-1.8498e-07,-2.6988e-07,-5.1038e-07,-9.1245e-07,-1.4818e-06,-2.224e-06,-3.1442e-06,-4.2474e-06,-5.5384e-06,-7.0218e-06,-8.7022e-06,-1.0584e-05,-1.2673e-05,-1.4973e-05,-1.7489e-05,-2.0227e-05,-2.3193e-05,-2.6392e-05,-2.9832e-05,-3.3518e-05,-3.7459e-05,-4.1662e-05,-4.6137e-05,-5.0891e-05,-5.5935e-05,-6.1278e-05,-6.6933e-05,-7.291e-05,-7.9223e-05,-8.5884e-05,-9.2909e-05,-0.00010031,-0.00010811,-0.00011632,-0.00012496,-0.00013405,-0.00014362,-0.00015368,-0.00016426,-0.00017539,-0.0001871,-0.00019941,-0.00021238,-0.00022602,-0.00024039,-0.00025553,-0.00027149,-0.00028832,-0.00030608,-0.00032485,-0.00034469,-0.0003657,-0.00038795,-0.00041157,-0.00043665,-0.00046334,-0.00049177,-0.00052211,-0.00055454,-0.00058926,-0.0006265,-0.00066648,-0.00070946,-0.00075572,-0.00080552,-0.00085911,-0.00091669,-0.00097838,-0.0010441,-0.0011136,-0.0011862,-0.0012607,-0.001335,-0.001406,-0.0014693,-0.0015187,-0.0015464,-0.0015433,-0.0014992,-0.0014082,-0.0012775,-0.0011485
-4.1446e-06,-3.4777e-06,-2.6831e-06,-1.9411e-06,-1.3114e-06,-8.1399e-07,-4.5678e-07,-2.4457e-07,-1.8167e-07,-2.7261e-07,-5.2219e-07,-9.3533e-07,-1.5169e-06,-2.2719e-06,-3.2049e-06,-4.3207e-06,-5.6238e-06,-7.1187e-06,-8.81e-06,-1.0702e-05,-1.28e-05,-1.5109e-05,-1.7634e-05,-2.038e-05,-2.3354e-05,-2.656e-05,-3.0006e-05,-3.37e-05,-3.7647e-05,-4.1857e-05,-4.6338e-05,-5.1098e-05,-5.6148e-05,-6.1498e-05,-6.7159e-05,-7.3143e-05,-7.9462e-05,-8.613e-05,-9.3161e-05,-0.00010057,-0.00010837,-0.00011659,-0.00012524,-0.00013433,-0.0001439,-0.00015397,-0.00016456,-0.00017569,-0.0001874,-0.00019972,-0.00021268,-0.00022632,-0.00024068,-0.0002558,-0.00027173,-0.00028854,-0.00030626,-0.00032498,-0.00034475,-0.00036567,-0.00038781,-0.00041128,-0.00043618,-0.00046263,-0.00049077,-0.00052074,-0.00055269,-0.00058681,-0.00062327,-0.00066228,-0.00070404,-0.00074873,-0.00079655,-0.00084761,-0.00090198,-0.00095959,-0.0010202,-0.0010832,-0.0011477,-0.0012122,-0.0012745,-0.0013313,-0.0013784,-0.0014104,-0.0014213,-0.0014034,-0.0013501,-0.0012588,-0.0011386,-0.0010259
