9.4575e-17,1.576e-07,5.4288e-07,1.1502e-06,1.9436e-06,2.8776e-06,3.9056e-06,4.9846e-06,6.076e-06,7.1455e-06,8.1635e-06,9.1038e-06,9.9435e-06,1.0662e-05,1.1242e-05,1.1665e-05,1.1918e-05,1.1986e-05,1.1857e-05,1.1517e-05,1.0956e-05,1.0162e-05,9.1241e-06,7.8317e-06,6.2745e-06,4.4422e-06,2.3247e-06,-8.8005e-08,-2.8059e-06,-5.8389e-06,-9.1969e-06,-1.2889e-05,-1.6926e-05,-2.1318e-05,-2.6072e-05,-3.12e-05,-3.671e-05,-4.2612e-05,-4.8915e-05,-5.5627e-05,-6.2759e-05,-7.0317e-05,-7.8312e-05,-8.6751e-05,-9.5644e-05,-0.000105,-0.00011482,-0.00012513,-0.00013592,-0.00014722,-0.00015902,-0.00017135,-0.00018421,-0.00019763,-0.00021161,-0.00022619,-0.00024138,-0.00025722,-0.00027375,-0.000291,-0.00030904,-0.00032792,-0.00034773,-0.00036856,-0.00039054,-0.00041382,-0.00043858,-0.00046505,-0.00049351,-0.00052434,-0.00055799,-0.00059504,-0.00063626,-0.00068261,-0.00073537,-0.00079624,-0.0008675,-0.00095222,-0.0010546,-0.0011807,-0.0013387,-0.0015406,-0.0018039,-0.0021537,-0.0026274,-0.0032786,-0.0041822,-0.0054293,-0.0070736,-0.0088547
-1.5748e-07,-1.1286e-10,3.6727e-07,9.3395e-07,1.6667e-06,2.5249e-06,3.4672e-06,4.4546e-06,5.4515e-06,6.4259e-06,7.3495e-06,8.1969e-06,8.9458e-06,9.5761e-06,1.007e-05,1.041e-05,1.0582e-05,1.0571e-05,1.0365e-05,9.9501e-06,9.3156e-06,8.4496e-06,7.341e-06,5.9792e-06,4.3536e-06,2.4537e-06,2.6936e-07,-2.2096e-06,-4.9931e-06,-8.0913e-06,-1.1514e-05,-1.5271e-05,-1.9372e-05,-2.3827e-05,-2.8646e-05,-3.3837e-05,-3.9411e-05,-4.5376e-05,-5.1742e-05,-5.8518e-05,-6.5714e-05,-7.3337e-05,-8.1397e-05,-8.9902e-05,-9.8862e-05,-0.00010829,-0.00011818,-0.00012856,-0.00013943,-0.00015081,-0.0001627,-0.00017512,-0.00018808,-0.0002016,-0.00021571,-0.00023042,-0.00024576,-0.00026177,-0.00027848,-0.00029594,-0.00031422,-0.00033338,-0.0003535,-0.0003747,-0.0003971,-0.00042086,-0.00044618,-0.00047329,-0.0005025,-0.00053419,-0.00056884,-0.00060704,-0.00064957,-0.00069742,-0.00075188,-0.00081464,-0.00088792,-0.0009747,-0.001079,-0.0012063,-0.001364,-0.0015625,-0.001816,-0.0021437,-0.0025711,-0.0031287,-0.0038453,-0.0047212,-0.0056585,-0.0063258
-5.4168e-07,-3.6765e-07,-1.6524e-09,5.3636e-07,1.2145e-06,1.9972e-06,2.849e-06,3.7357e-06,4.6257e-06,5.49e-06,6.3024e-06,7.039e-06,7.6784e-06,8.2012e-06,8.5894e-06,8.8268e-06,8.8982e-06,8.7895e-06,8.4874e-06,7.9792e-06,7.2529e-06,6.2969e-06,5.0999e-06,3.651e-06,1.9395e-06,-4.5117e-08,-2.3133e-06,-4.8753e-06,-7.7413e-06,-1.0921e-05,-1.4425e-05,-1.8263e-05,-2.2445e-05,-2.698e-05,-3.1879e-05,-3.715e-05,-4.2804e-05,-4.8849e-05,-5.5296e-05,-6.2152e-05,-6.9429e-05,-7.7133e-05,-8.5276e-05,-9.3865e-05,-0.00010291,-0.00011242,-0.00012241,-0.00013288,-0.00014385,-0.00015532,-0.00016732,-0.00017986,-0.00019294,-0.0002066,-0.00022085,-0.00023572,-0.00025124,-0.00026744,-0.00028437,-0.00030209,-0.00032064,-0.00034011,-0.00036059,-0.00038219,-0.00040505,-0.00042932,-0.00045523,-0.000483,-0.00051297,-0.0005455,-0.00058109,-0.00062032,-0.00066398,-0.00071302,-0.00076868,-0.00083255,-0.00090669,-0.00099376,-0.0010972,-0.0012217,-0.001373,-0.0015587,-0.0017884,-0.0020729,-0.0024234,-0.0028464,-0.0033325,-0.003834,-0.0042338,-0.0043654
-1.1451e-06,-9.3276e-07,-5.4251e-07,-7.6971e-09,6.3976e-07,1.3687e-06,2.1488e-06,2.9508e-06,3.7472e-06,4.5123e-06,5.2222e-06,5.8549e-06,6.3903e-06,6.8098e-06,7.096e-06,7.233e-06,7.2058e-06,7.0004e-06,6.6034e-06,6.0022e-06,5.1847e-06,4.1389e-06,2.8537e-06,1.3178e-06,-4.7952e-07,-2.549e-06,-4.9012e-06,-7.5464e-06,-1.0495e-05,-1.3757e-05,-1.7343e-05,-2.1262e-05,-2.5524e-05,-3.014e-05,-3.512e-05,-4.0472e-05,-4.6206e-05,-5.2332e-05,-5.886e-05,-6.5798e-05,-7.3156e-05,-8.0943e-05,-8.9169e-05,-9.7843e-05,-0.00010698,-0.00011657,-0.00012665,-0.00013722,-0.00014828,-0.00015986,-0.00017197,-0.00018461,-0.00019782,-0.0002116,-0.00022599,-0.00024101,-0.00025669,-0.00027307,-0.0002902,-0.00030812,-0.00032691,-0.00034665,-0.00036742,-0.00038934,-0.00041255,-0.00043722,-0.00046355,-0.00049179,-0.00052224,-0.00055529,-0.0005914,-0.00063114,-0.00067523,-0.00072457,-0.00078026,-0.00084372,-0.00091671,-0.0010014,-0.0011006,-0.0012176,-0.0013565,-0.0015218,-0.0017183,-0.0019495,-0.0022155,-0.0025074,-0.0027989,-0.0030367,-0.0031382,-0.0030609
-1.9296e-06,-1.6601e-06,-1.2216e-06,-6.6451e-07,-2.216e-08,6.7775e-07,1.4096e-06,2.1486e-06,2.8713e-06,3.555e-06,4.1785e-06,4.7218e-06,5.166e-06,5.4937e-06,5.6883e-06,5.7343e-06,5.6173e-06,5.3232e-06,4.8389e-06,4.1516e-06,3.2494e-06,2.1202e-06,7.5273e-07,-8.6429e-07,-2.7418e-06,-4.8906e-06,-7.3214e-06,-1.0045e-05,-1.307e-05,-1.6409e-05,-2.0072e-05,-2.4067e-05,-2.8406e-05,-3.3098e-05,-3.8154e-05,-4.3582e-05,-4.9392e-05,-5.5595e-05,-6.22e-05,-6.9215e-05,-7.6651e-05,-8.4518e-05,-9.2823e-05,-0.00010158,-0.00011079,-0.00012047,-0.00013064,-0.00014129,-0.00015245,-0.00016412,-0.00017632,-0.00018907,-0.00020238,-0.00021627,-0.00023078,-0.00024592,-0.00026174,-0.00027826,-0.00029553,-0.00031362,-0.00033258,-0.00035249,-0.00037345,-0.00039558,-0.00041899,-0.00044387,-0.0004704,-0.00049882,-0.00052943,-0.00056258,-0.00059869,-0.00063829,-0.00068202,-0.00073065,-0.00078515,-0.00084665,-0.00091655,-0.00099652,-0.0010885,-0.0011946,-0.0013171,-0.0014579,-0.0016179,-0.0017957,-0.0019848,-0.0021698,-0.0023225,-0.0023991,-0.002354,-0.0022049
-2.8469e-06,-2.5072e-06,-2.0018e-06,-1.4014e-06,-7.4219e-07,-4.9082e-08,6.5626e-07,1.3533e-06,2.0219e-06,2.6427e-06,3.1968e-06,3.6661e-06,4.0336e-06,4.2827e-06,4.3978e-06,4.3642e-06,4.1677e-06,3.7947e-06,3.2322e-06,2.4677e-06,1.489e-06,2.8436e-07,-1.1577e-06,-2.8485e-06,-4.7991e-06,-7.0203e-06,-9.5228e-06,-1.2317e-05,-1.5414e-05,-1.8824e-05,-2.2556e-05,-2.6622e-05,-3.1031e-05,-3.5794e-05,-4.0919e-05,-4.6418e-05,-5.23e-05,-5.8574e-05,-6.525e-05,-7.2338e-05,-7.9847e-05,-8.7787e-05,-9.6167e-05,-0.000105,-0.00011429,-0.00012405,-0.00013429,-0.00014502,-0.00015626,-0.00016801,-0.0001803,-0.00019313,-0.00020653,-0.00022052,-0.00023512,-0.00025036,-0.00026627,-0.00028288,-0.00030026,-0.00031844,-0.00033749,-0.00035749,-0.00037853,-0.00040072,-0.00042418,-0.00044906,-0.00047556,-0.00050388,-0.0005343,-0.00056713,-0.00060274,-0.00064159,-0.00068421,-0.00073125,-0.00078345,-0.00084171,-0.00090702,-0.0009805,-0.0010633,-0.0011565,-0.0012609,-0.0013763,-0.0015013,-0.0016313,-0.0017571,-0.0018627,-0.001924,-0.0019099,-0.0018,-0.0016349
-3.8484e-06,-3.4308e-06,-2.8462e-06,-2.1873e-06,-1.494e-06,-7.8966e-07,-9.2474e-08,5.8055e-07,1.2126e-06,1.7871e-06,2.2875e-06,2.6977e-06,3.0021e-06,3.1854e-06,3.233e-06,3.1309e-06,2.8653e-06,2.4232e-06,1.7918e-06,9.5874e-07,-8.7974e-08,-1.3601e-06,-2.8691e-06,-4.6263e-06,-6.6427e-06,-8.9292e-06,-1.1497e-05,-1.4356e-05,-1.7517e-05,-2.0991e-05,-2.4788e-05,-2.8918e-05,-3.3392e-05,-3.8219e-05,-4.341e-05,-4.8974e-05,-5.4921e-05,-6.1261e-05,-6.8004e-05,-7.516e-05,-8.2737e-05,-9.0745e-05,-9.9195e-05,-0.00010809,-0.00011746,-0.00012729,-0.0001376,-0.00014841,-0.00015972,-0.00017154,-0.0001839,-0.00019681,-0.00021028,-0.00022434,-0.000239,-0.0002543,-0.00027027,-0.00028694,-0.00030436,-0.00032257,-0.00034164,-0.00036164,-0.00038265,-0.00040476,-0.00042811,-0.00045281,-0.00047905,-0.00050701,-0.00053691,-0.00056904,-0.0006037,-0.00064126,-0.00068216,-0.00072688,-0.00077597,-0.00083004,-0.00088974,-0.00095567,-0.0010283,-0.001108,-0.0011942,-0.0012857,-0.0013794,-0.0014697,-0.001547,-0.0015972,-0.0016013,-0.0015393,-0.0014058,-0.0012468
-4.8895e-06,-4.391e-06,-3.7203e-06,-2.9927e-06,-2.2532e-06,-1.5239e-06,-8.2036e-07,-1.5652e-07,4.5372e-07,9.9621e-07,1.4567e-06,1.8208e-06,2.0744e-06,2.2036e-06,2.1947e-06,2.0343e-06,1.7094e-06,1.2073e-06,5.1565e-07,-3.777e-07,-1.4846e-06,-2.8167e-06,-4.3854e-06,-6.202e-06,-8.2775e-06,-1.0623e-05,-1.3249e-05,-1.6167e-05,-1.9387e-05,-2.2919e-05,-2.6775e-05,-3.0964e-05,-3.5497e-05,-4.0384e-05,-4.5635e-05,-5.126e-05,-5.7268e-05,-6.367e-05,-7.0476e-05,-7.7694e-05,-8.5335e-05,-9.3408e-05,-0.00010192,-0.00011089,-0.00012032,-0.00013021,-0.00014059,-0.00015146,-0.00016284,-0.00017473,-0.00018715,-0.00020011,-0.00021364,-0.00022775,-0.00024245,-0.00025779,-0.00027378,-0.00029046,-0.00030787,-0.00032605,-0.00034507,-0.00036497,-0.00038584,-0.00040777,-0.00043085,-0.00045521,-0.00048098,-0.00050834,-0.00053746,-0.00056856,-0.0006019,-0.00063776,-0.00067645,-0.00071831,-0.00076372,-0.00081302,-0.00086654,-0.00092447,-0.00098682,-0.0010532,-0.0011225,-0.0011926,-0.0012599,-0.0013186,-0.00136,-0.0013729,-0.0013429,-0.0012581,-0.0011211,-0.00097641
-5.931e-06,-5.352e-06,-4.5927e-06,-3.791e-06,-2.9973e-06,-2.2333e-06,-1.5124e-06,-8.4616e-07,-2.4588e-07,2.7649e-07,7.0863e-07,1.0379e-06,1.2516e-06,1.3369e-06,1.2811e-06,1.0717e-06,6.9622e-07,1.4245e-07,-6.0161e-07,-1.5478e-06,-2.7078e-06,-4.0931e-06,-5.715e-06,-7.5848e-06,-9.7135e-06,-1.2112e-05,-1.4792e-05,-1.7763e-05,-2.1036e-05,-2.4622e-05,-2.8532e-05,-3.2775e-05,-3.7363e-05,-4.2305e-05,-4.7612e-05,-5.3294e-05,-5.936e-05,-6.5821e-05,-7.2686e-05,-7.9964e-05,-8.7666e-05,-9.5801e-05,-0.00010438,-0.00011341,-0.00012289,-0.00013285,-0.00014329,-0.00015422,-0.00016566,-0.0001776,-0.00019007,-0.00020309,-0.00021665,-0.00023079,-0.00024552,-0.00026086,-0.00027684,-0.00029349,-0.00031085,-0.00032895,-0.00034783,-0.00036757,-0.00038821,-0.00040984,-0.00043253,-0.00045639,-0.00048153,-0.00050808,-0.00053619,-0.00056601,-0.00059775,-0.00063158,-0.00066773,-0.0007064,-0.00074779,-0.00079203,-0.00083919,-0.00088915,-0.00094154,-0.00099553,-0.0010497,-0.0011015,-0.0011474,-0.0011819,-0.0011978,-0.001186,-0.0011367,-0.0010432,-0.00091205,-0.00078354
-6.9395e-06,-6.2827e-06,-5.4358e-06,-4.5582e-06,-3.7059e-06,-2.9008e-06,-2.1549e-06,-1.4774e-06,-8.7784e-07,-3.6605e-07,4.7336e-08,3.512e-07,5.341e-07,5.8435e-07,4.9018e-07,2.3978e-07,-1.7864e-07,-7.768e-07,-1.5663e-06,-2.5588e-06,-3.7655e-06,-5.198e-06,-6.8674e-06,-8.7848e-06,-1.0961e-05,-1.3408e-05,-1.6136e-05,-1.9156e-05,-2.2478e-05,-2.6114e-05,-3.0073e-05,-3.4368e-05,-3.9007e-05,-4.4001e-05,-4.9361e-05,-5.5097e-05,-6.1218e-05,-6.7735e-05,-7.4657e-05,-8.1993e-05,-8.9754e-05,-9.7947e-05,-0.00010658,-0.00011567,-0.00012522,-0.00013524,-0.00014574,-0.00015672,-0.00016821,-0.0001802,-0.00019272,-0.00020576,-0.00021936,-0.00023351,-0.00024824,-0.00026356,-0.00027951,-0.00029609,-0.00031335,-0.00033132,-0.00035002,-0.00036952,-0.00038985,-0.00041108,-0.00043328,-0.00045652,-0.00048088,-0.00050647,-0.00053339,-0.00056175,-0.00059168,-0.00062329,-0.00065669,-0.00069199,-0.00072922,-0.00076836,-0.00080927,-0.0008516,-0.00089474,-0.00093763,-0.00097862,-0.0010153,-0.0010441,-0.0010604,-0.0010585,-0.0010312,-0.00097179,-0.00087737,-0.00075593,-0.00064297
