5.3709e-17,1.9416e-07,5.9576e-07,1.1633e-06,1.8407e-06,2.5729e-06,3.3113e-06,4.0153e-06,4.6515e-06,5.1933e-06,5.6195e-06,5.9134e-06,6.062e-06,6.0549e-06,5.8842e-06,5.5434e-06,5.0276e-06,4.3323e-06,3.4541e-06,2.3898e-06,1.1362e-06,-3.097e-07,-1.9509e-06,-3.7907e-06,-5.8328e-06,-8.081e-06,-1.054e-05,-1.3213e-05,-1.6107e-05,-1.9227e-05,-2.258e-05,-2.6171e-05,-3.0008e-05,-3.41e-05,-3.8454e-05,-4.308e-05,-4.7987e-05,-5.3185e-05,-5.8687e-05,-6.4504e-05,-7.0649e-05,-7.7135e-05,-8.3977e-05,-9.1191e-05,-9.8795e-05,-0.00010681,-0.00011524,-0.00012413,-0.00013349,-0.00014334,-0.00015373,-0.00016466,-0.00017619,-0.00018835,-0.00020118,-0.00021472,-0.00022904,-0.00024419,-0.00026024,-0.00027727,-0.00029537,-0.00031465,-0.00033522,-0.00035722,-0.00038082,-0.00040622,-0.00043363,-0.00046333,-0.00049565,-0.00053098,-0.0005698,-0.00061272,-0.00066049,-0.00071405,-0.00077464,-0.00084387,-0.0009239,-0.0010176,-0.0011291,-0.001264,-0.0014303,-0.0016398,-0.0019092,-0.0022638,-0.0027405,-0.0033929,-0.0042962,-0.0055419,-0.0071844,-0.0089644
-1.941e-07,-1.2297e-10,3.7885e-07,9.0104e-07,1.517e-06,2.1786e-06,2.843e-06,3.4732e-06,4.0383e-06,4.5132e-06,4.8772e-06,5.1138e-06,5.2098e-06,5.1545e-06,4.9394e-06,4.5575e-06,4.0032e-06,3.2716e-06,2.3587e-06,1.2605e-06,-2.6282e-08,-1.5052e-06,-3.1798e-06,-5.0537e-06,-7.1308e-06,-9.4152e-06,-1.1912e-05,-1.4625e-05,-1.7561e-05,-2.0725e-05,-2.4124e-05,-2.7764e-05,-3.1653e-05,-3.58e-05,-4.0212e-05,-4.4899e-05,-4.9872e-05,-5.514e-05,-6.0715e-05,-6.661e-05,-7.2838e-05,-7.9412e-05,-8.6348e-05,-9.3663e-05,-0.00010137,-0.0001095,-0.00011806,-0.00012707,-0.00013657,-0.00014658,-0.00015713,-0.00016824,-0.00017996,-0.00019232,-0.00020537,-0.00021916,-0.00023374,-0.00024918,-0.00026555,-0.00028292,-0.0003014,-0.00032109,-0.00034211,-0.00036461,-0.00038876,-0.00041476,-0.00044285,-0.0004733,-0.00050644,-0.00054269,-0.00058255,-0.00062662,-0.00067566,-0.00073065,-0.00079282,-0.00086377,-0.00094562,-0.0010412,-0.0011543,-0.0012901,-0.0014559,-0.0016615,-0.001921,-0.0022532,-0.0026834,-0.0032422,-0.0039583,-0.0048328,-0.0057683,-0.0064344
-5.9501e-07,-3.7931e-07,-1.3163e-09,4.9118e-07,1.0543e-06,1.6477e-06,2.2354e-06,2.7856e-06,3.271e-06,3.6688e-06,3.9596e-06,4.1275e-06,4.1595e-06,4.0447e-06,3.7742e-06,3.3406e-06,2.7375e-06,1.9596e-06,1.0022e-06,-1.3912e-07,-1.4684e-06,-2.9897e-06,-4.7069e-06,-6.6241e-06,-8.7457e-06,-1.1076e-05,-1.362e-05,-1.6384e-05,-1.9372e-05,-2.2591e-05,-2.6048e-05,-2.975e-05,-3.3704e-05,-3.7918e-05,-4.2403e-05,-4.7167e-05,-5.2221e-05,-5.7575e-05,-6.3242e-05,-6.9233e-05,-7.5564e-05,-8.2248e-05,-8.93e-05,-9.6738e-05,-0.00010458,-0.00011285,-0.00012156,-0.00013074,-0.00014041,-0.0001506,-0.00016134,-0.00017267,-0.00018462,-0.00019723,-0.00021055,-0.00022463,-0.00023953,-0.00025531,-0.00027205,-0.00028983,-0.00030875,-0.00032891,-0.00035046,-0.00037352,-0.00039829,-0.00042496,-0.00045378,-0.00048502,-0.00051902,-0.0005562,-0.00059705,-0.00064218,-0.00069235,-0.00074848,-0.00081176,-0.0008837,-0.00096623,-0.0010619,-0.0011739,-0.0013067,-0.0014657,-0.0016584,-0.0018937,-0.0021825,-0.0025356,-0.0029595,-0.003445,-0.003945,-0.004343,-0.0044732
-1.16e-06,-9.0067e-07,-4.9602e-07,-5.6763e-09,5.2961e-07,1.0764e-06,1.6051e-06,2.0894e-06,2.5061e-06,2.8349e-06,3.0585e-06,3.162e-06,3.1327e-06,2.9601e-06,2.6351e-06,2.1499e-06,1.498e-06,6.7339e-07,-3.2912e-07,-1.5144e-06,-2.8869e-06,-4.4512e-06,-6.2117e-06,-8.1728e-06,-1.0339e-05,-1.2716e-05,-1.5308e-05,-1.8122e-05,-2.1162e-05,-2.4436e-05,-2.7951e-05,-3.1713e-05,-3.5731e-05,-4.0014e-05,-4.457e-05,-4.9409e-05,-5.4543e-05,-5.9982e-05,-6.5738e-05,-7.1825e-05,-7.8256e-05,-8.5047e-05,-9.2213e-05,-9.9773e-05,-0.00010774,-0.00011615,-0.000125,-0.00013434,-0.00014418,-0.00015455,-0.00016548,-0.00017702,-0.00018918,-0.00020203,-0.00021561,-0.00022996,-0.00024515,-0.00026125,-0.00027833,-0.00029647,-0.00031579,-0.00033637,-0.00035837,-0.00038192,-0.0004072,-0.00043442,-0.00046381,-0.00049565,-0.00053028,-0.00056809,-0.00060956,-0.00065526,-0.00070591,-0.00076236,-0.00082568,-0.00089718,-0.00097852,-0.0010717,-0.0011794,-0.0013046,-0.0014511,-0.0016232,-0.0018252,-0.0020605,-0.0023288,-0.0026215,-0.0029123,-0.0031484,-0.003248,-0.0031693
-1.8318e-06,-1.5135e-06,-1.0603e-06,-5.4779e-07,-1.5932e-08,5.0711e-07,9.9761e-07,1.4343e-06,1.7978e-06,2.0709e-06,2.2381e-06,2.2861e-06,2.2029e-06,1.9785e-06,1.6039e-06,1.0714e-06,3.74e-07,-4.9434e-07,-1.5392e-06,-2.7659e-06,-4.1793e-06,-5.7842e-06,-7.5854e-06,-9.5878e-06,-1.1796e-05,-1.4217e-05,-1.6854e-05,-1.9713e-05,-2.2802e-05,-2.6127e-05,-2.9695e-05,-3.3513e-05,-3.759e-05,-4.1934e-05,-4.6556e-05,-5.1464e-05,-5.6671e-05,-6.2186e-05,-6.8024e-05,-7.4197e-05,-8.072e-05,-8.7608e-05,-9.4876e-05,-0.00010254,-0.00011063,-0.00011916,-0.00012814,-0.00013762,-0.0001476,-0.00015813,-0.00016924,-0.00018095,-0.00019331,-0.00020636,-0.00022016,-0.00023474,-0.00025018,-0.00026654,-0.0002839,-0.00030234,-0.00032197,-0.00034288,-0.00036522,-0.00038913,-0.00041478,-0.00044236,-0.00047211,-0.00050429,-0.00053923,-0.00057729,-0.0006189,-0.00066461,-0.00071503,-0.0007709,-0.00083313,-0.00090278,-0.00098114,-0.0010697,-0.0011702,-0.0012845,-0.0014147,-0.0015622,-0.0017278,-0.0019095,-0.0021009,-0.0022866,-0.0024386,-0.0025134,-0.0024664,-0.0023158
-2.5536e-06,-2.1686e-06,-1.6531e-06,-1.101e-06,-5.5355e-07,-3.5113e-08,4.3544e-07,8.4123e-07,1.1666e-06,1.3971e-06,1.5195e-06,1.5218e-06,1.3932e-06,1.1242e-06,7.0618e-07,1.3158e-07,-6.0651e-07,-1.5144e-06,-2.5978e-06,-3.8622e-06,-5.3128e-06,-6.9548e-06,-8.7932e-06,-1.0833e-05,-1.308e-05,-1.5539e-05,-1.8216e-05,-2.1118e-05,-2.425e-05,-2.762e-05,-3.1235e-05,-3.5102e-05,-3.9231e-05,-4.363e-05,-4.8309e-05,-5.3278e-05,-5.8548e-05,-6.4132e-05,-7.0041e-05,-7.6289e-05,-8.2891e-05,-8.9863e-05,-9.722e-05,-0.00010498,-0.00011317,-0.0001218,-0.0001309,-0.00014049,-0.0001506,-0.00016127,-0.00017251,-0.00018437,-0.00019689,-0.00021011,-0.00022408,-0.00023885,-0.00025449,-0.00027105,-0.00028862,-0.00030728,-0.00032713,-0.00034827,-0.00037084,-0.00039496,-0.00042081,-0.00044858,-0.00047847,-0.00051074,-0.00054567,-0.00058361,-0.00062493,-0.0006701,-0.00071963,-0.00077414,-0.00083432,-0.00090097,-0.00097498,-0.0010573,-0.0011488,-0.0012505,-0.0013626,-0.001485,-0.0016155,-0.0017496,-0.0018777,-0.001984,-0.0020448,-0.0020291,-0.0019172,-0.0017505
-3.276e-06,-2.8222e-06,-2.2376e-06,-1.6354e-06,-1.0594e-06,-5.3143e-07,-6.6493e-08,3.2224e-07,6.2236e-07,8.22e-07,9.0997e-07,8.758e-07,7.0988e-07,4.0339e-07,-5.1711e-08,-6.6278e-07,-1.4366e-06,-2.3794e-06,-3.497e-06,-4.7951e-06,-6.279e-06,-7.954e-06,-9.8255e-06,-1.1899e-05,-1.4179e-05,-1.6673e-05,-1.9386e-05,-2.2324e-05,-2.5494e-05,-2.8903e-05,-3.2558e-05,-3.6469e-05,-4.0642e-05,-4.5088e-05,-4.9816e-05,-5.4837e-05,-6.0162e-05,-6.5802e-05,-7.1772e-05,-7.8084e-05,-8.4753e-05,-9.1795e-05,-9.9228e-05,-0.00010707,-0.00011534,-0.00012406,-0.00013325,-0.00014294,-0.00015315,-0.00016392,-0.00017528,-0.00018726,-0.00019991,-0.00021326,-0.00022736,-0.00024227,-0.00025805,-0.00027476,-0.00029247,-0.00031127,-0.00033126,-0.00035253,-0.00037521,-0.00039942,-0.00042533,-0.0004531,-0.00048293,-0.00051505,-0.00054971,-0.0005872,-0.00062785,-0.00067203,-0.00072015,-0.00077267,-0.00083009,-0.00089293,-0.00096169,-0.0010368,-0.0011186,-0.001207,-0.0013013,-0.0014,-0.0014995,-0.0015939,-0.0016737,-0.0017248,-0.0017285,-0.0016652,-0.0015299,-0.0013694
-3.9572e-06,-3.4369e-06,-2.7822e-06,-2.125e-06,-1.5127e-06,-9.6561e-07,-4.9588e-07,-1.136e-07,1.7155e-07,3.5004e-07,4.1255e-07,3.501e-07,1.5419e-07,-1.8317e-07,-6.6945e-07,-1.3116e-06,-2.1162e-06,-3.0893e-06,-4.2369e-06,-5.5644e-06,-7.0775e-06,-8.7816e-06,-1.0682e-05,-1.2784e-05,-1.5094e-05,-1.7618e-05,-2.0361e-05,-2.333e-05,-2.6532e-05,-2.9975e-05,-3.3665e-05,-3.7611e-05,-4.1822e-05,-4.6307e-05,-5.1076e-05,-5.614e-05,-6.151e-05,-6.7198e-05,-7.3217e-05,-7.9581e-05,-8.6305e-05,-9.3405e-05,-0.0001009,-0.0001088,-0.00011714,-0.00012593,-0.00013519,-0.00014496,-0.00015526,-0.00016611,-0.00017755,-0.00018962,-0.00020236,-0.0002158,-0.00023,-0.00024501,-0.00026088,-0.00027768,-0.00029547,-0.00031435,-0.0003344,-0.00035571,-0.0003784,-0.00040259,-0.00042842,-0.00045605,-0.00048565,-0.00051742,-0.00055157,-0.00058835,-0.00062802,-0.00067086,-0.00071718,-0.00076729,-0.00082148,-0.00088002,-0.00094308,-0.0010107,-0.0010826,-0.0011582,-0.001236,-0.0013136,-0.001387,-0.0014502,-0.0014944,-0.0015084,-0.0014782,-0.0013923,-0.0012537,-0.0011076
-4.5642e-06,-3.9821e-06,-3.26e-06,-2.5473e-06,-1.8951e-06,-1.3232e-06,-8.4172e-07,-4.5825e-07,-1.8021e-07,-1.5165e-08,2.9243e-08,-5.4597e-08,-2.7412e-07,-6.3648e-07,-1.1485e-06,-1.8168e-06,-2.6475e-06,-3.6466e-06,-4.8198e-06,-6.1728e-06,-7.7111e-06,-9.4401e-06,-1.1365e-05,-1.3493e-05,-1.5827e-05,-1.8376e-05,-2.1145e-05,-2.414e-05,-2.7369e-05,-3.0838e-05,-3.4557e-05,-3.8532e-05,-4.2774e-05,-4.7291e-05,-5.2093e-05,-5.7191e-05,-6.2597e-05,-6.8323e-05,-7.4382e-05,-8.0787e-05,-8.7555e-05,-9.47e-05,-0.00010224,-0.0001102,-0.00011858,-0.00012743,-0.00013675,-0.00014657,-0.00015693,-0.00016784,-0.00017935,-0.00019148,-0.00020428,-0.00021778,-0.00023204,-0.0002471,-0.00026302,-0.00027986,-0.00029768,-0.00031657,-0.00033661,-0.00035788,-0.00038049,-0.00040456,-0.0004302,-0.00045757,-0.00048679,-0.00051805,-0.00055152,-0.00058739,-0.00062586,-0.00066713,-0.00071139,-0.00075881,-0.00080952,-0.00086355,-0.00092083,-0.00098103,-0.0010435,-0.0011072,-0.0011703,-0.00123,-0.0012823,-0.0013216,-0.0013407,-0.0013305,-0.0012813,-0.001187,-0.0010545,-0.00092466
-5.0705e-06,-4.4332e-06,-3.6491e-06,-2.8832e-06,-2.1908e-06,-1.5916e-06,-1.0941e-06,-7.0433e-07,-4.2774e-07,-2.7027e-07,-2.3812e-07,-3.3769e-07,-5.7543e-07,-9.5769e-07,-1.4907e-06,-2.1805e-06,-3.033e-06,-4.054e-06,-5.2489e-06,-6.6234e-06,-8.1829e-06,-9.9329e-06,-1.1879e-05,-1.4027e-05,-1.6382e-05,-1.8952e-05,-2.1741e-05,-2.4757e-05,-2.8007e-05,-3.1499e-05,-3.524e-05,-3.9238e-05,-4.3503e-05,-4.8045e-05,-5.2872e-05,-5.7997e-05,-6.343e-05,-6.9185e-05,-7.5273e-05,-8.171e-05,-8.851e-05,-9.5689e-05,-0.00010326,-0.00011125,-0.00011968,-0.00012856,-0.00013792,-0.00014779,-0.00015818,-0.00016913,-0.00018068,-0.00019285,-0.00020568,-0.00021922,-0.0002335,-0.00024858,-0.00026451,-0.00028135,-0.00029915,-0.000318,-0.00033797,-0.00035914,-0.0003816,-0.00040546,-0.00043083,-0.00045782,-0.00048657,-0.0005172,-0.00054985,-0.00058467,-0.00062178,-0.00066132,-0.00070337,-0.00074799,-0.00079514,-0.0008447,-0.00089634,-0.00094953,-0.0010034,-0.0010565,-0.001107,-0.0011519,-0.0011876,-0.0012091,-0.0012107,-0.0011853,-0.0011264,-0.0010315,-0.00090894,-0.0007949
