1.0383e-16,1.6522e-07,5.8902e-07,1.2749e-06,2.1886e-06,3.2821e-06,4.5046e-06,5.8077e-06,7.147e-06,8.4828e-06,9.7795e-06,1.1006e-05,1.2133e-05,1.3135e-05,1.3988e-05,1.4672e-05,1.5166e-05,1.5451e-05,1.5509e-05,1.5323e-05,1.4877e-05,1.4154e-05,1.3139e-05,1.1817e-05,1.0174e-05,8.195e-06,5.8664e-06,3.1747e-06,1.0671e-07,-3.3502e-06,-7.2083e-06,-1.1479e-05,-1.6174e-05,-2.1304e-05,-2.6878e-05,-3.2906e-05,-3.9397e-05,-4.6357e-05,-5.3794e-05,-6.1714e-05,-7.0121e-05,-7.902e-05,-8.8415e-05,-9.8308e-05,-0.0001087,-0.00011959,-0.00013099,-0.00014288,-0.00015528,-0.00016817,-0.00018157,-0.00019546,-0.00020986,-0.00022477,-0.00024018,-0.00025612,-0.00027258,-0.00028959,-0.00030718,-0.00032536,-0.00034418,-0.0003637,-0.00038398,-0.0004051,-0.00042718,-0.00045036,-0.0004748,-0.00050074,-0.00052846,-0.00055831,-0.00059077,-0.00062641,-0.000666,-0.00071055,-0.00076134,-0.00082012,-0.00088918,-0.00097168,-0.0010719,-0.0011958,-0.0013519,-0.0015521,-0.001814,-0.0021629,-0.0026359,-0.003287,-0.0041908,-0.0054383,-0.0070829,-0.0088644
-1.6508e-07,-1.804e-10,4.0492e-07,1.0469e-06,1.8933e-06,2.9013e-06,4.0256e-06,5.2223e-06,6.4506e-06,7.6733e-06,8.8566e-06,9.97e-06,1.0986e-05,1.1879e-05,1.2626e-05,1.3206e-05,1.3598e-05,1.3784e-05,1.3745e-05,1.3465e-05,1.2926e-05,1.2113e-05,1.1011e-05,9.6038e-06,7.8776e-06,5.8178e-06,3.4107e-06,6.4279e-07,-2.499e-06,-6.0273e-06,-9.9542e-06,-1.4291e-05,-1.905e-05,-2.4241e-05,-2.9873e-05,-3.5956e-05,-4.2499e-05,-4.9508e-05,-5.6991e-05,-6.4955e-05,-7.3403e-05,-8.2341e-05,-9.1772e-05,-0.0001017,-0.00011212,-0.00012305,-0.00013447,-0.0001464,-0.00015883,-0.00017176,-0.00018519,-0.00019913,-0.00021358,-0.00022854,-0.00024402,-0.00026004,-0.0002766,-0.00029372,-0.00031144,-0.00032979,-0.00034882,-0.00036857,-0.00038913,-0.00041058,-0.00043306,-0.00045669,-0.00048168,-0.00050826,-0.00053673,-0.00056746,-0.00060093,-0.00063775,-0.00067871,-0.0007248,-0.00077736,-0.00083808,-0.00090925,-0.00099389,-0.0010961,-0.0012213,-0.0013772,-0.0015741,-0.0018262,-0.002153,-0.0025799,-0.0031374,-0.0038541,-0.0047304,-0.0056681,-0.0063356
-5.8744e-07,-4.0556e-07,-2.3357e-09,6.0784e-07,1.393e-06,2.3152e-06,3.3352e-06,4.4146e-06,5.5171e-06,6.6089e-06,7.6587e-06,8.638e-06,9.5203e-06,1.0281e-05,1.0898e-05,1.135e-05,1.1617e-05,1.168e-05,1.1522e-05,1.1124e-05,1.0472e-05,9.5472e-06,8.3361e-06,6.8231e-06,4.9935e-06,2.8333e-06,3.2846e-07,-2.5343e-06,-5.7681e-06,-9.3853e-06,-1.3398e-05,-1.7818e-05,-2.2656e-05,-2.7923e-05,-3.3628e-05,-3.9781e-05,-4.639e-05,-5.3462e-05,-6.1004e-05,-6.9024e-05,-7.7525e-05,-8.6513e-05,-9.5991e-05,-0.00010596,-0.00011643,-0.0001274,-0.00013886,-0.00015083,-0.0001633,-0.00017628,-0.00018976,-0.00020375,-0.00021826,-0.0002333,-0.00024886,-0.00026497,-0.00028165,-0.00029891,-0.00031679,-0.00033533,-0.00035458,-0.0003746,-0.00039546,-0.00041728,-0.00044018,-0.00046431,-0.00048987,-0.00051711,-0.00054632,-0.00057791,-0.00061234,-0.00065023,-0.00069235,-0.00073969,-0.00079351,-0.00085542,-0.00092752,-0.0010125,-0.001114,-0.0012365,-0.001386,-0.0015702,-0.0017986,-0.0020822,-0.0024323,-0.0028552,-0.0033415,-0.0038434,-0.0042437,-0.0043755
-1.2683e-06,-1.0455e-06,-6.1646e-07,-1.0516e-08,7.3951e-07,1.5999e-06,2.5367e-06,3.5171e-06,4.5092e-06,5.4829e-06,6.4098e-06,7.2636e-06,8.0193e-06,8.6538e-06,9.1453e-06,9.4731e-06,9.6179e-06,9.5611e-06,9.2849e-06,8.7722e-06,8.0066e-06,6.9721e-06,5.6534e-06,4.0354e-06,2.1035e-06,-1.5648e-07,-2.7583e-06,-5.7154e-06,-9.0406e-06,-1.2747e-05,-1.6845e-05,-2.1348e-05,-2.6266e-05,-3.1609e-05,-3.7388e-05,-4.3611e-05,-5.0287e-05,-5.7424e-05,-6.5027e-05,-7.3105e-05,-8.1661e-05,-9.0702e-05,-0.00010023,-0.00011025,-0.00012076,-0.00013178,-0.00014329,-0.0001553,-0.00016782,-0.00018084,-0.00019437,-0.00020842,-0.00022299,-0.00023809,-0.00025374,-0.00026994,-0.00028672,-0.0003041,-0.00032212,-0.00034081,-0.00036025,-0.00038048,-0.00040159,-0.00042369,-0.00044691,-0.0004714,-0.00049736,-0.00052505,-0.00055475,-0.00058685,-0.00062181,-0.00066022,-0.0007028,-0.00075047,-0.00080436,-0.0008659,-0.00093689,-0.0010196,-0.0011168,-0.0012319,-0.0013691,-0.0015329,-0.0017282,-0.0019586,-0.0022242,-0.0025161,-0.0028078,-0.003046,-0.003148,-0.003071
-2.1701e-06,-1.8851e-06,-1.4032e-06,-7.7307e-07,-2.9694e-08,7.9664e-07,1.677e-06,2.5834e-06,3.4882e-06,4.365e-06,5.1883e-06,5.9341e-06,6.5792e-06,7.1018e-06,7.4811e-06,7.6973e-06,7.7314e-06,7.5652e-06,7.1814e-06,6.563e-06,5.6937e-06,4.5577e-06,3.1396e-06,1.4245e-06,-6.0228e-07,-2.9548e-06,-5.6468e-06,-8.6916e-06,-1.2102e-05,-1.5891e-05,-2.007e-05,-2.4651e-05,-2.9644e-05,-3.506e-05,-4.0909e-05,-4.72e-05,-5.3941e-05,-6.1139e-05,-6.8803e-05,-7.6937e-05,-8.5549e-05,-9.4642e-05,-0.00010422,-0.00011429,-0.00012485,-0.00013591,-0.00014746,-0.00015952,-0.00017208,-0.00018515,-0.00019873,-0.00021283,-0.00022746,-0.00024262,-0.00025832,-0.00027459,-0.00029145,-0.00030892,-0.00032703,-0.00034584,-0.00036539,-0.00038575,-0.00040701,-0.00042927,-0.00045265,-0.00047732,-0.00050345,-0.0005313,-0.00056114,-0.00059332,-0.00062828,-0.00066654,-0.00070876,-0.00075572,-0.00080841,-0.00086801,-0.00093594,-0.0010139,-0.0011039,-0.0012081,-0.0013289,-0.0014683,-0.0016272,-0.0018043,-0.0019929,-0.002178,-0.0023309,-0.0024079,-0.0023633,-0.0022146
-3.2418e-06,-2.8787e-06,-2.3224e-06,-1.6442e-06,-8.8244e-07,-6.4786e-08,7.8417e-07,1.6407e-06,2.4813e-06,3.283e-06,4.0232e-06,4.68e-06,5.2322e-06,5.6593e-06,5.9418e-06,6.0606e-06,5.9975e-06,5.7349e-06,5.2555e-06,4.5428e-06,3.5807e-06,2.3534e-06,8.4585e-07,-9.5699e-07,-3.0696e-06,-5.506e-06,-8.28e-06,-1.1405e-05,-1.4894e-05,-1.8759e-05,-2.3012e-05,-2.7664e-05,-3.2728e-05,-3.8212e-05,-4.4127e-05,-5.0481e-05,-5.7284e-05,-6.4543e-05,-7.2264e-05,-8.0454e-05,-8.912e-05,-9.8265e-05,-0.00010789,-0.00011801,-0.00012862,-0.00013972,-0.00015133,-0.00016343,-0.00017603,-0.00018914,-0.00020277,-0.00021691,-0.00023158,-0.00024678,-0.00026253,-0.00027885,-0.00029575,-0.00031326,-0.00033142,-0.00035028,-0.00036987,-0.00039028,-0.00041157,-0.00043384,-0.00045723,-0.00048186,-0.00050792,-0.00053563,-0.00056524,-0.00059707,-0.00063149,-0.00066897,-0.00071006,-0.0007554,-0.00080578,-0.00086211,-0.00092542,-0.00099688,-0.0010777,-0.001169,-0.0012717,-0.0013858,-0.0015096,-0.0016389,-0.0017643,-0.0018699,-0.0019315,-0.0019178,-0.0018083,-0.0016436
-4.4298e-06,-3.979e-06,-3.3333e-06,-2.5891e-06,-1.7891e-06,-9.5924e-07,-1.2047e-07,7.0736e-07,1.5044e-06,2.2508e-06,2.9267e-06,3.5124e-06,3.9885e-06,4.3361e-06,4.5366e-06,4.5722e-06,4.4251e-06,4.0784e-06,3.5152e-06,2.7195e-06,1.6752e-06,3.6691e-07,-1.2205e-06,-3.1019e-06,-5.2916e-06,-7.8037e-06,-1.0652e-05,-1.385e-05,-1.741e-05,-2.1344e-05,-2.5666e-05,-3.0385e-05,-3.5514e-05,-4.1062e-05,-4.7039e-05,-5.3455e-05,-6.0317e-05,-6.7634e-05,-7.5412e-05,-8.3657e-05,-9.2377e-05,-0.00010157,-0.00011125,-0.00012142,-0.00013208,-0.00014323,-0.00015487,-0.00016702,-0.00017966,-0.00019282,-0.00020648,-0.00022065,-0.00023535,-0.00025058,-0.00026636,-0.00028269,-0.00029961,-0.00031713,-0.00033529,-0.00035412,-0.00037368,-0.00039403,-0.00041524,-0.0004374,-0.00046062,-0.00048502,-0.00051077,-0.00053806,-0.0005671,-0.00059817,-0.00063159,-0.00066773,-0.00070704,-0.00075,-0.00079722,-0.00084931,-0.00090696,-0.00097083,-0.0010415,-0.0011192,-0.0012038,-0.0012938,-0.0013864,-0.0014759,-0.0015529,-0.001603,-0.0016074,-0.0015458,-0.0014127,-0.0012541
-5.6842e-06,-5.141e-06,-4.3972e-06,-3.5747e-06,-2.7219e-06,-1.8637e-06,-1.0181e-06,-2.015e-07,5.6943e-07,1.2776e-06,1.9057e-06,2.4362e-06,2.8513e-06,3.1336e-06,3.2659e-06,3.2309e-06,3.0121e-06,2.5927e-06,1.9567e-06,1.0882e-06,-2.8517e-08,-1.4086e-06,-3.0672e-06,-5.0188e-06,-7.2779e-06,-9.8584e-06,-1.2774e-05,-1.6038e-05,-1.9664e-05,-2.3663e-05,-2.8048e-05,-3.283e-05,-3.802e-05,-4.3629e-05,-4.9666e-05,-5.614e-05,-6.3061e-05,-7.0435e-05,-7.8269e-05,-8.657e-05,-9.5344e-05,-0.00010459,-0.00011433,-0.00012454,-0.00013525,-0.00014645,-0.00015814,-0.00017032,-0.00018301,-0.0001962,-0.00020989,-0.00022409,-0.00023881,-0.00025406,-0.00026984,-0.00028617,-0.00030306,-0.00032055,-0.00033865,-0.00035741,-0.00037686,-0.00039706,-0.00041808,-0.00043999,-0.00046288,-0.00048687,-0.0005121,-0.00053871,-0.00056689,-0.00059687,-0.0006289,-0.00066325,-0.00070027,-0.0007403,-0.00078375,-0.00083099,-0.00088239,-0.0009382,-0.00099847,-0.0010629,-0.0011304,-0.0011991,-0.0012653,-0.0013232,-0.0013642,-0.001377,-0.0013472,-0.0012628,-0.0011262,-0.00098189
-6.9601e-06,-6.3243e-06,-5.4785e-06,-4.5706e-06,-3.6553e-06,-2.757e-06,-1.8915e-06,-1.0723e-06,-3.1326e-07,3.7098e-07,9.653e-07,1.4541e-06,1.8213e-06,2.051e-06,2.1269e-06,2.0328e-06,1.7529e-06,1.2711e-06,5.7189e-07,-3.6035e-07,-1.5409e-06,-2.9848e-06,-4.7068e-06,-6.7216e-06,-9.0434e-06,-1.1686e-05,-1.4663e-05,-1.7989e-05,-2.1675e-05,-2.5734e-05,-3.0179e-05,-3.5021e-05,-4.027e-05,-4.5937e-05,-5.2033e-05,-5.8566e-05,-6.5544e-05,-7.2975e-05,-8.0867e-05,-8.9224e-05,-9.8054e-05,-0.00010736,-0.00011715,-0.00012742,-0.00013817,-0.00014942,-0.00016116,-0.00017339,-0.00018611,-0.00019933,-0.00021305,-0.00022727,-0.000242,-0.00025724,-0.00027301,-0.00028931,-0.00030615,-0.00032356,-0.00034157,-0.00036018,-0.00037946,-0.00039943,-0.00042016,-0.0004417,-0.00046413,-0.00048755,-0.00051206,-0.00053778,-0.00056487,-0.00059348,-0.0006238,-0.00065604,-0.00069041,-0.00072715,-0.00076647,-0.00080856,-0.0008535,-0.00090126,-0.0009515,-0.0010035,-0.0010558,-0.0011062,-0.0011508,-0.0011845,-0.0012,-0.0011882,-0.0011389,-0.0010458,-0.00091504,-0.00078688
-8.2191e-06,-7.493e-06,-6.5455e-06,-5.5494e-06,-4.5658e-06,-3.6196e-06,-2.7246e-06,-1.8923e-06,-1.1341e-06,-4.6233e-07,1.0975e-07,5.6826e-07,8.9875e-07,1.0864e-06,1.1162e-06,9.7281e-07,6.411e-07,1.0576e-07,-6.4841e-07,-1.6365e-06,-2.8735e-06,-4.3743e-06,-6.1534e-06,-8.2253e-06,-1.0604e-05,-1.3304e-05,-1.6339e-05,-1.9721e-05,-2.3464e-05,-2.7581e-05,-3.2083e-05,-3.6982e-05,-4.2289e-05,-4.8015e-05,-5.4168e-05,-6.0759e-05,-6.7796e-05,-7.5286e-05,-8.3237e-05,-9.1653e-05,-0.00010054,-0.00010991,-0.00011975,-0.00013007,-0.00014089,-0.00015218,-0.00016397,-0.00017624,-0.000189,-0.00020226,-0.000216,-0.00023023,-0.00024496,-0.00026019,-0.00027593,-0.00029217,-0.00030894,-0.00032624,-0.0003441,-0.00036253,-0.00038156,-0.00040123,-0.00042157,-0.00044265,-0.0004645,-0.00048721,-0.00051086,-0.00053552,-0.00056132,-0.00058835,-0.00061675,-0.00064665,-0.00067816,-0.0007114,-0.00074645,-0.00078333,-0.00082192,-0.00086195,-0.00090287,-0.00094368,-0.00098282,-0.0010179,-0.0010455,-0.001061,-0.0010586,-0.0010311,-0.00097181,-0.00087766,-0.00075657,-0.00064392
