1.1027e-17,2.9472e-07,7.6968e-07,1.3017e-06,1.7896e-06,2.159e-06,2.3583e-06,2.3539e-06,2.1252e-06,1.66e-06,9.5207e-07,-1.7084e-09,-1.2027e-06,-2.6516e-06,-4.3492e-06,-6.2966e-06,-8.4955e-06,-1.0948e-05,-1.3658e-05,-1.6628e-05,-1.9863e-05,-2.3369e-05,-2.7149e-05,-3.1212e-05,-3.5564e-05,-4.0211e-05,-4.5162e-05,-5.0426e-05,-5.6011e-05,-6.1927e-05,-6.8185e-05,-7.4795e-05,-8.1769e-05,-8.912e-05,-9.6861e-05,-0.00010501,-0.00011357,-0.00012257,-0.00013202,-0.00014194,-0.00015234,-0.00016326,-0.00017471,-0.00018671,-0.00019928,-0.00021246,-0.00022628,-0.00024075,-0.00025592,-0.00027182,-0.00028849,-0.00030597,-0.0003243,-0.00034353,-0.00036371,-0.00038491,-0.00040718,-0.00043059,-0.00045523,-0.00048118,-0.00050853,-0.0005374,-0.00056792,-0.00060022,-0.00063448,-0.00067087,-0.00070965,-0.00075106,-0.00079546,-0.00084324,-0.0008949,-0.00095108,-0.0010126,-0.0010805,-0.0011561,-0.0012413,-0.0013383,-0.0014505,-0.0015822,-0.0017393,-0.0019301,-0.0021663,-0.0024646,-0.0028491,-0.0033554,-0.004035,-0.0049607,-0.0062217,-0.0078719,-0.0096535
-2.9474e-07,-3.5976e-10,4.4003e-07,9.1392e-07,1.3352e-06,1.6395e-06,1.7809e-06,1.7277e-06,1.459e-06,9.6161e-07,2.2756e-07,-7.4781e-07,-1.9673e-06,-3.4328e-06,-5.1461e-06,-7.1088e-06,-9.3233e-06,-1.1792e-05,-1.4519e-05,-1.7508e-05,-2.0762e-05,-2.4289e-05,-2.8092e-05,-3.2179e-05,-3.6555e-05,-4.123e-05,-4.621e-05,-5.1504e-05,-5.7121e-05,-6.3072e-05,-6.9365e-05,-7.6014e-05,-8.3029e-05,-9.0423e-05,-9.821e-05,-0.0001064,-0.00011502,-0.00012407,-0.00013358,-0.00014356,-0.00015403,-0.00016501,-0.00017653,-0.00018861,-0.00020127,-0.00021454,-0.00022845,-0.00024303,-0.00025831,-0.00027433,-0.00029112,-0.00030873,-0.00032721,-0.0003466,-0.00036696,-0.00038834,-0.00041082,-0.00043447,-0.00045936,-0.00048559,-0.00051326,-0.00054248,-0.00057339,-0.00060614,-0.0006409,-0.00067787,-0.00071731,-0.00075949,-0.00080476,-0.00085356,-0.00090641,-0.00096397,-0.0010271,-0.0010968,-0.0011745,-0.0012619,-0.0013615,-0.0014763,-0.0016103,-0.0017691,-0.0019601,-0.0021931,-0.0024817,-0.0028441,-0.0033039,-0.0038898,-0.004628,-0.0055176,-0.0064605,-0.0071281
-7.6911e-07,-4.4159e-07,-2.4941e-09,4.365e-07,8.0368e-07,1.0475e-06,1.1302e-06,1.0241e-06,7.0984e-07,1.7413e-07,-5.92e-07,-1.5945e-06,-2.8376e-06,-4.3243e-06,-6.0574e-06,-8.0393e-06,-1.0273e-05,-1.2762e-05,-1.5509e-05,-1.8519e-05,-2.1797e-05,-2.5348e-05,-2.9177e-05,-3.3291e-05,-3.7698e-05,-4.2403e-05,-4.7416e-05,-5.2745e-05,-5.84e-05,-6.439e-05,-7.0725e-05,-7.7418e-05,-8.448e-05,-9.1924e-05,-9.9762e-05,-0.00010801,-0.00011668,-0.0001258,-0.00013537,-0.00014542,-0.00015597,-0.00016703,-0.00017864,-0.0001908,-0.00020356,-0.00021693,-0.00023094,-0.00024564,-0.00026104,-0.00027719,-0.00029413,-0.0003119,-0.00033054,-0.00035011,-0.00037067,-0.00039227,-0.00041498,-0.00043889,-0.00046406,-0.00049061,-0.00051863,-0.00054824,-0.00057958,-0.00061282,-0.00064813,-0.00068572,-0.00072586,-0.00076885,-0.00081504,-0.00086488,-0.00091891,-0.0009778,-0.0010424,-0.0011137,-0.0011931,-0.0012823,-0.0013834,-0.0014992,-0.0016333,-0.0017901,-0.0019756,-0.0021968,-0.0024624,-0.0027825,-0.0031663,-0.0036182,-0.0041265,-0.004642,-0.0050479,-0.0051801
-1.2989e-06,-9.156e-07,-4.4538e-07,-8.8365e-09,3.3185e-07,5.3642e-07,5.7541e-07,4.2656e-07,7.3149e-08,-4.9717e-07,-1.2934e-06,-2.3221e-06,-3.5882e-06,-5.0958e-06,-6.8482e-06,-8.8488e-06,-1.1101e-05,-1.3608e-05,-1.6375e-05,-1.9405e-05,-2.2703e-05,-2.6276e-05,-3.0128e-05,-3.4267e-05,-3.8699e-05,-4.3432e-05,-4.8474e-05,-5.3834e-05,-5.9521e-05,-6.5546e-05,-7.1918e-05,-7.8649e-05,-8.5752e-05,-9.3238e-05,-0.00010112,-0.00010942,-0.00011814,-0.00012731,-0.00013694,-0.00014705,-0.00015766,-0.00016879,-0.00018047,-0.00019271,-0.00020555,-0.00021901,-0.00023312,-0.00024791,-0.00026342,-0.00027968,-0.00029674,-0.00031464,-0.00033343,-0.00035316,-0.00037388,-0.00039566,-0.00041857,-0.00044269,-0.0004681,-0.0004949,-0.0005232,-0.00055313,-0.00058482,-0.00061845,-0.00065419,-0.00069226,-0.00073294,-0.00077652,-0.00082337,-0.00087393,-0.00092874,-0.00098845,-0.0010539,-0.001126,-0.001206,-0.0012955,-0.0013962,-0.0015107,-0.0016416,-0.0017923,-0.0019668,-0.0021693,-0.0024036,-0.0026722,-0.0029733,-0.0032958,-0.0036109,-0.0038642,-0.003973,-0.0038972
-1.7821e-06,-1.3356e-06,-8.1635e-07,-3.5938e-07,-2.2151e-08,1.635e-07,1.7545e-07,-3.3818e-09,-3.8652e-07,-9.8462e-07,-1.806e-06,-2.8573e-06,-4.1436e-06,-5.6695e-06,-7.4389e-06,-9.4555e-06,-1.1723e-05,-1.4246e-05,-1.7028e-05,-2.0074e-05,-2.3389e-05,-2.6979e-05,-3.0849e-05,-3.5007e-05,-3.9459e-05,-4.4213e-05,-4.9278e-05,-5.4661e-05,-6.0373e-05,-6.6423e-05,-7.2823e-05,-7.9583e-05,-8.6716e-05,-9.4235e-05,-0.00010215,-0.00011049,-0.00011925,-0.00012846,-0.00013813,-0.00014828,-0.00015894,-0.00017012,-0.00018185,-0.00019415,-0.00020705,-0.00022057,-0.00023475,-0.00024961,-0.0002652,-0.00028155,-0.00029869,-0.00031669,-0.00033558,-0.00035541,-0.00037625,-0.00039816,-0.0004212,-0.00044547,-0.00047104,-0.00049801,-0.0005265,-0.00055664,-0.00058855,-0.00062241,-0.00065841,-0.00069677,-0.00073773,-0.00078162,-0.00082878,-0.00087964,-0.00093472,-0.00099462,-0.0010601,-0.001132,-0.0012115,-0.0012998,-0.0013985,-0.0015094,-0.0016346,-0.0017761,-0.0019362,-0.0021164,-0.0023168,-0.0025345,-0.0027611,-0.0029789,-0.0031574,-0.0032515,-0.0032156,-0.0030694
-2.1437e-06,-1.6369e-06,-1.0638e-06,-5.7494e-07,-2.2659e-07,-4.5038e-08,-4.6718e-08,-2.4421e-07,-6.4794e-07,-1.2666e-06,-2.1075e-06,-3.1767e-06,-4.4794e-06,-6.0202e-06,-7.8032e-06,-9.8326e-06,-1.2112e-05,-1.4647e-05,-1.744e-05,-2.0498e-05,-2.3824e-05,-2.7426e-05,-3.1309e-05,-3.5479e-05,-3.9944e-05,-4.4712e-05,-4.9791e-05,-5.5189e-05,-6.0917e-05,-6.6984e-05,-7.34e-05,-8.0179e-05,-8.7331e-05,-9.487e-05,-0.00010281,-0.00011116,-0.00011995,-0.00012918,-0.00013888,-0.00014906,-0.00015975,-0.00017096,-0.00018272,-0.00019505,-0.00020799,-0.00022155,-0.00023576,-0.00025067,-0.0002663,-0.00028269,-0.00029989,-0.00031794,-0.00033688,-0.00035677,-0.00037767,-0.00039965,-0.00042276,-0.0004471,-0.00047275,-0.0004998,-0.00052837,-0.00055859,-0.00059059,-0.00062453,-0.0006606,-0.00069902,-0.00074003,-0.00078393,-0.00083105,-0.00088179,-0.00093664,-0.00099614,-0.001061,-0.0011319,-0.0012098,-0.0012958,-0.001391,-0.0014969,-0.0016145,-0.0017452,-0.0018894,-0.0020468,-0.0022149,-0.0023875,-0.0025535,-0.0026943,-0.0027839,-0.0027895,-0.0026908,-0.0025303
-2.3321e-06,-1.7739e-06,-1.1504e-06,-6.2667e-07,-2.6008e-07,-7.3577e-08,-7.9532e-08,-2.8699e-07,-7.0368e-07,-1.3364e-06,-2.1913e-06,-3.2738e-06,-4.5887e-06,-6.1405e-06,-7.9335e-06,-9.9719e-06,-1.226e-05,-1.4802e-05,-1.7602e-05,-2.0666e-05,-2.3999e-05,-2.7607e-05,-3.1496e-05,-3.5672e-05,-4.0144e-05,-4.4917e-05,-5.0002e-05,-5.5407e-05,-6.1141e-05,-6.7214e-05,-7.3638e-05,-8.0423e-05,-8.7582e-05,-9.5128e-05,-0.00010308,-0.00011144,-0.00012023,-0.00012947,-0.00013918,-0.00014937,-0.00016007,-0.00017129,-0.00018306,-0.0001954,-0.00020834,-0.00022191,-0.00023614,-0.00025106,-0.0002667,-0.00028311,-0.00030031,-0.00031837,-0.00033732,-0.00035722,-0.00037813,-0.00040011,-0.00042322,-0.00044756,-0.0004732,-0.00050024,-0.00052879,-0.00055896,-0.00059091,-0.00062478,-0.00066075,-0.00069902,-0.00073984,-0.00078347,-0.00083023,-0.00088049,-0.00093466,-0.00099325,-0.0010568,-0.001126,-0.0012017,-0.0012845,-0.0013753,-0.0014751,-0.0015844,-0.0017035,-0.001832,-0.001968,-0.0021075,-0.002243,-0.0023629,-0.0024506,-0.0024852,-0.0024451,-0.0023249,-0.0021725
-2.3143e-06,-1.7155e-06,-1.0495e-06,-4.9349e-07,-1.0686e-07,8.9088e-08,8.462e-08,-1.2672e-07,-5.5051e-07,-1.1919e-06,-2.056e-06,-3.1473e-06,-4.4703e-06,-6.0293e-06,-7.8284e-06,-9.8718e-06,-1.2164e-05,-1.4709e-05,-1.7512e-05,-2.0577e-05,-2.3912e-05,-2.752e-05,-3.1408e-05,-3.5584e-05,-4.0054e-05,-4.4826e-05,-4.9909e-05,-5.5311e-05,-6.1042e-05,-6.7112e-05,-7.3531e-05,-8.0312e-05,-8.7467e-05,-9.5008e-05,-0.00010295,-0.00011131,-0.00012009,-0.00012933,-0.00013902,-0.00014921,-0.00015989,-0.0001711,-0.00018286,-0.00019519,-0.00020812,-0.00022167,-0.00023588,-0.00025078,-0.0002664,-0.00028278,-0.00029996,-0.00031799,-0.0003369,-0.00035676,-0.00037762,-0.00039954,-0.0004226,-0.00044686,-0.00047241,-0.00049934,-0.00052777,-0.00055779,-0.00058956,-0.00062321,-0.00065891,-0.00069686,-0.00073727,-0.00078039,-0.00082651,-0.00087596,-0.0009291,-0.00098637,-0.0010482,-0.0011153,-0.001188,-0.001267,-0.0013529,-0.0014462,-0.0015469,-0.0016547,-0.0017684,-0.0018853,-0.0020006,-0.0021067,-0.0021926,-0.0022448,-0.0022472,-0.0021862,-0.0020647,-0.0019286
-2.071e-06,-1.4423e-06,-7.4325e-07,-1.6038e-07,2.4479e-07,4.5148e-07,4.5151e-07,2.4019e-07,-1.8644e-07,-8.3229e-07,-1.7013e-06,-2.7975e-06,-4.1247e-06,-5.687e-06,-7.4884e-06,-9.5329e-06,-1.1825e-05,-1.4369e-05,-1.7169e-05,-2.0232e-05,-2.3561e-05,-2.7164e-05,-3.1046e-05,-3.5214e-05,-3.9676e-05,-4.4439e-05,-4.9511e-05,-5.4902e-05,-6.0621e-05,-6.6677e-05,-7.3083e-05,-7.9848e-05,-8.6986e-05,-9.4509e-05,-0.00010243,-0.00011077,-0.00011953,-0.00012874,-0.00013842,-0.00014857,-0.00015923,-0.00017041,-0.00018213,-0.00019443,-0.00020732,-0.00022083,-0.00023499,-0.00024984,-0.00026541,-0.00028173,-0.00029884,-0.00031679,-0.00033563,-0.0003554,-0.00037616,-0.00039797,-0.0004209,-0.00044501,-0.0004704,-0.00049715,-0.00052536,-0.00055513,-0.0005866,-0.0006199,-0.00065519,-0.00069265,-0.00073247,-0.00077487,-0.00082012,-0.0008685,-0.00092032,-0.00097595,-0.0010358,-0.0011002,-0.0011697,-0.0012447,-0.0013254,-0.001412,-0.0015043,-0.0016015,-0.0017018,-0.0018022,-0.0018977,-0.001981,-0.0020427,-0.0020719,-0.0020563,-0.0019881,-0.0018745,-0.0017565
-1.5919e-06,-9.4311e-07,-2.2055e-07,3.8276e-07,8.032e-07,1.0199e-06,1.0256e-06,8.1652e-07,3.8997e-07,-2.5702e-07,-1.1276e-06,-2.2251e-06,-3.553e-06,-5.1149e-06,-6.9147e-06,-8.9564e-06,-1.1244e-05,-1.3782e-05,-1.6576e-05,-1.963e-05,-2.295e-05,-2.6541e-05,-3.041e-05,-3.4565e-05,-3.9011e-05,-4.3757e-05,-4.8811e-05,-5.4182e-05,-5.9879e-05,-6.5913e-05,-7.2293e-05,-7.9033e-05,-8.6142e-05,-9.3635e-05,-0.00010153,-0.00010983,-0.00011856,-0.00012773,-0.00013736,-0.00014747,-0.00015808,-0.00016921,-0.00018088,-0.00019311,-0.00020594,-0.00021939,-0.00023348,-0.00024825,-0.00026373,-0.00027996,-0.00029697,-0.00031481,-0.00033353,-0.00035316,-0.00037377,-0.00039542,-0.00041816,-0.00044207,-0.00046722,-0.00049371,-0.00052161,-0.00055104,-0.00058211,-0.00061495,-0.0006497,-0.00068652,-0.00072559,-0.00076711,-0.00081129,-0.00085839,-0.00090868,-0.00096245,-0.00102,-0.0010817,-0.0011477,-0.0012184,-0.0012939,-0.001374,-0.0014584,-0.0015458,-0.0016343,-0.0017206,-0.0018001,-0.0018662,-0.0019108,-0.0019252,-0.0019003,-0.0018324,-0.0017303,-0.0016298
