9.4665e-17,1.5881e-07,5.5059e-07,1.1713e-06,1.9855e-06,2.947e-06,4.0089e-06,5.1269e-06,6.2615e-06,7.3777e-06,8.4447e-06,9.4354e-06,1.0326e-05,1.1095e-05,1.1723e-05,1.2193e-05,1.249e-05,1.2597e-05,1.2502e-05,1.2191e-05,1.1652e-05,1.0872e-05,9.84e-06,8.5443e-06,6.9738e-06,5.1175e-06,2.9646e-06,5.0423e-07,-2.2741e-06,-5.3808e-06,-8.8263e-06,-1.2621e-05,-1.6774e-05,-2.1297e-05,-2.6198e-05,-3.1487e-05,-3.7174e-05,-4.3267e-05,-4.9775e-05,-5.6708e-05,-6.4072e-05,-7.1877e-05,-8.0129e-05,-8.8836e-05,-9.8007e-05,-0.00010765,-0.00011776,-0.00012837,-0.00013946,-0.00015105,-0.00016316,-0.00017578,-0.00018893,-0.00020263,-0.00021688,-0.00023172,-0.00024715,-0.00026321,-0.00027993,-0.00029735,-0.00031553,-0.00033452,-0.00035441,-0.00037528,-0.00039727,-0.00042051,-0.00044518,-0.00047152,-0.00049982,-0.00053043,-0.00056382,-0.00060058,-0.00064145,-0.00068742,-0.00073977,-0.00080022,-0.00087103,-0.0009553,-0.0010573,-0.0011829,-0.0013405,-0.0015422,-0.0018051,-0.0021548,-0.0026284,-0.0032795,-0.0041832,-0.0054304,-0.0070748,-0.008856
-1.5869e-07,-1.2331e-10,3.7364e-07,9.5323e-07,1.7056e-06,2.5897e-06,3.5636e-06,4.5875e-06,5.6249e-06,6.6428e-06,7.612e-06,8.5063e-06,9.3024e-06,9.9793e-06,1.0518e-05,1.0901e-05,1.1113e-05,1.1138e-05,1.0962e-05,1.0572e-05,9.956e-06,9.1009e-06,7.995e-06,6.6269e-06,4.9851e-06,3.0585e-06,8.3634e-07,-1.6923e-06,-4.538e-06,-7.7114e-06,-1.1223e-05,-1.5082e-05,-1.93e-05,-2.3886e-05,-2.885e-05,-3.4202e-05,-3.995e-05,-4.6104e-05,-5.2674e-05,-5.9666e-05,-6.7091e-05,-7.4955e-05,-8.3267e-05,-9.2035e-05,-0.00010127,-0.00011097,-0.00012115,-0.00013182,-0.00014298,-0.00015465,-0.00016683,-0.00017953,-0.00019277,-0.00020657,-0.00022093,-0.00023589,-0.00025146,-0.00026767,-0.00028457,-0.0003022,-0.0003206,-0.00033987,-0.00036006,-0.00038129,-0.00040369,-0.00042741,-0.00045264,-0.00047963,-0.00050867,-0.00054015,-0.00057454,-0.00061244,-0.00065464,-0.00070213,-0.00075619,-0.00081853,-0.00089138,-0.00097774,-0.0010816,-0.0012085,-0.0013659,-0.0015641,-0.0018173,-0.0021448,-0.0025721,-0.0031298,-0.0038464,-0.0047224,-0.0056597,-0.0063271
-5.4933e-07,-3.7406e-07,-1.7634e-09,5.4863e-07,1.2452e-06,2.0522e-06,2.9332e-06,3.8535e-06,4.7806e-06,5.6848e-06,6.5388e-06,7.3182e-06,8.0005e-06,8.5655e-06,8.9944e-06,9.2702e-06,9.3767e-06,9.2991e-06,9.0232e-06,8.5356e-06,7.8234e-06,6.8742e-06,5.676e-06,4.2171e-06,2.486e-06,4.7155e-07,-1.8373e-06,-4.4516e-06,-7.3818e-06,-1.0639e-05,-1.4233e-05,-1.8174e-05,-2.2472e-05,-2.7138e-05,-3.2182e-05,-3.7612e-05,-4.3438e-05,-4.9669e-05,-5.6315e-05,-6.3384e-05,-7.0884e-05,-7.8825e-05,-8.7213e-05,-9.6057e-05,-0.00010537,-0.00011515,-0.00012541,-0.00013616,-0.00014741,-0.00015917,-0.00017144,-0.00018425,-0.00019761,-0.00021152,-0.00022602,-0.00024112,-0.00025685,-0.00027325,-0.00029036,-0.00030822,-0.0003269,-0.00034646,-0.000367,-0.00038863,-0.00041148,-0.00043571,-0.00046152,-0.00048917,-0.00051897,-0.00055129,-0.00058663,-0.00062558,-0.00066891,-0.0007176,-0.00077287,-0.00083634,-0.00091006,-0.00099672,-0.0010998,-0.0012239,-0.0013748,-0.0015603,-0.0017897,-0.002074,-0.0024245,-0.0028475,-0.0033336,-0.0038353,-0.0042352,-0.0043668
-1.166e-06,-9.52e-07,-5.5518e-07,-8.1633e-09,6.57e-07,1.4087e-06,2.2161e-06,3.0492e-06,3.8798e-06,4.6814e-06,5.4294e-06,6.1011e-06,6.6754e-06,7.1328e-06,7.4555e-06,7.6265e-06,7.6302e-06,7.4516e-06,7.0766e-06,6.4919e-06,5.6843e-06,4.6415e-06,3.3513e-06,1.8019e-06,-1.8281e-08,-2.1206e-06,-4.5161e-06,-7.2159e-06,-1.0231e-05,-1.3571e-05,-1.7248e-05,-2.1271e-05,-2.5651e-05,-3.0397e-05,-3.552e-05,-4.1029e-05,-4.6934e-05,-5.3243e-05,-5.9967e-05,-6.7113e-05,-7.4691e-05,-8.2708e-05,-9.1174e-05,-0.0001001,-0.00010948,-0.00011935,-0.00012969,-0.00014052,-0.00015186,-0.00016371,-0.00017608,-0.00018899,-0.00020245,-0.00021649,-0.00023111,-0.00024635,-0.00026223,-0.0002788,-0.00029609,-0.00031415,-0.00033306,-0.00035287,-0.0003737,-0.00039564,-0.00041883,-0.00044345,-0.00046968,-0.00049779,-0.00052808,-0.00056092,-0.00059678,-0.00063624,-0.00068001,-0.00072899,-0.00078432,-0.00084738,-0.00091996,-0.0010043,-0.0011031,-0.0012197,-0.0013582,-0.0015233,-0.0017195,-0.0019506,-0.0022165,-0.0025085,-0.0028001,-0.0030379,-0.0031395,-0.0030623
-1.9707e-06,-1.6987e-06,-1.2528e-06,-6.8321e-07,-2.3419e-08,6.9841e-07,1.4561e-06,2.2243e-06,2.9788e-06,3.6963e-06,4.3549e-06,4.9337e-06,5.4134e-06,5.7755e-06,6.0028e-06,6.0791e-06,5.9891e-06,5.718e-06,5.2519e-06,4.5774e-06,3.6816e-06,2.5519e-06,1.1761e-06,-4.5756e-07,-2.3608e-06,-4.5451e-06,-7.0216e-06,-9.8014e-06,-1.2895e-05,-1.6314e-05,-2.0068e-05,-2.4168e-05,-2.8625e-05,-3.3447e-05,-3.8645e-05,-4.4229e-05,-5.0208e-05,-5.6592e-05,-6.339e-05,-7.061e-05,-7.8262e-05,-8.6353e-05,-9.4893e-05,-0.00010389,-0.00011335,-0.00012329,-0.00013371,-0.00014463,-0.00015605,-0.00016798,-0.00018044,-0.00019344,-0.000207,-0.00022113,-0.00023586,-0.00025121,-0.00026722,-0.00028391,-0.00030134,-0.00031956,-0.00033862,-0.00035861,-0.00037961,-0.00040174,-0.00042514,-0.00044995,-0.00047638,-0.00050467,-0.00053511,-0.00056805,-0.00060391,-0.00064323,-0.00068664,-0.00073492,-0.00078904,-0.00085015,-0.00091966,-0.00099922,-0.0010908,-0.0011965,-0.0013187,-0.0014592,-0.0016191,-0.0017967,-0.0019857,-0.0021708,-0.0023236,-0.0024002,-0.0023552,-0.0022062
-2.9147e-06,-2.5711e-06,-2.0571e-06,-1.4434e-06,-7.6643e-07,-5.1725e-08,6.7859e-07,1.4034e-06,2.1021e-06,2.7545e-06,3.3412e-06,3.8435e-06,4.2434e-06,4.5239e-06,4.6686e-06,4.6621e-06,4.4893e-06,4.136e-06,3.5885e-06,2.8335e-06,1.8582e-06,6.5002e-07,-8.0321e-07,-2.5134e-06,-4.4922e-06,-6.7512e-06,-9.3016e-06,-1.2155e-05,-1.5321e-05,-1.8812e-05,-2.2637e-05,-2.6808e-05,-3.1335e-05,-3.6227e-05,-4.1495e-05,-4.7149e-05,-5.3198e-05,-5.9651e-05,-6.6518e-05,-7.3808e-05,-8.1529e-05,-8.969e-05,-9.8301e-05,-0.00010737,-0.0001169,-0.00012691,-0.00013741,-0.00014839,-0.00015989,-0.0001719,-0.00018443,-0.00019751,-0.00021115,-0.00022536,-0.00024018,-0.00025561,-0.0002717,-0.00028849,-0.000306,-0.0003243,-0.00034345,-0.00036352,-0.00038459,-0.00040678,-0.00043021,-0.00045502,-0.00048141,-0.0005096,-0.00053983,-0.00057244,-0.0006078,-0.00064635,-0.00068865,-0.00073534,-0.00078717,-0.00084503,-0.00090994,-0.00098301,-0.0010654,-0.0011583,-0.0012623,-0.0013775,-0.0015023,-0.0016321,-0.0017579,-0.0018635,-0.0019249,-0.0019109,-0.0018011,-0.001636
-3.9486e-06,-3.5255e-06,-2.9305e-06,-2.2568e-06,-1.5451e-06,-8.1902e-07,-9.7212e-08,6.0279e-07,1.2637e-06,1.8682e-06,2.3993e-06,2.8403e-06,3.1748e-06,3.387e-06,3.4616e-06,3.3838e-06,3.1392e-06,2.7141e-06,2.0949e-06,1.2687e-06,2.2263e-07,-1.0556e-06,-2.5783e-06,-4.3572e-06,-6.4041e-06,-8.7305e-06,-1.1348e-05,-1.4267e-05,-1.7499e-05,-2.1055e-05,-2.4946e-05,-2.9182e-05,-3.3774e-05,-3.8731e-05,-4.4064e-05,-4.9782e-05,-5.5896e-05,-6.2414e-05,-6.9346e-05,-7.6701e-05,-8.4488e-05,-9.2715e-05,-0.00010139,-0.00011053,-0.00012013,-0.0001302,-0.00014076,-0.00015182,-0.00016338,-0.00017545,-0.00018806,-0.0002012,-0.0002149,-0.00022918,-0.00024405,-0.00025954,-0.00027568,-0.00029251,-0.00031006,-0.00032838,-0.00034754,-0.00036759,-0.00038862,-0.00041073,-0.00043403,-0.00045866,-0.00048478,-0.00051258,-0.0005423,-0.0005742,-0.00060859,-0.00064585,-0.00068641,-0.00073076,-0.00077947,-0.00083314,-0.00089242,-0.00095794,-0.0010302,-0.0011095,-0.0011954,-0.0012866,-0.0013801,-0.0014703,-0.0015475,-0.0015977,-0.0016019,-0.00154,-0.0014066,-0.0012477
-5.0269e-06,-4.5208e-06,-3.8376e-06,-3.0937e-06,-2.3346e-06,-1.5829e-06,-8.5463e-07,-1.6416e-07,4.7411e-07,1.0456e-06,1.5353e-06,1.9286e-06,2.2105e-06,2.3666e-06,2.3825e-06,2.2442e-06,1.938e-06,1.4505e-06,7.6877e-07,-1.2011e-07,-1.2287e-06,-2.5691e-06,-4.1537e-06,-5.9941e-06,-8.1021e-06,-1.0489e-05,-1.3167e-05,-1.6146e-05,-1.9439e-05,-2.3055e-05,-2.7005e-05,-3.1301e-05,-3.5952e-05,-4.097e-05,-4.6363e-05,-5.2142e-05,-5.8316e-05,-6.4896e-05,-7.1889e-05,-7.9306e-05,-8.7155e-05,-9.5445e-05,-0.00010418,-0.00011338,-0.00012305,-0.00013318,-0.00014381,-0.00015492,-0.00016654,-0.00017868,-0.00019134,-0.00020453,-0.00021828,-0.0002326,-0.00024751,-0.00026303,-0.00027919,-0.00029601,-0.00031355,-0.00033183,-0.00035092,-0.00037087,-0.00039175,-0.00041366,-0.00043669,-0.00046095,-0.0004866,-0.00051378,-0.0005427,-0.00057356,-0.00060661,-0.00064215,-0.00068049,-0.00072198,-0.00076698,-0.00081586,-0.00086895,-0.00092646,-0.00098839,-0.0010544,-0.0011233,-0.0011932,-0.0012603,-0.0013189,-0.0013602,-0.0013731,-0.0013431,-0.0012585,-0.0011216,-0.00097693
-6.1093e-06,-5.5206e-06,-4.7464e-06,-3.9265e-06,-3.1116e-06,-2.3243e-06,-1.5783e-06,-8.8534e-07,-2.5737e-07,2.9328e-07,7.5377e-07,1.111e-06,1.3515e-06,1.4621e-06,1.4294e-06,1.2403e-06,8.8155e-07,3.4045e-07,-3.9574e-07,-1.3395e-06,-2.5031e-06,-3.8988e-06,-5.5385e-06,-7.4339e-06,-9.597e-06,-1.2039e-05,-1.4772e-05,-1.7806e-05,-2.1153e-05,-2.4824e-05,-2.883e-05,-3.3181e-05,-3.7888e-05,-4.2962e-05,-4.8411e-05,-5.4248e-05,-6.048e-05,-6.7118e-05,-7.417e-05,-8.1647e-05,-8.9556e-05,-9.7906e-05,-0.00010671,-0.00011596,-0.00012569,-0.00013589,-0.00014657,-0.00015774,-0.00016942,-0.0001816,-0.00019431,-0.00020754,-0.00022133,-0.00023567,-0.00025059,-0.00026611,-0.00028225,-0.00029904,-0.00031651,-0.0003347,-0.00035365,-0.00037342,-0.00039407,-0.00041566,-0.00043828,-0.00046204,-0.00048703,-0.0005134,-0.00054128,-0.00057084,-0.00060227,-0.00063577,-0.00067155,-0.00070982,-0.00075078,-0.00079458,-0.00084129,-0.00089081,-0.00094277,-0.00099637,-0.0010502,-0.0011017,-0.0011474,-0.0011817,-0.0011976,-0.0011858,-0.0011365,-0.0010431,-0.00091207,-0.00078364
-7.1616e-06,-6.493e-06,-5.6287e-06,-4.7306e-06,-3.8555e-06,-3.0259e-06,-2.254e-06,-1.5495e-06,-9.2222e-07,-3.8248e-07,5.8631e-08,3.8953e-07,5.9825e-07,6.7254e-07,6.0006e-07,3.684e-07,-3.485e-08,-6.2203e-07,-1.4054e-06,-2.3972e-06,-3.6094e-06,-5.054e-06,-6.7429e-06,-8.6879e-06,-1.0901e-05,-1.3392e-05,-1.6175e-05,-1.9259e-05,-2.2657e-05,-2.6379e-05,-3.0436e-05,-3.484e-05,-3.9599e-05,-4.4726e-05,-5.023e-05,-5.6121e-05,-6.2409e-05,-6.9104e-05,-7.6214e-05,-8.3748e-05,-9.1716e-05,-0.00010013,-0.00010899,-0.0001183,-0.00012809,-0.00013834,-0.00014908,-0.00016031,-0.00017203,-0.00018426,-0.00019701,-0.00021028,-0.00022408,-0.00023844,-0.00025335,-0.00026885,-0.00028495,-0.00030166,-0.00031903,-0.00033707,-0.00035583,-0.00037534,-0.00039566,-0.00041685,-0.00043896,-0.00046207,-0.00048628,-0.00051166,-0.00053833,-0.00056641,-0.00059601,-0.00062726,-0.00066026,-0.00069513,-0.00073191,-0.00077059,-0.00081103,-0.0008529,-0.0008956,-0.00093808,-0.00097872,-0.0010151,-0.0010437,-0.0010598,-0.0010579,-0.0010305,-0.00097118,-0.00087683,-0.00075547,-0.00064258
