6.4913e-17,1.7819e-07,5.6158e-07,1.119e-06,1.8012e-06,2.5574e-06,3.3409e-06,4.1117e-06,4.8362e-06,5.4867e-06,6.0406e-06,6.4796e-06,6.7885e-06,6.9554e-06,6.9702e-06,6.8248e-06,6.5123e-06,6.027e-06,5.3638e-06,4.5184e-06,3.4865e-06,2.2642e-06,8.4786e-07,-7.6655e-07,-2.583e-06,-4.6057e-06,-6.8391e-06,-9.288e-06,-1.1958e-05,-1.4853e-05,-1.7982e-05,-2.1348e-05,-2.4961e-05,-2.8827e-05,-3.2955e-05,-3.7352e-05,-4.2029e-05,-4.6996e-05,-5.2263e-05,-5.7841e-05,-6.3743e-05,-6.9983e-05,-7.6574e-05,-8.3532e-05,-9.0872e-05,-9.8614e-05,-0.00010678,-0.00011538,-0.00012444,-0.000134,-0.00014407,-0.00015469,-0.00016589,-0.0001777,-0.00019017,-0.00020335,-0.00021728,-0.00023203,-0.00024766,-0.00026424,-0.00028187,-0.00030065,-0.00032068,-0.0003421,-0.00036507,-0.00038977,-0.00041642,-0.00044528,-0.00047665,-0.00051092,-0.00054856,-0.00059015,-0.00063642,-0.00068832,-0.00074707,-0.00081429,-0.00089213,-0.00098354,-0.0010926,-0.001225,-0.0013888,-0.0015959,-0.0018632,-0.002216,-0.0026913,-0.0033429,-0.0042459,-0.0054917,-0.0071346,-0.0089149
-1.7812e-07,-1.007e-10,3.6264e-07,8.7746e-07,1.5005e-06,2.1873e-06,2.8964e-06,3.5917e-06,4.2421e-06,4.8214e-06,5.308e-06,5.6837e-06,5.9336e-06,6.0454e-06,6.0088e-06,5.8152e-06,5.4573e-06,4.9289e-06,4.2245e-06,3.3391e-06,2.2682e-06,1.0075e-06,-4.4733e-07,-2.1004e-06,-3.9562e-06,-6.0192e-06,-8.2941e-06,-1.0786e-05,-1.35e-05,-1.6443e-05,-1.962e-05,-2.3039e-05,-2.6706e-05,-3.0629e-05,-3.4817e-05,-3.9278e-05,-4.4023e-05,-4.906e-05,-5.4403e-05,-6.0061e-05,-6.6048e-05,-7.2378e-05,-7.9064e-05,-8.6123e-05,-9.3572e-05,-0.00010143,-0.00010971,-0.00011845,-0.00012765,-0.00013736,-0.00014759,-0.00015838,-0.00016977,-0.00018178,-0.00019447,-0.00020788,-0.00022207,-0.00023709,-0.00025302,-0.00026993,-0.00028792,-0.00030708,-0.00032754,-0.00034943,-0.00037291,-0.00039819,-0.00042547,-0.00045502,-0.00048718,-0.00052233,-0.00056096,-0.00060366,-0.00065119,-0.00070449,-0.00076481,-0.00083375,-0.00091342,-0.0010067,-0.0011174,-0.0012508,-0.0014141,-0.0016175,-0.0018749,-0.0022054,-0.0026343,-0.0031923,-0.0039081,-0.0047827,-0.0057187,-0.006385
-5.6079e-07,-3.63e-07,-1.23e-09,4.8525e-07,1.057e-06,1.6761e-06,2.3079e-06,2.9211e-06,3.4881e-06,3.9854e-06,4.3927e-06,4.6927e-06,4.871e-06,4.9152e-06,4.8148e-06,4.561e-06,4.146e-06,3.563e-06,2.8061e-06,1.8698e-06,7.4915e-07,-5.6078e-07,-2.0647e-06,-3.7671e-06,-5.673e-06,-7.7872e-06,-1.0115e-05,-1.2661e-05,-1.5432e-05,-1.8434e-05,-2.1673e-05,-2.5156e-05,-2.8892e-05,-3.2887e-05,-3.715e-05,-4.1691e-05,-4.652e-05,-5.1647e-05,-5.7083e-05,-6.2842e-05,-6.8934e-05,-7.5376e-05,-8.2181e-05,-8.9367e-05,-9.695e-05,-0.00010495,-0.00011339,-0.00012228,-0.00013166,-0.00014155,-0.00015198,-0.00016298,-0.0001746,-0.00018685,-0.00019981,-0.0002135,-0.00022799,-0.00024334,-0.00025962,-0.00027691,-0.00029531,-0.00031492,-0.00033587,-0.00035829,-0.00038235,-0.00040824,-0.0004362,-0.0004665,-0.00049947,-0.0005355,-0.00057507,-0.00061879,-0.00066739,-0.0007218,-0.00078321,-0.00085312,-0.00093349,-0.0010268,-0.0011365,-0.0012669,-0.0014236,-0.001614,-0.0018473,-0.0021344,-0.0024863,-0.0029095,-0.0033948,-0.0038949,-0.0042933,-0.0044239
-1.1156e-06,-8.7687e-07,-4.898e-07,-5.5154e-09,5.3877e-07,1.1112e-06,1.6832e-06,2.2283e-06,2.7233e-06,3.1472e-06,3.4816e-06,3.7107e-06,3.8206e-06,3.7993e-06,3.6365e-06,3.323e-06,2.8509e-06,2.2131e-06,1.4032e-06,4.154e-07,-7.5585e-07,-2.1158e-06,-3.6695e-06,-5.4222e-06,-7.3789e-06,-9.5449e-06,-1.1926e-05,-1.4527e-05,-1.7355e-05,-2.0416e-05,-2.3717e-05,-2.7266e-05,-3.1069e-05,-3.5136e-05,-3.9474e-05,-4.4095e-05,-4.9007e-05,-5.4223e-05,-5.9753e-05,-6.5609e-05,-7.1807e-05,-7.8359e-05,-8.5281e-05,-9.259e-05,-0.00010031,-0.00010844,-0.00011703,-0.00012608,-0.00013563,-0.0001457,-0.00015632,-0.00016753,-0.00017936,-0.00019185,-0.00020504,-0.000219,-0.00023377,-0.00024943,-0.00026603,-0.00028367,-0.00030244,-0.00032244,-0.00034381,-0.00036667,-0.00039121,-0.00041761,-0.0004461,-0.00047695,-0.00051048,-0.00054708,-0.00058722,-0.00063146,-0.00068049,-0.00073518,-0.00079658,-0.00086602,-0.00094516,-0.0010361,-0.0011413,-0.0012641,-0.0014082,-0.0015781,-0.0017781,-0.0020117,-0.0022789,-0.0025709,-0.0028615,-0.0030978,-0.0031978,-0.0031194
-1.7919e-06,-1.4966e-06,-1.0625e-06,-5.5651e-07,-1.5743e-08,5.3273e-07,1.0655e-06,1.5612e-06,2.0001e-06,2.3643e-06,2.6377e-06,2.8057e-06,2.8555e-06,2.7757e-06,2.5562e-06,2.188e-06,1.6631e-06,9.7414e-07,1.1458e-07,-9.2179e-07,-2.1408e-06,-3.548e-06,-5.149e-06,-6.9491e-06,-8.9538e-06,-1.1169e-05,-1.36e-05,-1.6253e-05,-1.9134e-05,-2.2251e-05,-2.561e-05,-2.9218e-05,-3.3085e-05,-3.7218e-05,-4.1626e-05,-4.632e-05,-5.131e-05,-5.6606e-05,-6.2222e-05,-6.8169e-05,-7.4462e-05,-8.1115e-05,-8.8145e-05,-9.5567e-05,-0.0001034,-0.00011167,-0.00012039,-0.00012958,-0.00013928,-0.00014951,-0.0001603,-0.00017169,-0.0001837,-0.00019639,-0.00020981,-0.00022399,-0.000239,-0.00025491,-0.00027178,-0.00028969,-0.00030875,-0.00032906,-0.00035074,-0.00037393,-0.00039879,-0.00042551,-0.00045431,-0.00048546,-0.00051925,-0.00055604,-0.00059627,-0.00064045,-0.00068919,-0.00074323,-0.00080348,-0.000871,-0.00094708,-0.0010333,-0.0011313,-0.0012431,-0.0013708,-0.0015161,-0.0016796,-0.0018597,-0.0020499,-0.0022349,-0.0023866,-0.0024617,-0.002415,-0.0022648
-2.5371e-06,-2.1762e-06,-1.6805e-06,-1.1351e-06,-5.7871e-07,-3.499e-08,4.7715e-07,9.4056e-07,1.3391e-06,1.6577e-06,1.8822e-06,1.9999e-06,1.999e-06,1.8688e-06,1.5997e-06,1.1831e-06,6.109e-07,-1.2415e-07,-1.0288e-06,-2.1095e-06,-3.3722e-06,-4.8228e-06,-6.467e-06,-8.3105e-06,-1.0359e-05,-1.2619e-05,-1.5095e-05,-1.7795e-05,-2.0725e-05,-2.3892e-05,-2.7303e-05,-3.0966e-05,-3.4889e-05,-3.9082e-05,-4.3553e-05,-4.8312e-05,-5.3371e-05,-5.874e-05,-6.4431e-05,-7.0459e-05,-7.6836e-05,-8.3579e-05,-9.0702e-05,-9.8224e-05,-0.00010616,-0.00011454,-0.00012337,-0.00013269,-0.00014252,-0.00015289,-0.00016382,-0.00017536,-0.00018753,-0.00020039,-0.00021398,-0.00022834,-0.00024354,-0.00025964,-0.00027671,-0.00029483,-0.0003141,-0.00033461,-0.00035649,-0.00037986,-0.00040489,-0.00043176,-0.00046066,-0.00049184,-0.00052557,-0.00056219,-0.00060205,-0.00064562,-0.0006934,-0.00074599,-0.00080409,-0.00086851,-0.00094013,-0.0010199,-0.0011089,-0.001208,-0.0013176,-0.0014375,-0.001566,-0.0016982,-0.0018251,-0.0019307,-0.0019911,-0.0019755,-0.0018641,-0.0016977
-3.3034e-06,-2.8735e-06,-2.3082e-06,-1.7121e-06,-1.1265e-06,-5.7287e-07,-6.6553e-08,3.7891e-07,7.5055e-07,1.0359e-06,1.2229e-06,1.3004e-06,1.2577e-06,1.0852e-06,7.7378e-07,3.151e-07,-2.9858e-07,-1.0745e-06,-2.0194e-06,-3.1397e-06,-4.4417e-06,-5.9313e-06,-7.6144e-06,-9.4971e-06,-1.1585e-05,-1.3885e-05,-1.6402e-05,-1.9144e-05,-2.2117e-05,-2.5328e-05,-2.8786e-05,-3.2497e-05,-3.647e-05,-4.0715e-05,-4.524e-05,-5.0057e-05,-5.5175e-05,-6.0607e-05,-6.6365e-05,-7.2462e-05,-7.8913e-05,-8.5732e-05,-9.2936e-05,-0.00010054,-0.00010857,-0.00011704,-0.00012597,-0.0001354,-0.00014533,-0.00015581,-0.00016686,-0.00017852,-0.00019082,-0.00020381,-0.00021753,-0.00023203,-0.00024737,-0.00026361,-0.00028082,-0.00029907,-0.00031846,-0.00033908,-0.00036105,-0.00038449,-0.00040955,-0.00043638,-0.00046518,-0.00049616,-0.00052956,-0.00056566,-0.00060478,-0.00064727,-0.00069354,-0.00074404,-0.00079926,-0.00085973,-0.00092597,-0.00099845,-0.0010775,-0.0011631,-0.0012548,-0.0013509,-0.0014482,-0.0015408,-0.0016192,-0.0016695,-0.0016728,-0.0016094,-0.0014744,-0.0013142
-4.0498e-06,-3.5517e-06,-2.9143e-06,-2.2613e-06,-1.638e-06,-1.0643e-06,-5.5275e-07,-1.1402e-07,2.4168e-07,5.0414e-07,6.6332e-07,7.0948e-07,6.3326e-07,4.2579e-07,7.8689e-08,-4.1592e-07,-1.0655e-06,-1.877e-06,-2.8573e-06,-4.0127e-06,-5.3494e-06,-6.8736e-06,-8.5914e-06,-1.0509e-05,-1.2632e-05,-1.4967e-05,-1.752e-05,-2.0299e-05,-2.331e-05,-2.656e-05,-3.0057e-05,-3.381e-05,-3.7826e-05,-4.2116e-05,-4.6689e-05,-5.1555e-05,-5.6724e-05,-6.221e-05,-6.8025e-05,-7.4181e-05,-8.0693e-05,-8.7577e-05,-9.4849e-05,-0.00010253,-0.00011063,-0.00011918,-0.00012819,-0.0001377,-0.00014772,-0.00015829,-0.00016943,-0.00018119,-0.00019359,-0.00020667,-0.00022049,-0.00023509,-0.00025052,-0.00026684,-0.00028413,-0.00030245,-0.00032189,-0.00034254,-0.0003645,-0.00038789,-0.00041284,-0.00043949,-0.00046802,-0.0004986,-0.00053143,-0.00056675,-0.0006048,-0.00064586,-0.00069022,-0.00073817,-0.00079002,-0.00084604,-0.00090641,-0.0009712,-0.0010402,-0.0011128,-0.0011878,-0.0012627,-0.0013337,-0.0013949,-0.0014377,-0.0014507,-0.00142,-0.0013341,-0.0011956,-0.0010497
-4.7424e-06,-4.1796e-06,-3.4715e-06,-2.76e-06,-2.0944e-06,-1.4942e-06,-9.6982e-07,-5.2953e-07,-1.8131e-07,6.6657e-08,2.0602e-07,2.2843e-07,1.2568e-07,-1.1021e-07,-4.8694e-07,-1.0119e-06,-1.6921e-06,-2.5344e-06,-3.5454e-06,-4.7314e-06,-6.0986e-06,-7.6531e-06,-9.4012e-06,-1.1349e-05,-1.3502e-05,-1.5868e-05,-1.8453e-05,-2.1263e-05,-2.4307e-05,-2.759e-05,-3.1122e-05,-3.491e-05,-3.8964e-05,-4.3292e-05,-4.7904e-05,-5.2811e-05,-5.8024e-05,-6.3555e-05,-6.9416e-05,-7.5622e-05,-8.2186e-05,-8.9123e-05,-9.6451e-05,-0.00010419,-0.00011235,-0.00012096,-0.00013004,-0.00013961,-0.0001497,-0.00016034,-0.00017156,-0.00018338,-0.00019585,-0.000209,-0.00022288,-0.00023754,-0.00025302,-0.00026939,-0.0002867,-0.00030503,-0.00032445,-0.00034505,-0.00036692,-0.00039016,-0.0004149,-0.00044125,-0.00046936,-0.00049937,-0.00053146,-0.00056579,-0.00060255,-0.00064192,-0.00068409,-0.00072922,-0.00077743,-0.00082877,-0.00088317,-0.00094035,-0.00099974,-0.0010603,-0.0011203,-0.0011772,-0.001227,-0.0012642,-0.0012816,-0.0012703,-0.0012205,-0.001126,-0.00099355,-0.00086392
-5.3538e-06,-4.7318e-06,-3.9572e-06,-3.1884e-06,-2.4793e-06,-1.8492e-06,-1.3072e-06,-8.596e-07,-5.1259e-07,-2.7268e-07,-1.4672e-07,-1.4182e-07,-2.6514e-07,-5.2381e-07,-9.2484e-07,-1.4751e-06,-2.1813e-06,-3.0498e-06,-4.0872e-06,-5.2995e-06,-6.693e-06,-8.2739e-06,-1.0048e-05,-1.2022e-05,-1.4202e-05,-1.6594e-05,-1.9206e-05,-2.2043e-05,-2.5114e-05,-2.8425e-05,-3.1986e-05,-3.5804e-05,-3.9888e-05,-4.4247e-05,-4.8892e-05,-5.3834e-05,-5.9082e-05,-6.465e-05,-7.055e-05,-7.6795e-05,-8.34e-05,-9.0381e-05,-9.7753e-05,-0.00010554,-0.00011375,-0.0001224,-0.00013153,-0.00014116,-0.0001513,-0.00016199,-0.00017325,-0.00018512,-0.00019764,-0.00021083,-0.00022475,-0.00023943,-0.00025493,-0.0002713,-0.00028859,-0.00030688,-0.00032622,-0.00034671,-0.00036842,-0.00039144,-0.00041587,-0.00044182,-0.0004694,-0.00049872,-0.00052992,-0.00056312,-0.00059843,-0.00063596,-0.00067579,-0.00071796,-0.00076245,-0.00080912,-0.0008577,-0.00090766,-0.00095819,-0.001008,-0.0010552,-0.0010971,-0.0011301,-0.0011494,-0.0011492,-0.0011226,-0.001063,-0.00096771,-0.00084516,-0.0007312
