2.772e-17,2.6289e-07,7.2843e-07,1.3048e-06,1.9057e-06,2.4607e-06,2.9162e-06,3.2326e-06,3.3823e-06,3.3465e-06,3.1127e-06,2.6732e-06,2.023e-06,1.1595e-06,8.0968e-08,-1.2139e-06,-2.7263e-06,-4.4575e-06,-6.4093e-06,-8.584e-06,-1.0984e-05,-1.3614e-05,-1.6476e-05,-1.9577e-05,-2.292e-05,-2.6511e-05,-3.0358e-05,-3.4466e-05,-3.8843e-05,-4.3497e-05,-4.8437e-05,-5.3671e-05,-5.921e-05,-6.5064e-05,-7.1244e-05,-7.7762e-05,-8.463e-05,-9.1862e-05,-9.9472e-05,-0.00010747,-0.00011589,-0.00012473,-0.00013401,-0.00014376,-0.00015399,-0.00016473,-0.000176,-0.00018783,-0.00020025,-0.00021328,-0.00022696,-0.00024132,-0.00025641,-0.00027225,-0.00028891,-0.00030643,-0.00032487,-0.00034428,-0.00036475,-0.00038635,-0.00040917,-0.00043331,-0.00045889,-0.00048605,-0.00051496,-0.00054581,-0.00057883,-0.00061431,-0.00065258,-0.00069408,-0.00073932,-0.00078897,-0.00084385,-0.00090503,-0.00097385,-0.0010521,-0.001142,-0.0012467,-0.0013703,-0.0015185,-0.0016993,-0.001924,-0.0022092,-0.0025793,-0.0030702,-0.0037346,-0.0046466,-0.0058973,-0.0075414,-0.009321
-2.6287e-07,-2.5334e-10,4.343e-07,9.5508e-07,1.4879e-06,1.972e-06,2.3598e-06,2.615e-06,2.7112e-06,2.6295e-06,2.3567e-06,1.884e-06,1.2055e-06,3.1707e-07,-7.8391e-07,-2.0996e-06,-3.6319e-06,-5.3829e-06,-7.3548e-06,-9.5502e-06,-1.1972e-05,-1.4625e-05,-1.7512e-05,-2.0638e-05,-2.4008e-05,-2.7629e-05,-3.1507e-05,-3.5648e-05,-4.006e-05,-4.4752e-05,-4.9732e-05,-5.5008e-05,-6.0592e-05,-6.6493e-05,-7.2723e-05,-7.9294e-05,-8.6219e-05,-9.3511e-05,-0.00010118,-0.00010925,-0.00011774,-0.00012665,-0.00013602,-0.00014585,-0.00015618,-0.00016702,-0.00017839,-0.00019034,-0.00020288,-0.00021604,-0.00022986,-0.00024437,-0.00025962,-0.00027565,-0.00029251,-0.00031024,-0.00032892,-0.0003486,-0.00036935,-0.00039127,-0.00041445,-0.00043899,-0.00046502,-0.0004927,-0.00052218,-0.00055368,-0.00058744,-0.00062376,-0.00066299,-0.00070557,-0.00075204,-0.00080309,-0.00085953,-0.00092246,-0.0009932,-0.0010735,-0.0011656,-0.0012724,-0.0013979,-0.0015472,-0.0017274,-0.0019484,-0.0022235,-0.0025709,-0.003015,-0.0035854,-0.00431,-0.0051891,-0.0061261,-0.0067915
-7.2779e-07,-4.3536e-07,-1.9525e-09,4.8444e-07,9.6095e-07,1.3783e-06,1.697e-06,1.8863e-06,1.9223e-06,1.7871e-06,1.4676e-06,9.5411e-07,2.3986e-07,-6.8021e-07,-1.8099e-06,-3.1523e-06,-4.7102e-06,-6.4863e-06,-8.4834e-06,-1.0705e-05,-1.3154e-05,-1.5834e-05,-1.8751e-05,-2.1908e-05,-2.5312e-05,-2.8968e-05,-3.2884e-05,-3.7065e-05,-4.1519e-05,-4.6256e-05,-5.1283e-05,-5.661e-05,-6.2247e-05,-6.8205e-05,-7.4495e-05,-8.1129e-05,-8.8121e-05,-9.5484e-05,-0.00010323,-0.00011138,-0.00011995,-0.00012896,-0.00013842,-0.00014836,-0.00015879,-0.00016975,-0.00018125,-0.00019333,-0.00020601,-0.00021933,-0.00023331,-0.00024801,-0.00026346,-0.0002797,-0.00029679,-0.00031477,-0.00033373,-0.00035371,-0.0003748,-0.0003971,-0.00042068,-0.00044569,-0.00047224,-0.00050048,-0.00053061,-0.00056283,-0.00059741,-0.00063463,-0.00067487,-0.00071858,-0.0007663,-0.00081869,-0.0008766,-0.00094104,-0.0010133,-0.001095,-0.0011883,-0.0012956,-0.0014205,-0.0015671,-0.001741,-0.0019492,-0.0022004,-0.0025045,-0.0028716,-0.0033072,-0.003801,-0.0043056,-0.0047049,-0.0048346
-1.3018e-06,-9.5584e-07,-4.9145e-07,-7.3612e-09,4.4089e-07,8.1403e-07,1.0811e-06,1.2169e-06,1.2012e-06,1.0182e-06,6.5523e-07,1.0289e-07,-6.4618e-07,-1.5977e-06,-2.7561e-06,-4.1254e-06,-5.709e-06,-7.5101e-06,-9.5321e-06,-1.1779e-05,-1.4254e-05,-1.6961e-05,-1.9906e-05,-2.3094e-05,-2.6529e-05,-3.0219e-05,-3.4169e-05,-3.8388e-05,-4.2882e-05,-4.766e-05,-5.2731e-05,-5.8105e-05,-6.3792e-05,-6.9802e-05,-7.6148e-05,-8.2841e-05,-8.9895e-05,-9.7324e-05,-0.00010514,-0.00011337,-0.00012202,-0.00013111,-0.00014065,-0.00015069,-0.00016122,-0.00017229,-0.0001839,-0.00019611,-0.00020892,-0.00022238,-0.00023652,-0.00025138,-0.000267,-0.00028344,-0.00030073,-0.00031895,-0.00033815,-0.0003584,-0.0003798,-0.00040241,-0.00042637,-0.00045177,-0.00047875,-0.00050749,-0.00053815,-0.00057096,-0.00060618,-0.00064411,-0.00068512,-0.00072964,-0.00077821,-0.00083146,-0.00089018,-0.00095533,-0.0010281,-0.0011099,-0.0012024,-0.0013079,-0.001429,-0.0015687,-0.0017308,-0.0019191,-0.0021376,-0.0023889,-0.0026719,-0.0029766,-0.0032761,-0.0035172,-0.0036183,-0.0035393
-1.8977e-06,-1.4866e-06,-9.706e-07,-4.6408e-07,-1.9263e-08,3.3228e-07,5.668e-07,6.6473e-07,6.097e-07,3.8809e-07,-1.1216e-08,-5.9721e-07,-1.3772e-06,-2.357e-06,-3.5417e-06,-4.9356e-06,-6.5427e-06,-8.3666e-06,-1.0411e-05,-1.268e-05,-1.5179e-05,-1.791e-05,-2.088e-05,-2.4093e-05,-2.7555e-05,-3.1273e-05,-3.5254e-05,-3.9504e-05,-4.4031e-05,-4.8845e-05,-5.3953e-05,-5.9367e-05,-6.5095e-05,-7.1149e-05,-7.7541e-05,-8.4284e-05,-9.139e-05,-9.8874e-05,-0.00010675,-0.00011504,-0.00012375,-0.00013291,-0.00014253,-0.00015264,-0.00016326,-0.00017441,-0.00018613,-0.00019843,-0.00021135,-0.00022492,-0.00023919,-0.00025418,-0.00026995,-0.00028654,-0.000304,-0.00032239,-0.00034179,-0.00036226,-0.00038388,-0.00040675,-0.00043097,-0.00045666,-0.00048397,-0.00051305,-0.00054408,-0.00057729,-0.00061292,-0.00065128,-0.00069272,-0.00073765,-0.00078657,-0.00084008,-0.00089889,-0.00096385,-0.001036,-0.0011164,-0.0012066,-0.0013082,-0.0014229,-0.0015527,-0.0016993,-0.0018642,-0.0020473,-0.0022461,-0.002453,-0.0026515,-0.0028128,-0.0028934,-0.0028487,-0.0026982
-2.4439e-06,-1.9663e-06,-1.3897e-06,-8.4625e-07,-3.8779e-07,-4.0611e-08,1.7733e-07,2.5131e-07,1.6856e-07,-8.205e-08,-5.1005e-07,-1.1235e-06,-1.9294e-06,-2.9335e-06,-4.1409e-06,-5.5561e-06,-7.1835e-06,-9.0271e-06,-1.1091e-05,-1.3379e-05,-1.5897e-05,-1.8648e-05,-2.1637e-05,-2.4871e-05,-2.8355e-05,-3.2096e-05,-3.61e-05,-4.0375e-05,-4.4929e-05,-4.977e-05,-5.4907e-05,-6.0351e-05,-6.6111e-05,-7.22e-05,-7.8627e-05,-8.5407e-05,-9.2553e-05,-0.00010008,-0.000108,-0.00011633,-0.0001251,-0.00013431,-0.00014399,-0.00015416,-0.00016484,-0.00017606,-0.00018784,-0.00020021,-0.00021322,-0.00022687,-0.00024123,-0.00025632,-0.00027219,-0.00028889,-0.00030647,-0.00032499,-0.00034452,-0.00036513,-0.00038691,-0.00040994,-0.00043433,-0.00046021,-0.0004877,-0.00051697,-0.0005482,-0.0005816,-0.00061741,-0.00065591,-0.00069743,-0.00074237,-0.00079118,-0.00084439,-0.00090262,-0.00096659,-0.0010371,-0.0011152,-0.0012017,-0.0012979,-0.0014046,-0.0015228,-0.0016527,-0.0017936,-0.001943,-0.0020953,-0.0022401,-0.0023602,-0.0024314,-0.0024222,-0.0023134,-0.0021475
-2.8864e-06,-2.347e-06,-1.7095e-06,-1.1232e-06,-6.4141e-07,-2.8724e-07,-7.4299e-08,-1.339e-08,-1.1415e-07,-3.8535e-07,-8.3493e-07,-1.4699e-06,-2.2966e-06,-3.3205e-06,-4.5466e-06,-5.9795e-06,-7.6237e-06,-9.4833e-06,-1.1563e-05,-1.3866e-05,-1.6399e-05,-1.9165e-05,-2.217e-05,-2.5419e-05,-2.8919e-05,-3.2676e-05,-3.6697e-05,-4.099e-05,-4.5562e-05,-5.0423e-05,-5.5581e-05,-6.1046e-05,-6.6828e-05,-7.294e-05,-7.9392e-05,-8.6198e-05,-9.3371e-05,-0.00010093,-0.00010888,-0.00011724,-0.00012604,-0.00013528,-0.000145,-0.00015521,-0.00016593,-0.00017719,-0.00018902,-0.00020145,-0.0002145,-0.00022821,-0.00024262,-0.00025777,-0.0002737,-0.00029047,-0.00030812,-0.00032671,-0.00034631,-0.000367,-0.00038885,-0.00041196,-0.00043643,-0.00046237,-0.00048993,-0.00051925,-0.0005505,-0.00058389,-0.00061965,-0.00065803,-0.00069935,-0.00074395,-0.00079223,-0.00084467,-0.00090178,-0.00096415,-0.0010324,-0.0011072,-0.0011893,-0.0012791,-0.0013772,-0.0014833,-0.0015967,-0.0017153,-0.001835,-0.001949,-0.0020466,-0.0021125,-0.0021277,-0.0020718,-0.0019405,-0.0017816
-3.1857e-06,-2.5929e-06,-1.8996e-06,-1.2705e-06,-7.6156e-07,-3.9402e-07,-1.7854e-07,-1.229e-07,-2.3419e-07,-5.1913e-07,-9.8413e-07,-1.6352e-06,-2.4778e-06,-3.5171e-06,-4.7579e-06,-6.2047e-06,-7.8619e-06,-9.7338e-06,-1.1825e-05,-1.4139e-05,-1.6683e-05,-1.9459e-05,-2.2474e-05,-2.5734e-05,-2.9244e-05,-3.3011e-05,-3.7043e-05,-4.1346e-05,-4.5929e-05,-5.0801e-05,-5.597e-05,-6.1447e-05,-6.7242e-05,-7.3367e-05,-7.9833e-05,-8.6652e-05,-9.384e-05,-0.00010141,-0.00010938,-0.00011776,-0.00012657,-0.00013584,-0.00014557,-0.0001558,-0.00016654,-0.00017782,-0.00018967,-0.00020212,-0.0002152,-0.00022893,-0.00024337,-0.00025854,-0.00027449,-0.00029128,-0.00030895,-0.00032756,-0.00034718,-0.00036788,-0.00038973,-0.00041283,-0.00043728,-0.00046319,-0.00049069,-0.00051992,-0.00055105,-0.00058426,-0.00061977,-0.00065781,-0.00069866,-0.00074263,-0.00079006,-0.00084136,-0.00089694,-0.00095725,-0.0010228,-0.0010939,-0.001171,-0.0012543,-0.0013435,-0.0014379,-0.001536,-0.0016349,-0.0017298,-0.0018137,-0.0018767,-0.0019067,-0.0018889,-0.0018115,-0.0016779,-0.0015341
-3.315e-06,-2.6784e-06,-1.9373e-06,-1.2693e-06,-7.3331e-07,-3.498e-07,-1.2748e-07,-7.199e-08,-1.8839e-07,-4.8174e-07,-9.5712e-07,-1.6195e-06,-2.4737e-06,-3.5244e-06,-4.7759e-06,-6.2328e-06,-7.8992e-06,-9.7796e-06,-1.1878e-05,-1.42e-05,-1.6749e-05,-1.9531e-05,-2.2552e-05,-2.5816e-05,-2.9331e-05,-3.3102e-05,-3.7137e-05,-4.1444e-05,-4.6031e-05,-5.0905e-05,-5.6078e-05,-6.1557e-05,-6.7355e-05,-7.3482e-05,-7.9951e-05,-8.6773e-05,-9.3963e-05,-0.00010153,-0.0001095,-0.00011789,-0.0001267,-0.00013597,-0.0001457,-0.00015593,-0.00016667,-0.00017795,-0.0001898,-0.00020225,-0.00021532,-0.00022905,-0.00024347,-0.00025863,-0.00027457,-0.00029134,-0.00030898,-0.00032756,-0.00034714,-0.00036779,-0.00038958,-0.0004126,-0.00043694,-0.00046273,-0.00049006,-0.00051909,-0.00054996,-0.00058284,-0.00061792,-0.00065543,-0.00069561,-0.00073872,-0.00078505,-0.00083493,-0.00088869,-0.00094666,-0.0010091,-0.0010763,-0.0011484,-0.0012251,-0.0013058,-0.0013895,-0.0014741,-0.0015562,-0.001631,-0.0016921,-0.0017308,-0.0017375,-0.0017015,-0.0016165,-0.0014899,-0.0013635
-3.2566e-06,-2.5859e-06,-1.8062e-06,-1.1054e-06,-5.45e-07,-1.4552e-07,8.5478e-08,1.4385e-07,2.5999e-08,-2.7181e-07,-7.5355e-07,-1.4233e-06,-2.2852e-06,-3.3435e-06,-4.6021e-06,-6.0654e-06,-7.7373e-06,-9.6223e-06,-1.1725e-05,-1.4049e-05,-1.66e-05,-1.9383e-05,-2.2404e-05,-2.5667e-05,-2.9181e-05,-3.295e-05,-3.6982e-05,-4.1286e-05,-4.5868e-05,-5.0738e-05,-5.5905e-05,-6.1379e-05,-6.717e-05,-7.3289e-05,-7.9749e-05,-8.6562e-05,-9.3742e-05,-0.0001013,-0.00010926,-0.00011763,-0.00012643,-0.00013568,-0.0001454,-0.00015561,-0.00016633,-0.00017759,-0.00018942,-0.00020183,-0.00021487,-0.00022857,-0.00024295,-0.00025807,-0.00027396,-0.00029067,-0.00030824,-0.00032675,-0.00034623,-0.00036677,-0.00038843,-0.00041131,-0.00043548,-0.00046104,-0.00048812,-0.00051684,-0.00054734,-0.00057976,-0.00061429,-0.00065112,-0.00069046,-0.00073253,-0.00077758,-0.00082585,-0.00087761,-0.00093306,-0.00099237,-0.0010556,-0.0011226,-0.0011931,-0.001266,-0.00134,-0.0014128,-0.0014811,-0.0015401,-0.001584,-0.001606,-0.0015982,-0.0015532,-0.0014684,-0.0013528,-0.0012431
