1.0341e-16,1.6434e-07,5.8378e-07,1.2608e-06,2.161e-06,3.2366e-06,4.4374e-06,5.7155e-06,7.0272e-06,8.3334e-06,9.5992e-06,1.0794e-05,1.1889e-05,1.286e-05,1.3684e-05,1.4339e-05,1.4807e-05,1.5068e-05,1.5106e-05,1.4904e-05,1.4446e-05,1.3716e-05,1.2699e-05,1.1382e-05,9.7492e-06,7.7874e-06,5.483e-06,2.8228e-06,-2.0596e-07,-3.6157e-06,-7.4185e-06,-1.1626e-05,-1.6249e-05,-2.1298e-05,-2.6784e-05,-3.2715e-05,-3.91e-05,-4.5947e-05,-5.3263e-05,-6.1055e-05,-6.9327e-05,-7.8086e-05,-8.7334e-05,-9.7075e-05,-0.00010731,-0.00011804,-0.00012928,-0.00014101,-0.00015324,-0.00016597,-0.0001792,-0.00019294,-0.00020718,-0.00022193,-0.0002372,-0.000253,-0.00026933,-0.00028623,-0.0003037,-0.00032179,-0.00034053,-0.00035998,-0.0003802,-0.00040129,-0.00042336,-0.00044653,-0.000471,-0.00049698,-0.00052476,-0.0005547,-0.00058726,-0.00062302,-0.00066277,-0.00070748,-0.00075846,-0.00081743,-0.00088671,-0.00096942,-0.0010699,-0.001194,-0.0013502,-0.0015507,-0.0018127,-0.0021617,-0.0026348,-0.0032858,-0.0041897,-0.0054371,-0.0070817,-0.0088631
-1.642e-07,-1.7204e-10,4.0066e-07,1.0342e-06,1.8678e-06,2.8591e-06,3.963e-06,5.1364e-06,6.339e-06,7.534e-06,8.6885e-06,9.7725e-06,1.0759e-05,1.1623e-05,1.2343e-05,1.2896e-05,1.3264e-05,1.3429e-05,1.3372e-05,1.3077e-05,1.2529e-05,1.1711e-05,1.0609e-05,9.2076e-06,7.4932e-06,5.4519e-06,3.07e-06,3.3452e-07,-2.7674e-06,-6.2481e-06,-1.0119e-05,-1.4393e-05,-1.908e-05,-2.4191e-05,-2.9735e-05,-3.5722e-05,-4.2161e-05,-4.9059e-05,-5.6423e-05,-6.4261e-05,-7.2577e-05,-8.1377e-05,-9.0664e-05,-0.00010044,-0.00011071,-0.00012148,-0.00013275,-0.00014452,-0.00015678,-0.00016955,-0.00018283,-0.00019661,-0.00021091,-0.00022573,-0.00024107,-0.00025695,-0.00027339,-0.0002904,-0.00030802,-0.00032627,-0.00034522,-0.0003649,-0.00038541,-0.00040684,-0.00042929,-0.00045294,-0.00047795,-0.00050457,-0.0005331,-0.00056391,-0.00059749,-0.00063443,-0.00067553,-0.00072179,-0.00077452,-0.00083544,-0.00090681,-0.00099166,-0.001094,-0.0012195,-0.0013756,-0.0015726,-0.0018249,-0.0021518,-0.0025787,-0.0031362,-0.0038529,-0.0047292,-0.0056668,-0.0063344
-5.8224e-07,-4.0127e-07,-2.2547e-09,5.9981e-07,1.373e-06,2.2796e-06,3.2808e-06,4.3388e-06,5.4176e-06,6.4841e-06,7.5076e-06,8.46e-06,9.3154e-06,1.005e-05,1.0642e-05,1.1071e-05,1.1316e-05,1.1361e-05,1.1187e-05,1.0778e-05,1.0117e-05,9.1899e-06,7.981e-06,6.4756e-06,4.6597e-06,2.5193e-06,4.104e-08,-2.7883e-06,-5.9813e-06,-9.5505e-06,-1.3508e-05,-1.7864e-05,-2.2631e-05,-2.7819e-05,-3.3437e-05,-3.9495e-05,-4.6001e-05,-5.2964e-05,-6.039e-05,-6.8286e-05,-7.6658e-05,-8.5511e-05,-9.485e-05,-0.00010468,-0.000115,-0.00012581,-0.00013713,-0.00014894,-0.00016126,-0.00017408,-0.00018741,-0.00020125,-0.00021562,-0.00023051,-0.00024594,-0.00026193,-0.00027848,-0.00029564,-0.00031342,-0.00033187,-0.00035104,-0.000371,-0.00039182,-0.00041362,-0.0004365,-0.00046064,-0.00048622,-0.0005135,-0.00054278,-0.00057445,-0.00060898,-0.00064699,-0.00068926,-0.00073676,-0.00079074,-0.00085284,-0.00092513,-0.0010103,-0.001112,-0.0012347,-0.0013844,-0.0015687,-0.0017973,-0.002081,-0.0024311,-0.002854,-0.0033403,-0.0038422,-0.0042424,-0.0043743
-1.2543e-06,-1.0328e-06,-6.0814e-07,-1.0187e-08,7.2835e-07,1.574e-06,2.4934e-06,3.4538e-06,4.4241e-06,5.3746e-06,6.2775e-06,7.1068e-06,7.8381e-06,8.4489e-06,8.9177e-06,9.2247e-06,9.3507e-06,9.2777e-06,8.9884e-06,8.4663e-06,7.6954e-06,6.6601e-06,5.3455e-06,3.7369e-06,1.8202e-06,-4.1843e-07,-2.9925e-06,-5.9151e-06,-9.199e-06,-1.2856e-05,-1.6899e-05,-2.1338e-05,-2.6185e-05,-3.145e-05,-3.7143e-05,-4.3273e-05,-4.9848e-05,-5.6877e-05,-6.4367e-05,-7.2324e-05,-8.0754e-05,-8.9663e-05,-9.9055e-05,-0.00010893,-0.0001193,-0.00013017,-0.00014153,-0.0001534,-0.00016576,-0.00017864,-0.00019202,-0.00020593,-0.00022036,-0.00023533,-0.00025084,-0.00026692,-0.00028359,-0.00030087,-0.00031879,-0.00033741,-0.00035677,-0.00037695,-0.00039802,-0.0004201,-0.00044331,-0.00046781,-0.0004938,-0.00052153,-0.00055129,-0.00058348,-0.00061854,-0.00065707,-0.00069979,-0.00074761,-0.00080167,-0.00086339,-0.00093458,-0.0010175,-0.0011149,-0.0012302,-0.0013675,-0.0015315,-0.0017269,-0.0019574,-0.002223,-0.0025149,-0.0028067,-0.0030448,-0.0031467,-0.0030698
-2.143e-06,-1.8598e-06,-1.3828e-06,-7.6088e-07,-2.8824e-08,7.8337e-07,1.6472e-06,2.5349e-06,3.4194e-06,4.2747e-06,5.0759e-06,5.7991e-06,6.422e-06,6.923e-06,7.282e-06,7.4794e-06,7.4969e-06,7.3168e-06,6.9221e-06,6.2963e-06,5.4236e-06,4.2886e-06,2.8763e-06,1.1722e-06,-8.3788e-07,-3.1678e-06,-5.831e-06,-8.8406e-06,-1.2209e-05,-1.5949e-05,-2.0072e-05,-2.4589e-05,-2.9512e-05,-3.485e-05,-4.0614e-05,-4.6812e-05,-5.3454e-05,-6.0546e-05,-6.8098e-05,-7.6114e-05,-8.4602e-05,-9.3566e-05,-0.00010301,-0.00011294,-0.00012336,-0.00013428,-0.00014569,-0.0001576,-0.00017002,-0.00018295,-0.00019639,-0.00021035,-0.00022484,-0.00023987,-0.00025545,-0.0002716,-0.00028835,-0.00030572,-0.00032375,-0.00034248,-0.00036197,-0.00038228,-0.0004035,-0.00042574,-0.00044912,-0.0004738,-0.00049996,-0.00052785,-0.00055776,-0.00059002,-0.00062509,-0.00066347,-0.00070583,-0.00075295,-0.00080581,-0.00086558,-0.0009337,-0.0010119,-0.0011021,-0.0012065,-0.0013274,-0.001467,-0.001626,-0.0018031,-0.0019918,-0.0021769,-0.0023298,-0.0024068,-0.0023621,-0.0022134
-3.1974e-06,-2.837e-06,-2.2864e-06,-1.617e-06,-8.6671e-07,-6.2987e-08,7.6994e-07,1.6087e-06,2.4301e-06,3.2117e-06,3.9312e-06,4.5671e-06,5.0988e-06,5.5062e-06,5.7702e-06,5.8722e-06,5.7944e-06,5.5196e-06,5.0311e-06,4.3128e-06,3.349e-06,2.1243e-06,6.2407e-07,-1.1663e-06,-3.2611e-06,-5.6738e-06,-8.4181e-06,-1.1507e-05,-1.4953e-05,-1.8768e-05,-2.2965e-05,-2.7554e-05,-3.2547e-05,-3.7954e-05,-4.3784e-05,-5.0047e-05,-5.6752e-05,-6.3906e-05,-7.1517e-05,-7.9591e-05,-8.8135e-05,-9.7153e-05,-0.00010665,-0.00011664,-0.00012711,-0.00013807,-0.00014953,-0.00016149,-0.00017396,-0.00018693,-0.00020042,-0.00021442,-0.00022896,-0.00024404,-0.00025967,-0.00027588,-0.00029267,-0.0003101,-0.00032818,-0.00034696,-0.00036649,-0.00038685,-0.00040811,-0.00043037,-0.00045376,-0.00047841,-0.0005045,-0.00053226,-0.00056194,-0.00059385,-0.00062839,-0.00066599,-0.00070721,-0.00075272,-0.00080327,-0.00085978,-0.00092329,-0.00099494,-0.001076,-0.0011675,-0.0012703,-0.0013845,-0.0015085,-0.0016378,-0.0017633,-0.0018689,-0.0019305,-0.0019168,-0.0018073,-0.0016425
-4.3646e-06,-3.9175e-06,-3.2788e-06,-2.5441e-06,-1.7561e-06,-9.4024e-07,-1.1728e-07,6.9328e-07,1.472e-06,2.1992e-06,2.8555e-06,3.4217e-06,3.8787e-06,4.208e-06,4.3916e-06,4.4119e-06,4.2517e-06,3.8944e-06,3.3237e-06,2.5239e-06,1.4793e-06,1.7503e-07,-1.4038e-06,-3.2715e-06,-5.4422e-06,-7.9297e-06,-1.0747e-05,-1.3908e-05,-1.7425e-05,-2.131e-05,-2.5574e-05,-3.023e-05,-3.5289e-05,-4.0759e-05,-4.6652e-05,-5.2977e-05,-5.9742e-05,-6.6955e-05,-7.4623e-05,-8.2754e-05,-9.1353e-05,-0.00010043,-0.00010998,-0.00012001,-0.00013054,-0.00014155,-0.00015306,-0.00016506,-0.00017757,-0.00019059,-0.00020411,-0.00021816,-0.00023273,-0.00024784,-0.00026351,-0.00027973,-0.00029655,-0.00031398,-0.00033206,-0.00035083,-0.00037034,-0.00039065,-0.00041183,-0.00043398,-0.0004572,-0.00048163,-0.00050741,-0.00053476,-0.00056388,-0.00059504,-0.00062857,-0.00066484,-0.00070429,-0.00074742,-0.00079481,-0.00084709,-0.00090494,-0.00096901,-0.0010399,-0.0011178,-0.0012025,-0.0012927,-0.0013854,-0.001475,-0.001552,-0.0016022,-0.0016065,-0.0015449,-0.0014118,-0.0012532
-5.5952e-06,-5.0571e-06,-4.3215e-06,-3.5096e-06,-2.6695e-06,-1.8257e-06,-9.9595e-07,-1.964e-07,5.5661e-07,1.2463e-06,1.8558e-06,2.3676e-06,2.7648e-06,3.0301e-06,3.1466e-06,3.0977e-06,2.867e-06,2.4385e-06,1.7963e-06,9.249e-07,-1.9079e-07,-1.5657e-06,-3.2145e-06,-5.1514e-06,-7.3904e-06,-9.9454e-06,-1.283e-05,-1.6056e-05,-1.9637e-05,-2.3586e-05,-2.7914e-05,-3.2632e-05,-3.7752e-05,-4.3283e-05,-4.9236e-05,-5.562e-05,-6.2444e-05,-6.9715e-05,-7.744e-05,-8.5627e-05,-9.4282e-05,-0.00010341,-0.00011301,-0.0001231,-0.00013367,-0.00014474,-0.00015629,-0.00016834,-0.00018089,-0.00019395,-0.00020751,-0.00022159,-0.00023618,-0.00025131,-0.00026698,-0.00028321,-0.00030001,-0.00031741,-0.00033544,-0.00035414,-0.00037354,-0.00039371,-0.00041471,-0.00043661,-0.00045951,-0.00048353,-0.0005088,-0.00053548,-0.00056374,-0.00059382,-0.00062596,-0.00066046,-0.00069763,-0.00073783,-0.00078146,-0.0008289,-0.0008805,-0.00093652,-0.000997,-0.0010616,-0.0011293,-0.0011982,-0.0012645,-0.0013225,-0.0013635,-0.0013764,-0.0013465,-0.0012621,-0.0011255,-0.00098112
-6.845e-06,-6.2155e-06,-5.3795e-06,-4.4835e-06,-3.5817e-06,-2.6985e-06,-1.8491e-06,-1.0469e-06,-3.0565e-07,3.6053e-07,9.3677e-07,1.4078e-06,1.7579e-06,1.9714e-06,2.0326e-06,1.9257e-06,1.6351e-06,1.1452e-06,4.4093e-07,-4.9298e-07,-1.6714e-06,-3.109e-06,-4.8202e-06,-6.8192e-06,-9.12e-06,-1.1736e-05,-1.4681e-05,-1.7968e-05,-2.161e-05,-2.5618e-05,-3.0005e-05,-3.4782e-05,-3.9961e-05,-4.555e-05,-5.1562e-05,-5.8004e-05,-6.4885e-05,-7.2214e-05,-7.9997e-05,-8.8241e-05,-9.6952e-05,-0.00010614,-0.0001158,-0.00012594,-0.00013656,-0.00014767,-0.00015928,-0.00017137,-0.00018396,-0.00019705,-0.00021065,-0.00022474,-0.00023935,-0.00025448,-0.00027014,-0.00028634,-0.0003031,-0.00032043,-0.00033837,-0.00035693,-0.00037616,-0.0003961,-0.00041681,-0.00043836,-0.00046081,-0.00048426,-0.00050882,-0.00053462,-0.00056179,-0.00059051,-0.00062096,-0.00065334,-0.00068788,-0.0007248,-0.00076432,-0.00080661,-0.00085177,-0.00089974,-0.00095019,-0.0010024,-0.0010549,-0.0011054,-0.0011502,-0.001184,-0.0011995,-0.0011877,-0.0011385,-0.0010453,-0.00091451,-0.00078632
-8.0761e-06,-7.3578e-06,-6.4215e-06,-5.4386e-06,-4.4697e-06,-3.5393e-06,-2.661e-06,-1.8459e-06,-1.1054e-06,-4.5147e-07,1.0291e-07,5.4415e-07,8.5817e-07,1.0305e-06,1.0464e-06,8.9104e-07,5.4959e-07,7.1645e-09,-7.5106e-07,-1.7398e-06,-2.9736e-06,-4.4671e-06,-6.2343e-06,-8.2895e-06,-1.0647e-05,-1.3319e-05,-1.632e-05,-1.9663e-05,-2.3361e-05,-2.7426e-05,-3.1869e-05,-3.6703e-05,-4.1939e-05,-4.7586e-05,-5.3655e-05,-6.0155e-05,-6.7095e-05,-7.4482e-05,-8.2324e-05,-9.0627e-05,-9.9397e-05,-0.00010864,-0.00011836,-0.00012855,-0.00013923,-0.0001504,-0.00016205,-0.00017419,-0.00018682,-0.00019995,-0.00021356,-0.00022768,-0.00024229,-0.00025741,-0.00027304,-0.00028919,-0.00030587,-0.0003231,-0.00034089,-0.00035927,-0.00037827,-0.00039791,-0.00041825,-0.00043933,-0.00046122,-0.00048397,-0.00050767,-0.00053242,-0.00055832,-0.00058547,-0.00061401,-0.00064406,-0.00067574,-0.00070918,-0.00074444,-0.00078153,-0.00082034,-0.0008606,-0.00090173,-0.00094275,-0.00098208,-0.0010173,-0.0010451,-0.0010606,-0.0010583,-0.0010309,-0.00097155,-0.00087739,-0.00075626,-0.00064359
