6.0656e-17,1.9058e-07,5.8811e-07,1.1534e-06,1.8319e-06,2.5695e-06,3.3182e-06,4.0372e-06,4.6932e-06,5.2593e-06,5.714e-06,6.0403e-06,6.2247e-06,6.2565e-06,6.1272e-06,5.8301e-06,5.3597e-06,4.7115e-06,3.8816e-06,2.8666e-06,1.6632e-06,2.6826e-07,-1.3214e-06,-3.1093e-06,-5.0989e-06,-7.2942e-06,-9.6995e-06,-1.2319e-05,-1.5159e-05,-1.8225e-05,-2.1522e-05,-2.5057e-05,-2.8837e-05,-3.2871e-05,-3.7167e-05,-4.1733e-05,-4.6579e-05,-5.1716e-05,-5.7154e-05,-6.2906e-05,-6.8984e-05,-7.5402e-05,-8.2174e-05,-8.9317e-05,-9.6846e-05,-0.00010478,-0.00011314,-0.00012194,-0.00013122,-0.00014099,-0.00015128,-0.00016213,-0.00017356,-0.00018562,-0.00019835,-0.00021179,-0.000226,-0.00024104,-0.00025697,-0.00027389,-0.00029186,-0.00031101,-0.00033144,-0.0003533,-0.00037675,-0.00040198,-0.00042921,-0.00045872,-0.00049083,-0.00052593,-0.00056449,-0.00060712,-0.00065456,-0.00070777,-0.00076796,-0.00083675,-0.0009163,-0.0010095,-0.0011205,-0.0012548,-0.0014205,-0.0016294,-0.0018983,-0.0022525,-0.0027288,-0.003381,-0.0042842,-0.0055299,-0.0071725,-0.0089526
-1.9051e-07,-1.1778e-10,3.7522e-07,8.9579e-07,1.5134e-06,2.1807e-06,2.8552e-06,3.5e-06,4.0843e-06,4.5825e-06,4.974e-06,5.2417e-06,5.3722e-06,5.3543e-06,5.1791e-06,4.8394e-06,4.3291e-06,3.6433e-06,2.7773e-06,1.7273e-06,4.8962e-07,-9.3944e-07,-2.5635e-06,-4.3862e-06,-6.4117e-06,-8.644e-06,-1.1088e-05,-1.3748e-05,-1.663e-05,-1.974e-05,-2.3084e-05,-2.6669e-05,-3.0502e-05,-3.4591e-05,-3.8945e-05,-4.3573e-05,-4.8485e-05,-5.3692e-05,-5.9204e-05,-6.5035e-05,-7.1196e-05,-7.7703e-05,-8.457e-05,-9.1812e-05,-9.9449e-05,-0.0001075,-0.00011598,-0.00012492,-0.00013433,-0.00014425,-0.00015471,-0.00016573,-0.00017735,-0.00018962,-0.00020257,-0.00021625,-0.00023073,-0.00024605,-0.0002623,-0.00027955,-0.0002979,-0.00031745,-0.00033833,-0.00036069,-0.00038468,-0.00041051,-0.00043841,-0.00046865,-0.00050158,-0.00053758,-0.00057717,-0.00062094,-0.00066965,-0.00072427,-0.00078604,-0.00085655,-0.00093792,-0.001033,-0.0011455,-0.0012808,-0.001446,-0.0016511,-0.0019101,-0.0022419,-0.0026717,-0.0032303,-0.0039463,-0.0048208,-0.0057564,-0.0064225
-5.8735e-07,-3.7567e-07,-1.2945e-09,4.8989e-07,1.055e-06,1.6542e-06,2.2518e-06,2.8162e-06,3.32e-06,3.7401e-06,4.057e-06,4.2546e-06,4.3194e-06,4.2403e-06,4.008e-06,3.6148e-06,3.0541e-06,2.3202e-06,1.4082e-06,3.1354e-07,-9.681e-07,-2.4408e-06,-4.1087e-06,-5.976e-06,-8.0469e-06,-1.0326e-05,-1.2819e-05,-1.553e-05,-1.8465e-05,-2.1631e-05,-2.5034e-05,-2.868e-05,-3.2579e-05,-3.6737e-05,-4.1164e-05,-4.587e-05,-5.0864e-05,-5.6157e-05,-6.1762e-05,-6.769e-05,-7.3955e-05,-8.0572e-05,-8.7555e-05,-9.4923e-05,-0.00010269,-0.00011088,-0.00011952,-0.00012861,-0.0001382,-0.00014831,-0.00015896,-0.0001702,-0.00018206,-0.00019457,-0.00020779,-0.00022176,-0.00023655,-0.00025221,-0.00026883,-0.00028648,-0.00030527,-0.00032529,-0.00034669,-0.0003696,-0.0003942,-0.00042069,-0.00044931,-0.00048033,-0.0005141,-0.00055103,-0.0005916,-0.00063642,-0.00068624,-0.00074199,-0.00080486,-0.00087635,-0.0009584,-0.0010535,-0.001165,-0.0012972,-0.0014558,-0.0016479,-0.0018827,-0.0021711,-0.0025238,-0.0029475,-0.003433,-0.003933,-0.004331,-0.0044614
-1.1501e-06,-8.9537e-07,-4.9465e-07,-5.6295e-09,5.3172e-07,1.0843e-06,1.6228e-06,2.1208e-06,2.5551e-06,2.9053e-06,3.1538e-06,3.2856e-06,3.2876e-06,3.1491e-06,2.8606e-06,2.4142e-06,1.8029e-06,1.0207e-06,6.2067e-08,-1.0781e-06,-2.4044e-06,-3.9215e-06,-5.6339e-06,-7.5463e-06,-9.6633e-06,-1.199e-05,-1.4532e-05,-1.7294e-05,-2.0282e-05,-2.3504e-05,-2.6965e-05,-3.0673e-05,-3.4637e-05,-3.8863e-05,-4.3363e-05,-4.8145e-05,-5.322e-05,-5.8599e-05,-6.4294e-05,-7.0318e-05,-7.6685e-05,-8.3409e-05,-9.0508e-05,-9.7997e-05,-0.0001059,-0.00011422,-0.000123,-0.00013226,-0.00014202,-0.0001523,-0.00016315,-0.00017459,-0.00018667,-0.00019942,-0.00021289,-0.00022713,-0.00024221,-0.00025819,-0.00027515,-0.00029316,-0.00031234,-0.00033278,-0.00035462,-0.00037801,-0.00040312,-0.00043014,-0.00045932,-0.00049094,-0.00052532,-0.00056286,-0.00060404,-0.00064942,-0.00069971,-0.00075577,-0.00081866,-0.00088971,-0.00097056,-0.0010633,-0.0011704,-0.001295,-0.0014409,-0.0016125,-0.001814,-0.0020489,-0.0023169,-0.0026094,-0.0029001,-0.0031363,-0.0032359,-0.0031573
-1.8229e-06,-1.5098e-06,-1.0609e-06,-5.4977e-07,-1.5859e-08,5.1295e-07,1.013e-06,1.463e-06,1.8435e-06,2.1371e-06,2.3283e-06,2.4033e-06,2.3502e-06,2.1584e-06,1.8189e-06,1.3236e-06,6.6541e-07,-1.6206e-07,-1.1646e-06,-2.3476e-06,-3.7161e-06,-5.2751e-06,-7.0296e-06,-8.9845e-06,-1.1145e-05,-1.3516e-05,-1.6103e-05,-1.8913e-05,-2.1951e-05,-2.5224e-05,-2.8739e-05,-3.2504e-05,-3.6527e-05,-4.0817e-05,-4.5383e-05,-5.0235e-05,-5.5383e-05,-6.084e-05,-6.6618e-05,-7.2729e-05,-7.9188e-05,-8.6011e-05,-9.3213e-05,-0.00010081,-0.00010883,-0.00011728,-0.00012619,-0.00013559,-0.00014549,-0.00015594,-0.00016695,-0.00017858,-0.00019084,-0.0002038,-0.00021749,-0.00023197,-0.00024729,-0.00026353,-0.00028077,-0.00029908,-0.00031856,-0.00033932,-0.0003615,-0.00038524,-0.0004107,-0.00043809,-0.00046762,-0.00049957,-0.00053425,-0.00057202,-0.00061333,-0.0006587,-0.00070874,-0.00076421,-0.000826,-0.00089518,-0.00097302,-0.001061,-0.001161,-0.0012747,-0.0014043,-0.0015513,-0.0017163,-0.0018977,-0.0020887,-0.0022742,-0.0024261,-0.002501,-0.002454,-0.0023035
-2.5501e-06,-2.1705e-06,-1.6593e-06,-1.1087e-06,-5.592e-07,-3.502e-08,4.4494e-07,8.6375e-07,1.2057e-06,1.4561e-06,1.6015e-06,1.6299e-06,1.5302e-06,1.2926e-06,9.0841e-07,3.6974e-07,-3.3053e-07,-1.1989e-06,-2.2412e-06,-3.4633e-06,-4.8704e-06,-6.4677e-06,-8.2606e-06,-1.0254e-05,-1.2454e-05,-1.4865e-05,-1.7494e-05,-2.0346e-05,-2.3428e-05,-2.6748e-05,-3.0311e-05,-3.4127e-05,-3.8203e-05,-4.2548e-05,-4.7172e-05,-5.2086e-05,-5.7299e-05,-6.2825e-05,-6.8675e-05,-7.4862e-05,-8.1402e-05,-8.831e-05,-9.5603e-05,-0.0001033,-0.00011141,-0.00011997,-0.000129,-0.00013851,-0.00014855,-0.00015913,-0.00017028,-0.00018206,-0.00019448,-0.0002076,-0.00022147,-0.00023613,-0.00025166,-0.0002681,-0.00028554,-0.00030407,-0.00032377,-0.00034476,-0.00036716,-0.00039111,-0.00041677,-0.00044433,-0.00047399,-0.00050602,-0.00054068,-0.00057832,-0.00061932,-0.00066413,-0.00071328,-0.00076736,-0.00082708,-0.00089323,-0.00096669,-0.0010484,-0.0011394,-0.0012404,-0.001352,-0.0014737,-0.0016038,-0.0017373,-0.0018652,-0.0019713,-0.0020319,-0.0020162,-0.0019044,-0.0017378
-3.2824e-06,-2.8339e-06,-2.2537e-06,-1.6527e-06,-1.0745e-06,-5.407e-07,-6.6389e-08,3.3518e-07,6.5147e-07,8.705e-07,9.8088e-07,9.72e-07,8.3404e-07,5.5798e-07,1.3558e-07,-4.4073e-07,-1.1779e-06,-2.0824e-06,-3.1602e-06,-4.4171e-06,-5.8587e-06,-7.4904e-06,-9.3175e-06,-1.1346e-05,-1.358e-05,-1.6027e-05,-1.8692e-05,-2.1582e-05,-2.4703e-05,-2.8063e-05,-3.1668e-05,-3.5528e-05,-3.965e-05,-4.4043e-05,-4.8718e-05,-5.3684e-05,-5.8953e-05,-6.4537e-05,-7.0449e-05,-7.6702e-05,-8.331e-05,-9.029e-05,-9.7659e-05,-0.00010543,-0.00011364,-0.00012228,-0.0001314,-0.00014102,-0.00015115,-0.00016184,-0.00017312,-0.00018501,-0.00019756,-0.00021081,-0.00022481,-0.00023962,-0.00025528,-0.00027187,-0.00028946,-0.00030812,-0.00032796,-0.00034908,-0.00037158,-0.00039562,-0.00042133,-0.00044889,-0.00047848,-0.00051035,-0.00054473,-0.00058191,-0.00062221,-0.00066602,-0.00071373,-0.0007658,-0.00082273,-0.00088504,-0.00095323,-0.0010277,-0.0011089,-0.0011966,-0.0012903,-0.0013884,-0.0014873,-0.0015813,-0.0016607,-0.0017116,-0.0017151,-0.0016518,-0.0015165,-0.0013561
-3.9783e-06,-3.463e-06,-2.8121e-06,-2.1558e-06,-1.5409e-06,-9.8777e-07,-5.0856e-07,-1.1351e-07,1.8761e-07,3.8512e-07,4.6954e-07,4.3173e-07,2.6302e-07,-4.477e-08,-4.993e-07,-1.1077e-06,-1.8767e-06,-2.8126e-06,-3.9215e-06,-5.2091e-06,-6.681e-06,-8.3428e-06,-1.02e-05,-1.2258e-05,-1.4524e-05,-1.7001e-05,-1.9698e-05,-2.262e-05,-2.5775e-05,-2.9169e-05,-3.281e-05,-3.6707e-05,-4.0867e-05,-4.5301e-05,-5.0018e-05,-5.5029e-05,-6.0345e-05,-6.5978e-05,-7.194e-05,-7.8247e-05,-8.4912e-05,-9.1952e-05,-9.9382e-05,-0.00010722,-0.00011549,-0.00012421,-0.00013341,-0.0001431,-0.00015332,-0.00016409,-0.00017546,-0.00018744,-0.00020008,-0.00021343,-0.00022753,-0.00024243,-0.00025819,-0.00027487,-0.00029254,-0.00031128,-0.00033117,-0.00035233,-0.00037484,-0.00039885,-0.00042448,-0.00045188,-0.00048124,-0.00051275,-0.00054661,-0.00058306,-0.00062238,-0.00066483,-0.00071071,-0.00076034,-0.000814,-0.00087197,-0.00093443,-0.0010014,-0.0010726,-0.0011475,-0.0012246,-0.0013015,-0.0013744,-0.0014371,-0.0014809,-0.0014947,-0.0014643,-0.0013784,-0.0012398,-0.0010937
-4.6045e-06,-4.0268e-06,-3.3078e-06,-2.5952e-06,-1.94e-06,-1.3617e-06,-8.7046e-07,-4.7412e-07,-1.8019e-07,3.6468e-09,6.9599e-08,9.9006e-09,-1.8304e-07,-5.1656e-07,-9.9767e-07,-1.6331e-06,-2.4292e-06,-3.3921e-06,-4.5277e-06,-5.8417e-06,-7.3399e-06,-9.0278e-06,-1.0911e-05,-1.2995e-05,-1.5287e-05,-1.7791e-05,-2.0514e-05,-2.3464e-05,-2.6646e-05,-3.0069e-05,-3.374e-05,-3.7667e-05,-4.1859e-05,-4.6326e-05,-5.1078e-05,-5.6125e-05,-6.1478e-05,-6.715e-05,-7.3154e-05,-7.9504e-05,-8.6214e-05,-9.3301e-05,-0.00010078,-0.00010867,-0.000117,-0.00012577,-0.00013503,-0.00014478,-0.00015506,-0.0001659,-0.00017732,-0.00018937,-0.00020208,-0.00021549,-0.00022965,-0.0002446,-0.00026041,-0.00027713,-0.00029483,-0.00031358,-0.00033347,-0.00035458,-0.00037702,-0.0004009,-0.00042634,-0.00045347,-0.00048245,-0.00051343,-0.0005466,-0.00058213,-0.00062022,-0.00066107,-0.00070487,-0.00075178,-0.00080193,-0.00085536,-0.00091198,-0.00097149,-0.0010333,-0.0010962,-0.0011586,-0.0012176,-0.0012693,-0.001308,-0.0013267,-0.0013162,-0.0012668,-0.0011724,-0.0010399,-0.00091008
-5.1345e-06,-4.5005e-06,-3.7185e-06,-2.9519e-06,-2.2558e-06,-1.6496e-06,-1.142e-06,-7.3915e-07,-4.4662e-07,-2.7046e-07,-2.1701e-07,-2.9283e-07,-5.0449e-07,-8.5853e-07,-1.3613e-06,-2.0191e-06,-2.8379e-06,-3.8235e-06,-4.9818e-06,-6.3184e-06,-7.8389e-06,-9.5489e-06,-1.1454e-05,-1.356e-05,-1.5873e-05,-1.8399e-05,-2.1145e-05,-2.4117e-05,-2.7322e-05,-3.0768e-05,-3.4462e-05,-3.8414e-05,-4.2631e-05,-4.7124e-05,-5.1903e-05,-5.6978e-05,-6.236e-05,-6.8063e-05,-7.4099e-05,-8.0482e-05,-8.7226e-05,-9.4349e-05,-0.00010187,-0.0001098,-0.00011816,-0.00012698,-0.00013627,-0.00014607,-0.00015639,-0.00016727,-0.00017874,-0.00019083,-0.00020357,-0.00021702,-0.0002312,-0.00024618,-0.000262,-0.00027872,-0.0002964,-0.00031511,-0.00033493,-0.00035594,-0.00037823,-0.0004019,-0.00042706,-0.00045382,-0.0004823,-0.00051265,-0.00054498,-0.00057944,-0.00061616,-0.00065526,-0.00069682,-0.00074089,-0.00078745,-0.00083636,-0.0008873,-0.00093975,-0.00099282,-0.0010452,-0.0010948,-0.0011391,-0.0011741,-0.001195,-0.0011962,-0.0011704,-0.0011113,-0.0010163,-0.00089369,-0.00077966
