4.1187e-17,2.2924e-07,6.6785e-07,1.2504e-06,1.9057e-06,2.5703e-06,3.1919e-06,3.7293e-06,4.151e-06,4.4332e-06,4.5586e-06,4.5147e-06,4.2925e-06,3.8857e-06,3.2899e-06,2.502e-06,1.5194e-06,3.4026e-07,-1.0373e-06,-2.6153e-06,-4.3959e-06,-6.3817e-06,-8.5755e-06,-1.0981e-05,-1.3602e-05,-1.6443e-05,-1.9508e-05,-2.2804e-05,-2.6337e-05,-3.0113e-05,-3.4139e-05,-3.8424e-05,-4.2975e-05,-4.7802e-05,-5.2914e-05,-5.8321e-05,-6.4035e-05,-7.0067e-05,-7.6429e-05,-8.3136e-05,-9.02e-05,-9.7638e-05,-0.00010547,-0.0001137,-0.00012236,-0.00013146,-0.00014104,-0.0001511,-0.00016167,-0.00017279,-0.00018448,-0.00019677,-0.0002097,-0.00022331,-0.00023764,-0.00025274,-0.00026866,-0.00028546,-0.00030322,-0.000322,-0.00034191,-0.00036304,-0.00038552,-0.00040948,-0.00043511,-0.00046259,-0.00049216,-0.00052412,-0.00055882,-0.00059666,-0.00063818,-0.00068401,-0.00073495,-0.000792,-0.00085646,-0.00092998,-0.0010148,-0.0011138,-0.001231,-0.001372,-0.0015448,-0.0017608,-0.0020367,-0.0023973,-0.002879,-0.0035353,-0.004441,-0.0056877,-0.0073302,-0.0091097
-2.292e-07,-1.8029e-10,4.1149e-07,9.4305e-07,1.5326e-06,2.125e-06,2.6742e-06,3.1426e-06,3.5006e-06,3.7255e-06,3.8e-06,3.7109e-06,3.4488e-06,3.0065e-06,2.3787e-06,1.5614e-06,5.5159e-07,-6.5356e-07,-2.0565e-06,-3.6597e-06,-5.4658e-06,-7.4778e-06,-9.6988e-06,-1.2133e-05,-1.4784e-05,-1.7656e-05,-2.0756e-05,-2.4087e-05,-2.7658e-05,-3.1474e-05,-3.5543e-05,-3.9873e-05,-4.4472e-05,-4.935e-05,-5.4516e-05,-5.9981e-05,-6.5755e-05,-7.1852e-05,-7.8283e-05,-8.5063e-05,-9.2205e-05,-9.9725e-05,-0.00010764,-0.00011597,-0.00012473,-0.00013394,-0.00014363,-0.00015381,-0.00016452,-0.00017578,-0.00018762,-0.00020008,-0.0002132,-0.000227,-0.00024155,-0.00025688,-0.00027306,-0.00029015,-0.00030822,-0.00032735,-0.00034765,-0.0003692,-0.00039216,-0.00041665,-0.00044287,-0.00047101,-0.00050133,-0.00053412,-0.00056973,-0.00060861,-0.00065127,-0.00069837,-0.00075073,-0.00080934,-0.0008755,-0.00095085,-0.0010375,-0.0011384,-0.0012572,-0.0013992,-0.0015713,-0.0017834,-0.0020492,-0.0023872,-0.0028223,-0.0033848,-0.0041032,-0.0049786,-0.0059139,-0.0065794
-6.6716e-07,-4.1222e-07,-1.5841e-09,4.9754e-07,1.0316e-06,1.5553e-06,2.0301e-06,2.424e-06,2.7108e-06,2.8695e-06,2.8835e-06,2.7399e-06,2.4285e-06,1.9417e-06,1.2735e-06,4.189e-07,-6.2594e-07,-1.8645e-06,-3.2999e-06,-4.9353e-06,-6.7739e-06,-8.819e-06,-1.1074e-05,-1.3544e-05,-1.6232e-05,-1.9144e-05,-2.2285e-05,-2.5661e-05,-2.9279e-05,-3.3144e-05,-3.7266e-05,-4.1651e-05,-4.6309e-05,-5.1249e-05,-5.6481e-05,-6.2016e-05,-6.7866e-05,-7.4041e-05,-8.0556e-05,-8.7424e-05,-9.4661e-05,-0.00010228,-0.0001103,-0.00011875,-0.00012763,-0.00013697,-0.0001468,-0.00015713,-0.000168,-0.00017943,-0.00019146,-0.00020413,-0.00021746,-0.0002315,-0.00024631,-0.00026192,-0.00027841,-0.00029584,-0.00031428,-0.00033382,-0.00035456,-0.00037662,-0.00040012,-0.00042522,-0.0004521,-0.00048098,-0.00051211,-0.00054578,-0.00058237,-0.0006223,-0.00066611,-0.00071443,-0.00076806,-0.00082798,-0.00089541,-0.00097189,-0.0010594,-0.0011605,-0.0012783,-0.0014172,-0.0015827,-0.0017818,-0.0020234,-0.0023179,-0.0026758,-0.0031033,-0.0035911,-0.0040918,-0.0044896,-0.0046192
-1.2473e-06,-9.4319e-07,-5.0328e-07,-6.3517e-09,4.9923e-07,9.7664e-07,1.3951e-06,1.7282e-06,1.9539e-06,2.0535e-06,2.0119e-06,1.8167e-06,1.4579e-06,9.2743e-07,2.1886e-07,-6.7324e-07,-1.7535e-06,-3.0259e-06,-4.4943e-06,-6.1623e-06,-8.0335e-06,-1.0112e-05,-1.2401e-05,-1.4906e-05,-1.7631e-05,-2.0582e-05,-2.3764e-05,-2.7183e-05,-3.0845e-05,-3.4759e-05,-3.8931e-05,-4.337e-05,-4.8085e-05,-5.3085e-05,-5.8381e-05,-6.3984e-05,-6.9904e-05,-7.6156e-05,-8.2751e-05,-8.9705e-05,-9.7032e-05,-0.00010475,-0.00011287,-0.00012142,-0.00013042,-0.00013989,-0.00014985,-0.00016032,-0.00017135,-0.00018294,-0.00019515,-0.000208,-0.00022154,-0.0002358,-0.00025085,-0.00026673,-0.0002835,-0.00030123,-0.00032001,-0.00033992,-0.00036107,-0.00038356,-0.00040754,-0.00043316,-0.00046061,-0.00049009,-0.00052187,-0.00055624,-0.00059356,-0.00063424,-0.00067881,-0.00072786,-0.00078214,-0.00084256,-0.00091021,-0.00098646,-0.001073,-0.0011718,-0.0012854,-0.001417,-0.0015701,-0.0017487,-0.0019571,-0.0021983,-0.0024716,-0.0027679,-0.003061,-0.0032979,-0.0033972,-0.0033179
-1.8973e-06,-1.5301e-06,-1.0392e-06,-5.1941e-07,-1.7213e-08,4.3719e-07,8.1966e-07,1.1094e-06,1.2881e-06,1.3401e-06,1.2519e-06,1.0122e-06,6.1143e-07,4.1686e-08,-7.0374e-07,-1.6306e-06,-2.7438e-06,-4.0479e-06,-5.547e-06,-7.2454e-06,-9.147e-06,-1.1256e-05,-1.3577e-05,-1.6114e-05,-1.8873e-05,-2.1858e-05,-2.5077e-05,-2.8534e-05,-3.2237e-05,-3.6193e-05,-4.0411e-05,-4.4897e-05,-4.9663e-05,-5.4716e-05,-6.0068e-05,-6.573e-05,-7.1713e-05,-7.8031e-05,-8.4697e-05,-9.1726e-05,-9.9132e-05,-0.00010693,-0.00011515,-0.00012379,-0.00013289,-0.00014247,-0.00015254,-0.00016314,-0.00017429,-0.00018603,-0.00019839,-0.0002114,-0.00022511,-0.00023957,-0.00025481,-0.00027091,-0.00028792,-0.0003059,-0.00032496,-0.00034516,-0.00036662,-0.00038945,-0.00041379,-0.0004398,-0.00046765,-0.00049756,-0.00052976,-0.00056456,-0.00060228,-0.00064333,-0.00068818,-0.00073738,-0.00079161,-0.00085164,-0.00091842,-0.00099306,-0.0010768,-0.0011713,-0.0012781,-0.0013991,-0.0015361,-0.0016906,-0.0018629,-0.0020508,-0.0022473,-0.0024369,-0.0025912,-0.0026671,-0.00262,-0.0024689
-2.5524e-06,-2.1171e-06,-1.5633e-06,-1.0043e-06,-4.8713e-07,-3.7188e-08,3.2678e-07,5.8869e-07,7.341e-07,7.5001e-07,6.2488e-07,3.4862e-07,-8.7533e-08,-6.9116e-07,-1.4689e-06,-2.4264e-06,-3.5691e-06,-4.9015e-06,-6.4284e-06,-8.1539e-06,-1.0082e-05,-1.2219e-05,-1.4567e-05,-1.7133e-05,-1.992e-05,-2.2936e-05,-2.6186e-05,-2.9676e-05,-3.3414e-05,-3.7406e-05,-4.1662e-05,-4.6188e-05,-5.0996e-05,-5.6094e-05,-6.1493e-05,-6.7204e-05,-7.324e-05,-7.9614e-05,-8.6338e-05,-9.3429e-05,-0.0001009,-0.00010877,-0.00011706,-0.00012578,-0.00013497,-0.00014463,-0.0001548,-0.0001655,-0.00017675,-0.00018861,-0.00020108,-0.00021423,-0.00022808,-0.00024268,-0.00025808,-0.00027434,-0.00029153,-0.00030971,-0.00032896,-0.00034938,-0.00037106,-0.00039412,-0.0004187,-0.00044494,-0.00047303,-0.00050316,-0.00053556,-0.00057051,-0.00060833,-0.00064936,-0.00069405,-0.00074287,-0.00079639,-0.00085528,-0.00092026,-0.00099218,-0.0010719,-0.0011605,-0.0012588,-0.0013675,-0.001487,-0.0016168,-0.0017545,-0.001895,-0.0020287,-0.0021391,-0.0022026,-0.0021881,-0.0020765,-0.0019095
-3.1595e-06,-2.6573e-06,-2.0369e-06,-1.4304e-06,-8.8658e-07,-4.281e-07,-6.9471e-08,1.7719e-07,3.0071e-07,2.9065e-07,1.3738e-07,-1.6785e-07,-6.3291e-07,-1.2648e-06,-2.07e-06,-3.054e-06,-4.2221e-06,-5.5792e-06,-7.13e-06,-8.8791e-06,-1.0831e-05,-1.299e-05,-1.5362e-05,-1.7952e-05,-2.0764e-05,-2.3805e-05,-2.708e-05,-3.0597e-05,-3.4363e-05,-3.8385e-05,-4.2671e-05,-4.723e-05,-5.2071e-05,-5.7205e-05,-6.2642e-05,-6.8393e-05,-7.447e-05,-8.0888e-05,-8.7658e-05,-9.4798e-05,-0.00010232,-0.00011025,-0.00011859,-0.00012738,-0.00013662,-0.00014636,-0.0001566,-0.00016737,-0.00017871,-0.00019065,-0.00020322,-0.00021645,-0.0002304,-0.00024511,-0.00026062,-0.000277,-0.00029431,-0.00031262,-0.000332,-0.00035254,-0.00037435,-0.00039754,-0.00042223,-0.00044858,-0.00047674,-0.00050691,-0.0005393,-0.00057417,-0.00061178,-0.00065248,-0.00069662,-0.00074461,-0.00079692,-0.00085405,-0.00091656,-0.00098499,-0.0010599,-0.0011417,-0.0012307,-0.0013267,-0.0014289,-0.0015355,-0.0016426,-0.001744,-0.0018297,-0.0018854,-0.0018921,-0.0018304,-0.0016956,-0.001535
-3.6771e-06,-3.1133e-06,-2.4283e-06,-1.7717e-06,-1.1955e-06,-7.204e-07,-3.5802e-07,-1.1733e-07,-6.7594e-09,-3.448e-08,-2.0837e-07,-5.3586e-07,-1.0239e-06,-1.6788e-06,-2.5066e-06,-3.5127e-06,-4.7023e-06,-6.0802e-06,-7.6513e-06,-9.42e-06,-1.1391e-05,-1.357e-05,-1.5961e-05,-1.8569e-05,-2.1401e-05,-2.4462e-05,-2.7758e-05,-3.1296e-05,-3.5083e-05,-3.9127e-05,-4.3437e-05,-4.802e-05,-5.2887e-05,-5.8047e-05,-6.3512e-05,-6.9293e-05,-7.5401e-05,-8.1851e-05,-8.8656e-05,-9.5831e-05,-0.00010339,-0.00011136,-0.00011974,-0.00012857,-0.00013787,-0.00014765,-0.00015794,-0.00016876,-0.00018016,-0.00019215,-0.00020478,-0.00021808,-0.0002321,-0.00024687,-0.00026245,-0.0002789,-0.00029628,-0.00031464,-0.00033409,-0.00035469,-0.00037654,-0.00039976,-0.00042446,-0.00045078,-0.00047887,-0.00050892,-0.00054112,-0.00057569,-0.00061288,-0.00065296,-0.00069625,-0.00074307,-0.00079378,-0.00084875,-0.00090832,-0.00097281,-0.0010424,-0.0011172,-0.0011968,-0.0012805,-0.0013668,-0.0014529,-0.0015344,-0.001605,-0.0016556,-0.0016746,-0.0016478,-0.0015639,-0.0014261,-0.0012802
-4.074e-06,-3.4559e-06,-2.712e-06,-2.0071e-06,-1.3968e-06,-9.0103e-07,-5.2929e-07,-2.8819e-07,-1.8395e-07,-2.2285e-07,-4.1123e-07,-7.5529e-07,-1.261e-06,-1.9342e-06,-2.7803e-06,-3.8043e-06,-5.0114e-06,-6.4063e-06,-7.9937e-06,-9.7783e-06,-1.1765e-05,-1.3959e-05,-1.6364e-05,-1.8988e-05,-2.1834e-05,-2.4909e-05,-2.822e-05,-3.1773e-05,-3.5575e-05,-3.9635e-05,-4.3961e-05,-4.8561e-05,-5.3445e-05,-5.8624e-05,-6.4107e-05,-6.9907e-05,-7.6035e-05,-8.2506e-05,-8.9333e-05,-9.6532e-05,-0.00010412,-0.00011211,-0.00012052,-0.00012938,-0.0001387,-0.00014851,-0.00015883,-0.00016969,-0.00018111,-0.00019314,-0.0002058,-0.00021913,-0.00023318,-0.00024798,-0.00026359,-0.00028006,-0.00029745,-0.00031583,-0.00033527,-0.00035585,-0.00037767,-0.00040083,-0.00042544,-0.00045163,-0.00047955,-0.00050934,-0.00054119,-0.00057529,-0.00061186,-0.00065113,-0.00069334,-0.00073874,-0.0007876,-0.00084014,-0.00089654,-0.00095689,-0.0010211,-0.001089,-0.0011597,-0.0012321,-0.0013042,-0.0013729,-0.0014338,-0.001481,-0.0015068,-0.0015019,-0.0014565,-0.0013646,-0.0012333,-0.001104
-4.3272e-06,-3.6634e-06,-2.8682e-06,-2.1195e-06,-1.4764e-06,-9.5889e-07,-5.7489e-07,-3.2939e-07,-2.2689e-07,-2.7216e-07,-4.702e-07,-8.2615e-07,-1.3452e-06,-2.0323e-06,-2.8925e-06,-3.9307e-06,-5.1514e-06,-6.5595e-06,-8.1596e-06,-9.9563e-06,-1.1955e-05,-1.4159e-05,-1.6575e-05,-1.9209e-05,-2.2064e-05,-2.5149e-05,-2.8469e-05,-3.2031e-05,-3.5843e-05,-3.9912e-05,-4.4246e-05,-4.8856e-05,-5.3749e-05,-5.8937e-05,-6.443e-05,-7.024e-05,-7.6378e-05,-8.286e-05,-8.9697e-05,-9.6906e-05,-0.0001045,-0.0001125,-0.00012093,-0.0001298,-0.00013913,-0.00014895,-0.00015928,-0.00017015,-0.00018159,-0.00019362,-0.00020629,-0.00021962,-0.00023367,-0.00024846,-0.00026406,-0.00028051,-0.00029787,-0.00031621,-0.0003356,-0.00035611,-0.00037782,-0.00040085,-0.00042529,-0.00045126,-0.00047888,-0.00050831,-0.00053969,-0.0005732,-0.00060901,-0.0006473,-0.00068828,-0.00073211,-0.00077896,-0.00082894,-0.00088209,-0.00093832,-0.00099735,-0.0010586,-0.0011212,-0.0011835,-0.0012434,-0.0012979,-0.0013426,-0.0013723,-0.0013811,-0.0013614,-0.0013066,-0.0012144,-0.0010935,-0.00098032
