4.186e-17,2.3791e-07,6.8449e-07,1.2679e-06,1.9132e-06,2.555e-06,3.1402e-06,3.628e-06,3.9875e-06,4.1961e-06,4.2375e-06,4.1004e-06,3.7769e-06,3.2616e-06,2.5509e-06,1.6422e-06,5.3367e-07,-7.7642e-07,-2.2898e-06,-4.0083e-06,-5.9342e-06,-8.0701e-06,-1.0419e-05,-1.2985e-05,-1.5772e-05,-1.8785e-05,-2.2029e-05,-2.551e-05,-2.9234e-05,-3.3208e-05,-3.7441e-05,-4.1939e-05,-4.6711e-05,-5.1768e-05,-5.7118e-05,-6.2773e-05,-6.8744e-05,-7.5043e-05,-8.1683e-05,-8.8677e-05,-9.604e-05,-0.00010379,-0.00011194,-0.00012051,-0.00012951,-0.00013898,-0.00014892,-0.00015938,-0.00017036,-0.00018189,-0.00019402,-0.00020677,-0.00022017,-0.00023427,-0.00024911,-0.00026473,-0.0002812,-0.00029857,-0.00031691,-0.0003363,-0.00035683,-0.00037861,-0.00040174,-0.00042638,-0.0004527,-0.00048089,-0.00051119,-0.00054388,-0.00057933,-0.00061794,-0.00066026,-0.00070691,-0.00075873,-0.00081672,-0.00088219,-0.00095682,-0.0010428,-0.0011432,-0.001262,-0.0014047,-0.0015794,-0.0017974,-0.0020753,-0.0024379,-0.0029215,-0.0035794,-0.0044863,-0.0057336,-0.0073762,-0.0091557
-2.3788e-07,-1.9688e-10,4.1839e-07,9.4954e-07,1.5282e-06,2.0978e-06,2.6114e-06,3.0318e-06,3.33e-06,3.484e-06,3.4774e-06,3.2982e-06,2.9377e-06,2.3898e-06,1.6497e-06,7.1428e-07,-4.1937e-07,-1.7536e-06,-3.2906e-06,-5.0329e-06,-6.983e-06,-9.1441e-06,-1.152e-05,-1.4113e-05,-1.693e-05,-1.9973e-05,-2.325e-05,-2.6766e-05,-3.0527e-05,-3.4541e-05,-3.8815e-05,-4.3358e-05,-4.8178e-05,-5.3285e-05,-5.8688e-05,-6.44e-05,-7.043e-05,-7.6793e-05,-8.35e-05,-9.0565e-05,-9.8005e-05,-0.00010583,-0.00011407,-0.00012273,-0.00013183,-0.00014141,-0.00015146,-0.00016204,-0.00017315,-0.00018483,-0.0001971,-0.00021001,-0.00022359,-0.00023789,-0.00025294,-0.00026879,-0.00028552,-0.00030317,-0.00032182,-0.00034155,-0.00036246,-0.00038466,-0.00040827,-0.00043344,-0.00046035,-0.00048921,-0.00052025,-0.00055379,-0.00059017,-0.00062984,-0.00067333,-0.0007213,-0.00077456,-0.00083416,-0.00090138,-0.00097789,-0.0010659,-0.0011681,-0.0012886,-0.0014322,-0.0016062,-0.0018204,-0.0020881,-0.0024282,-0.0028651,-0.0034291,-0.0041486,-0.0050246,-0.0059601,-0.0066255
-6.8381e-07,-4.1919e-07,-1.6665e-09,4.9646e-07,1.0192e-06,1.5202e-06,1.9606e-06,2.3083e-06,2.5378e-06,2.6286e-06,2.5649e-06,2.3346e-06,1.9284e-06,1.3394e-06,5.6219e-07,-4.0761e-07,-1.5735e-06,-2.9386e-06,-4.506e-06,-6.2785e-06,-8.2594e-06,-1.0452e-05,-1.286e-05,-1.5489e-05,-1.8341e-05,-2.1423e-05,-2.4741e-05,-2.83e-05,-3.2106e-05,-3.6169e-05,-4.0494e-05,-4.5091e-05,-4.9968e-05,-5.5136e-05,-6.0604e-05,-6.6384e-05,-7.2488e-05,-7.8927e-05,-8.5716e-05,-9.2868e-05,-0.0001004,-0.00010833,-0.00011667,-0.00012544,-0.00013466,-0.00014436,-0.00015456,-0.00016527,-0.00017654,-0.00018839,-0.00020085,-0.00021396,-0.00022775,-0.00024227,-0.00025758,-0.00027371,-0.00029073,-0.00030872,-0.00032773,-0.00034787,-0.00036922,-0.00039191,-0.00041607,-0.00044185,-0.00046942,-0.00049902,-0.00053088,-0.00056532,-0.0006027,-0.00064345,-0.00068811,-0.00073734,-0.00079194,-0.00085289,-0.00092144,-0.00099916,-0.001088,-0.0011906,-0.0013101,-0.0014508,-0.0016182,-0.0018193,-0.0020629,-0.0023594,-0.0027192,-0.0031482,-0.003637,-0.0041384,-0.0045363,-0.0046658
-1.2649e-06,-9.4982e-07,-5.0249e-07,-6.5745e-09,4.8768e-07,9.4275e-07,1.3276e-06,1.6163e-06,1.7867e-06,1.8211e-06,1.7048e-06,1.4261e-06,9.7578e-07,3.464e-07,-4.68e-07,-1.4724e-06,-2.6709e-06,-4.0673e-06,-5.6653e-06,-7.4683e-06,-9.48e-06,-1.1704e-05,-1.4145e-05,-1.6807e-05,-1.9695e-05,-2.2814e-05,-2.6171e-05,-2.9771e-05,-3.3622e-05,-3.773e-05,-4.2105e-05,-4.6754e-05,-5.1686e-05,-5.6912e-05,-6.2442e-05,-6.8288e-05,-7.446e-05,-8.0973e-05,-8.784e-05,-9.5075e-05,-0.00010269,-0.00011071,-0.00011915,-0.00012803,-0.00013737,-0.00014719,-0.00015751,-0.00016836,-0.00017978,-0.00019179,-0.00020442,-0.00021771,-0.0002317,-0.00024644,-0.00026198,-0.00027836,-0.00029567,-0.00031395,-0.0003333,-0.00035379,-0.00037554,-0.00039867,-0.0004233,-0.00044959,-0.00047773,-0.00050794,-0.00054046,-0.00057561,-0.00061373,-0.00065526,-0.00070072,-0.00075071,-0.00080601,-0.00086751,-0.00093635,-0.0010139,-0.0011018,-0.0012022,-0.0013176,-0.001451,-0.0016061,-0.0017869,-0.0019975,-0.0022407,-0.0025159,-0.0028138,-0.0031079,-0.0033455,-0.0034451,-0.0033657
-1.9049e-06,-1.526e-06,-1.0273e-06,-5.0853e-07,-1.7664e-08,4.1466e-07,7.6433e-07,1.0107e-06,1.136e-06,1.1249e-06,9.6457e-07,6.4414e-07,1.5473e-07,-5.1108e-07,-1.3595e-06,-2.3958e-06,-3.6247e-06,-5.0503e-06,-6.6768e-06,-8.508e-06,-1.0548e-05,-1.2801e-05,-1.5271e-05,-1.7964e-05,-2.0883e-05,-2.4036e-05,-2.7428e-05,-3.1065e-05,-3.4954e-05,-3.9104e-05,-4.3521e-05,-4.8216e-05,-5.3196e-05,-5.8473e-05,-6.4057e-05,-6.9959e-05,-7.6192e-05,-8.2769e-05,-8.9703e-05,-9.701e-05,-0.0001047,-0.00011281,-0.00012133,-0.0001303,-0.00013973,-0.00014965,-0.00016009,-0.00017106,-0.0001826,-0.00019474,-0.00020752,-0.00022096,-0.00023512,-0.00025004,-0.00026577,-0.00028237,-0.0002999,-0.00031843,-0.00033804,-0.00035883,-0.00038089,-0.00040434,-0.00042933,-0.000456,-0.00048455,-0.00051517,-0.00054813,-0.00058371,-0.00062226,-0.00066418,-0.00070994,-0.00076013,-0.00081541,-0.00087659,-0.00094461,-0.0010206,-0.0011059,-0.001202,-0.0013107,-0.0014337,-0.0015729,-0.0017296,-0.0019042,-0.0020943,-0.0022928,-0.002484,-0.0026396,-0.0027162,-0.0026694,-0.0025183
-2.5373e-06,-2.0904e-06,-1.529e-06,-9.7146e-07,-4.6584e-07,-3.795e-08,2.9363e-07,5.131e-07,6.0639e-07,5.6092e-07,3.6564e-07,1.0949e-08,-5.1143e-07,-1.2086e-06,-2.0868e-06,-3.1513e-06,-4.4072e-06,-5.8588e-06,-7.5106e-06,-9.3668e-06,-1.1432e-05,-1.371e-05,-1.6206e-05,-1.8924e-05,-2.1871e-05,-2.5052e-05,-2.8473e-05,-3.2141e-05,-3.6063e-05,-4.0247e-05,-4.47e-05,-4.9432e-05,-5.4453e-05,-5.9772e-05,-6.54e-05,-7.1349e-05,-7.7631e-05,-8.426e-05,-9.125e-05,-9.8615e-05,-0.00010637,-0.00011454,-0.00012313,-0.00013218,-0.00014169,-0.00015169,-0.00016221,-0.00017328,-0.00018492,-0.00019717,-0.00021006,-0.00022363,-0.00023792,-0.00025298,-0.00026886,-0.00028561,-0.00030331,-0.00032202,-0.00034182,-0.00036281,-0.00038508,-0.00040876,-0.00043398,-0.00046088,-0.00048966,-0.00052051,-0.00055367,-0.00058941,-0.00062806,-0.00066998,-0.0007156,-0.00076544,-0.00082006,-0.00088014,-0.00094643,-0.0010198,-0.0011012,-0.0011915,-0.0012917,-0.0014026,-0.0015245,-0.0016566,-0.0017968,-0.0019397,-0.0020755,-0.0021878,-0.0022526,-0.002239,-0.0021277,-0.0019608
-3.1084e-06,-2.5955e-06,-1.9687e-06,-1.3645e-06,-8.3298e-07,-3.9689e-07,-7.0581e-08,1.3414e-07,2.0644e-07,1.363e-07,-8.5514e-08,-4.6731e-07,-1.0165e-06,-1.7399e-06,-2.6432e-06,-3.7319e-06,-5.0109e-06,-6.485e-06,-8.1585e-06,-1.0036e-05,-1.2122e-05,-1.4421e-05,-1.6938e-05,-1.9679e-05,-2.2648e-05,-2.5852e-05,-2.9297e-05,-3.2989e-05,-3.6937e-05,-4.1147e-05,-4.5629e-05,-5.0391e-05,-5.5442e-05,-6.0794e-05,-6.6457e-05,-7.2442e-05,-7.8763e-05,-8.5432e-05,-9.2464e-05,-9.9874e-05,-0.00010768,-0.00011589,-0.00012454,-0.00013364,-0.00014321,-0.00015328,-0.00016387,-0.000175,-0.00018672,-0.00019904,-0.00021201,-0.00022567,-0.00024005,-0.00025521,-0.00027119,-0.00028805,-0.00030586,-0.00032469,-0.00034461,-0.00036572,-0.00038811,-0.0004119,-0.00043722,-0.00046423,-0.00049307,-0.00052396,-0.0005571,-0.00059276,-0.00063122,-0.00067281,-0.00071791,-0.00076694,-0.00082039,-0.00087876,-0.00094264,-0.0010126,-0.0010892,-0.0011729,-0.001264,-0.0013623,-0.0014671,-0.0015762,-0.001686,-0.00179,-0.001878,-0.0019356,-0.0019438,-0.001883,-0.0017487,-0.0015883
-3.5771e-06,-3.0043e-06,-2.3148e-06,-1.6621e-06,-1.0993e-06,-6.4735e-07,-3.1759e-07,-1.187e-07,-5.8788e-08,-1.4567e-07,-3.8684e-07,-7.8938e-07,-1.3598e-06,-2.1043e-06,-3.0282e-06,-4.1369e-06,-5.4353e-06,-6.9279e-06,-8.6195e-06,-1.0514e-05,-1.2618e-05,-1.4934e-05,-1.7468e-05,-2.0225e-05,-2.3212e-05,-2.6433e-05,-2.9896e-05,-3.3607e-05,-3.7573e-05,-4.1803e-05,-4.6306e-05,-5.1089e-05,-5.6163e-05,-6.1538e-05,-6.7225e-05,-7.3236e-05,-7.9584e-05,-8.6281e-05,-9.3343e-05,-0.00010078,-0.00010862,-0.00011687,-0.00012556,-0.00013469,-0.0001443,-0.00015441,-0.00016504,-0.00017623,-0.00018799,-0.00020037,-0.00021339,-0.0002271,-0.00024154,-0.00025675,-0.00027279,-0.00028971,-0.00030757,-0.00032645,-0.00034642,-0.00036757,-0.00038999,-0.0004138,-0.00043912,-0.00046609,-0.00049486,-0.00052562,-0.00055857,-0.00059393,-0.00063196,-0.00067295,-0.00071721,-0.00076509,-0.00081697,-0.00087323,-0.00093424,-0.0010003,-0.0010718,-0.0011486,-0.0012304,-0.0013166,-0.0014055,-0.0014944,-0.0015788,-0.0016521,-0.0017051,-0.0017262,-0.001701,-0.0016182,-0.0014811,-0.0013354
-3.9128e-06,-3.2882e-06,-2.5422e-06,-1.8434e-06,-1.2482e-06,-7.767e-07,-4.3821e-07,-2.3909e-07,-1.8526e-07,-2.8269e-07,-5.3739e-07,-9.5524e-07,-1.5419e-06,-2.3029e-06,-3.2432e-06,-4.3679e-06,-5.6817e-06,-7.1891e-06,-8.8949e-06,-1.0804e-05,-1.292e-05,-1.5249e-05,-1.7795e-05,-2.0565e-05,-2.3563e-05,-2.6796e-05,-3.0271e-05,-3.3994e-05,-3.7973e-05,-4.2216e-05,-4.6731e-05,-5.1528e-05,-5.6616e-05,-6.2005e-05,-6.7707e-05,-7.3734e-05,-8.0098e-05,-8.6812e-05,-9.3891e-05,-0.00010135,-0.00010921,-0.00011748,-0.00012618,-0.00013534,-0.00014497,-0.0001551,-0.00016576,-0.00017696,-0.00018875,-0.00020115,-0.00021419,-0.00022792,-0.00024238,-0.00025761,-0.00027367,-0.0002906,-0.00030847,-0.00032734,-0.0003473,-0.00036842,-0.0003908,-0.00041454,-0.00043975,-0.00046657,-0.00049515,-0.00052564,-0.00055823,-0.00059312,-0.00063053,-0.0006707,-0.0007139,-0.00076039,-0.00081044,-0.00086431,-0.00092221,-0.00098425,-0.0010504,-0.0011204,-0.0011935,-0.0012685,-0.0013434,-0.0014151,-0.001479,-0.001529,-0.0015574,-0.0015547,-0.001511,-0.0014203,-0.0012897,-0.0011609
-4.094e-06,-3.4263e-06,-2.6321e-06,-1.8921e-06,-1.2661e-06,-7.743e-07,-4.2448e-07,-2.2139e-07,-1.693e-07,-2.727e-07,-5.3632e-07,-9.6501e-07,-1.5636e-06,-2.337e-06,-3.2898e-06,-4.4267e-06,-5.7521e-06,-7.2707e-06,-8.9869e-06,-1.0905e-05,-1.3031e-05,-1.5368e-05,-1.7922e-05,-2.0699e-05,-2.3705e-05,-2.6945e-05,-3.0426e-05,-3.4155e-05,-3.814e-05,-4.2389e-05,-4.6909e-05,-5.1712e-05,-5.6805e-05,-6.22e-05,-6.7907e-05,-7.3939e-05,-8.0308e-05,-8.7028e-05,-9.4112e-05,-0.00010158,-0.00010944,-0.00011771,-0.00012642,-0.00013558,-0.00014522,-0.00015535,-0.00016601,-0.00017722,-0.000189,-0.0002014,-0.00021444,-0.00022817,-0.00024261,-0.00025783,-0.00027386,-0.00029076,-0.00030858,-0.0003274,-0.00034729,-0.00036832,-0.00039058,-0.00041417,-0.0004392,-0.00046578,-0.00049406,-0.00052417,-0.00055628,-0.00059056,-0.0006272,-0.0006664,-0.00070837,-0.00075329,-0.00080136,-0.00085271,-0.00090741,-0.00096539,-0.0010264,-0.0010899,-0.001155,-0.00122,-0.0012829,-0.0013404,-0.0013882,-0.0014209,-0.0014323,-0.001415,-0.001362,-0.0012711,-0.0011511,-0.0010385
