1.0352e-16,1.6351e-07,5.7885e-07,1.2476e-06,2.1351e-06,3.1939e-06,4.3742e-06,5.6287e-06,6.9144e-06,8.1927e-06,9.4294e-06,1.0594e-05,1.1659e-05,1.2601e-05,1.3396e-05,1.4025e-05,1.4468e-05,1.4707e-05,1.4726e-05,1.4508e-05,1.4039e-05,1.3302e-05,1.2284e-05,1.097e-05,9.3471e-06,7.4012e-06,5.1195e-06,2.4889e-06,-5.0296e-07,-3.8683e-06,-7.6189e-06,-1.1766e-05,-1.6321e-05,-2.1294e-05,-2.6696e-05,-3.2535e-05,-3.882e-05,-4.5559e-05,-5.276e-05,-6.043e-05,-6.8574e-05,-7.7197e-05,-8.6305e-05,-9.59e-05,-0.00010599,-0.00011657,-0.00012764,-0.00013922,-0.00015129,-0.00016386,-0.00017694,-0.00019052,-0.00020461,-0.00021922,-0.00023435,-0.00025001,-0.00026622,-0.000283,-0.00030037,-0.00031836,-0.00033703,-0.00035641,-0.00037659,-0.00039764,-0.00041969,-0.00044287,-0.00046736,-0.00049338,-0.00052122,-0.00055124,-0.00058391,-0.0006198,-0.00065969,-0.00070456,-0.00075572,-0.00081489,-0.00088437,-0.00096728,-0.0010679,-0.0011923,-0.0013487,-0.0015493,-0.0018114,-0.0021605,-0.0026337,-0.0032848,-0.0041886,-0.005436,-0.0070806,-0.008862
-1.6337e-07,-1.6434e-10,3.9666e-07,1.0222e-06,1.8439e-06,2.8193e-06,3.9041e-06,5.0555e-06,6.2338e-06,7.4029e-06,8.5302e-06,9.5865e-06,1.0545e-05,1.1382e-05,1.2075e-05,1.2604e-05,1.2949e-05,1.3094e-05,1.302e-05,1.2712e-05,1.2154e-05,1.1331e-05,1.0229e-05,8.8327e-06,7.1294e-06,5.1053e-06,2.7471e-06,4.2146e-08,-3.0222e-06,-6.4579e-06,-1.0277e-05,-1.4491e-05,-1.911e-05,-2.4145e-05,-2.9605e-05,-3.5501e-05,-4.1841e-05,-4.8633e-05,-5.5884e-05,-6.3602e-05,-7.1792e-05,-8.0459e-05,-8.9609e-05,-9.9245e-05,-0.00010937,-0.00011999,-0.00013111,-0.00014272,-0.00015483,-0.00016745,-0.00018057,-0.00019421,-0.00020836,-0.00022303,-0.00023824,-0.00025399,-0.00027031,-0.00028721,-0.00030473,-0.0003229,-0.00034177,-0.00036139,-0.00038185,-0.00040325,-0.00042569,-0.00044934,-0.00047437,-0.00050104,-0.00052963,-0.00056053,-0.0005942,-0.00063127,-0.00067251,-0.00071893,-0.00077184,-0.00083294,-0.00090451,-0.00098956,-0.0010921,-0.0012178,-0.001374,-0.0015712,-0.0018237,-0.0021507,-0.0025776,-0.0031352,-0.0038519,-0.0047281,-0.0056657,-0.0063332
-5.7735e-07,-3.9724e-07,-2.1794e-09,5.9226e-07,1.3541e-06,2.2461e-06,3.2296e-06,4.2673e-06,5.3238e-06,6.3665e-06,7.3651e-06,8.2922e-06,9.1224e-06,9.8323e-06,1.04e-05,1.0807e-05,1.1032e-05,1.1059e-05,1.087e-05,1.045e-05,9.7824e-06,8.8524e-06,7.6453e-06,6.1471e-06,4.3439e-06,2.2222e-06,-2.3115e-07,-3.0289e-06,-6.1836e-06,-9.7073e-06,-1.3612e-05,-1.7908e-05,-2.2607e-05,-2.772e-05,-3.3256e-05,-3.9224e-05,-4.5633e-05,-5.2491e-05,-5.9807e-05,-6.7585e-05,-7.5834e-05,-8.4558e-05,-9.3763e-05,-0.00010345,-0.00011363,-0.0001243,-0.00013547,-0.00014713,-0.0001593,-0.00017197,-0.00018516,-0.00019886,-0.00021308,-0.00022784,-0.00024314,-0.00025901,-0.00027545,-0.0002925,-0.00031019,-0.00032856,-0.00034766,-0.00036756,-0.00038834,-0.0004101,-0.00043298,-0.00045712,-0.00048273,-0.00051005,-0.0005394,-0.00057114,-0.00060578,-0.00064391,-0.00068631,-0.00073396,-0.00078812,-0.0008504,-0.00092288,-0.0010083,-0.0011101,-0.001233,-0.0013829,-0.0015674,-0.001796,-0.0020799,-0.00243,-0.0028529,-0.0033392,-0.0038411,-0.0042413,-0.0043731
-1.2413e-06,-1.0209e-06,-6.0031e-07,-9.8805e-09,7.1784e-07,1.5497e-06,2.4525e-06,3.3943e-06,4.3441e-06,5.2727e-06,6.1529e-06,6.959e-06,7.6674e-06,8.2557e-06,8.7033e-06,8.9904e-06,9.0986e-06,9.0103e-06,8.7087e-06,8.1777e-06,7.4016e-06,6.3654e-06,5.0546e-06,3.4549e-06,1.5525e-06,-6.6614e-07,-3.2141e-06,-6.1042e-06,-9.3489e-06,-1.296e-05,-1.695e-05,-2.1329e-05,-2.6109e-05,-3.1299e-05,-3.691e-05,-4.2951e-05,-4.9431e-05,-5.6358e-05,-6.3738e-05,-7.158e-05,-7.989e-05,-8.8673e-05,-9.7935e-05,-0.00010768,-0.00011791,-0.00012864,-0.00013986,-0.00015158,-0.0001638,-0.00017653,-0.00018978,-0.00020355,-0.00021784,-0.00023268,-0.00024807,-0.00026403,-0.00028059,-0.00029777,-0.00031561,-0.00033415,-0.00035344,-0.00037357,-0.0003946,-0.00041666,-0.00043986,-0.00046437,-0.00049039,-0.00051816,-0.00054799,-0.00058025,-0.00061542,-0.00065407,-0.00069692,-0.00074489,-0.00079912,-0.00086102,-0.00093239,-0.0010155,-0.001113,-0.0012285,-0.001366,-0.0015302,-0.0017257,-0.0019563,-0.002222,-0.0025139,-0.0028056,-0.0030437,-0.0031456,-0.0030686
-2.1176e-06,-1.836e-06,-1.3636e-06,-7.4942e-07,-2.8011e-08,7.7088e-07,1.6191e-06,2.4892e-06,3.3546e-06,4.1897e-06,4.9699e-06,5.672e-06,6.2739e-06,6.7546e-06,7.0943e-06,7.274e-06,7.2759e-06,7.0825e-06,6.6775e-06,6.0447e-06,5.1687e-06,4.0346e-06,2.6278e-06,9.3408e-07,-1.0604e-06,-3.3691e-06,-6.0051e-06,-8.9812e-06,-1.231e-05,-1.6003e-05,-2.0073e-05,-2.453e-05,-2.9386e-05,-3.465e-05,-4.0333e-05,-4.6443e-05,-5.299e-05,-5.9982e-05,-6.7427e-05,-7.533e-05,-8.37e-05,-9.2541e-05,-0.00010186,-0.00011166,-0.00012195,-0.00013273,-0.000144,-0.00015577,-0.00016805,-0.00018084,-0.00019414,-0.00020797,-0.00022233,-0.00023723,-0.0002527,-0.00026874,-0.00028539,-0.00030266,-0.00032061,-0.00033926,-0.00035869,-0.00037895,-0.00040014,-0.00042236,-0.00044574,-0.00047043,-0.00049663,-0.00052456,-0.00055453,-0.00058688,-0.00062205,-0.00066055,-0.00070304,-0.00075032,-0.00080334,-0.00086329,-0.00093159,-0.0010099,-0.0011003,-0.0012049,-0.0013261,-0.0014657,-0.0016249,-0.0018021,-0.0019908,-0.0021759,-0.0023288,-0.0024057,-0.002361,-0.0022122
-3.1557e-06,-2.7977e-06,-2.2526e-06,-1.5914e-06,-8.5192e-07,-6.1301e-08,7.5652e-07,1.5785e-06,2.3819e-06,3.1445e-06,3.8445e-06,4.4608e-06,4.9731e-06,5.362e-06,5.6085e-06,5.6946e-06,5.6029e-06,5.3166e-06,4.8195e-06,4.0959e-06,3.1304e-06,1.9083e-06,4.1488e-07,-1.3638e-06,-3.4417e-06,-5.8321e-06,-8.5483e-06,-1.1603e-05,-1.5008e-05,-1.8777e-05,-2.292e-05,-2.7449e-05,-3.2375e-05,-3.7708e-05,-4.3458e-05,-4.9634e-05,-5.6246e-05,-6.33e-05,-7.0805e-05,-7.8768e-05,-8.7196e-05,-9.6094e-05,-0.00010547,-0.00011532,-0.00012566,-0.00013649,-0.00014782,-0.00015964,-0.00017197,-0.00018481,-0.00019817,-0.00021204,-0.00022646,-0.00024142,-0.00025693,-0.00027303,-0.00028973,-0.00030707,-0.00032507,-0.00034378,-0.00036326,-0.00038357,-0.0004048,-0.00042705,-0.00045043,-0.0004751,-0.00050123,-0.00052904,-0.00055879,-0.00059079,-0.00062543,-0.00066315,-0.00070452,-0.00075017,-0.00080089,-0.00085758,-0.00092127,-0.00099312,-0.0010743,-0.001166,-0.001269,-0.0013834,-0.0015075,-0.0016369,-0.0017624,-0.001868,-0.0019296,-0.0019158,-0.0018063,-0.0016415
-4.3032e-06,-3.8597e-06,-3.2274e-06,-2.5017e-06,-1.725e-06,-9.2236e-07,-1.1429e-07,6.8001e-07,1.4414e-06,2.1506e-06,2.7885e-06,3.3362e-06,3.7753e-06,4.0874e-06,4.255e-06,4.2609e-06,4.0883e-06,3.7211e-06,3.1433e-06,2.3395e-06,1.2947e-06,-5.8089e-09,-1.5765e-06,-3.4313e-06,-5.5841e-06,-8.0483e-06,-1.0837e-05,-1.3963e-05,-1.7438e-05,-2.1276e-05,-2.5487e-05,-3.0083e-05,-3.5074e-05,-4.0471e-05,-4.6284e-05,-5.2522e-05,-5.9195e-05,-6.6309e-05,-7.3873e-05,-8.1894e-05,-9.0378e-05,-9.9332e-05,-0.00010876,-0.00011867,-0.00012906,-0.00013994,-0.00015132,-0.00016319,-0.00017557,-0.00018845,-0.00020185,-0.00021578,-0.00023023,-0.00024522,-0.00026077,-0.0002769,-0.00029362,-0.00031097,-0.00032898,-0.00034768,-0.00036714,-0.00038741,-0.00040857,-0.0004307,-0.00045393,-0.00047838,-0.00050421,-0.0005316,-0.0005608,-0.00059206,-0.0006257,-0.00066209,-0.00070169,-0.00074498,-0.00079254,-0.000845,-0.00090304,-0.0009673,-0.0010384,-0.0011165,-0.0012013,-0.0012917,-0.0013845,-0.0014742,-0.0015512,-0.0016014,-0.0016057,-0.0015441,-0.0014109,-0.0012523
-5.5114e-06,-4.978e-06,-4.2502e-06,-3.4483e-06,-2.6201e-06,-1.7899e-06,-9.7511e-07,-1.9161e-07,5.4452e-07,1.2169e-06,1.8087e-06,2.3031e-06,2.6833e-06,2.9325e-06,3.0343e-06,2.9722e-06,2.7304e-06,2.2932e-06,1.6451e-06,7.7111e-07,-3.4362e-07,-1.7136e-06,-3.3531e-06,-5.2761e-06,-7.4962e-06,-1.0027e-05,-1.2881e-05,-1.6072e-05,-1.9612e-05,-2.3513e-05,-2.7786e-05,-3.2444e-05,-3.7497e-05,-4.2955e-05,-4.8828e-05,-5.5125e-05,-6.1857e-05,-6.9029e-05,-7.6651e-05,-8.4729e-05,-9.327e-05,-0.00010228,-0.00011176,-0.00012173,-0.00013217,-0.0001431,-0.00015453,-0.00016645,-0.00017887,-0.0001918,-0.00020523,-0.00021919,-0.00023367,-0.00024868,-0.00026425,-0.00028038,-0.00029709,-0.00031441,-0.00033237,-0.00035101,-0.00037037,-0.0003905,-0.00041148,-0.00043337,-0.00045629,-0.00048034,-0.00050565,-0.00053239,-0.00056074,-0.00059091,-0.00062317,-0.0006578,-0.00069512,-0.00073549,-0.0007793,-0.00082693,-0.00087873,-0.00093495,-0.00099562,-0.0010604,-0.0011283,-0.0011973,-0.0012637,-0.0013218,-0.0013629,-0.0013758,-0.0013459,-0.0012615,-0.0011248,-0.00098041
-6.7366e-06,-6.1132e-06,-5.2862e-06,-4.4014e-06,-3.5125e-06,-2.6434e-06,-1.8092e-06,-1.0231e-06,-2.9849e-07,3.507e-07,9.099e-07,1.3641e-06,1.6981e-06,1.8965e-06,1.9439e-06,1.8248e-06,1.5241e-06,1.0267e-06,3.1763e-07,-6.1783e-07,-1.7942e-06,-3.2258e-06,-4.9267e-06,-6.9108e-06,-9.1917e-06,-1.1783e-05,-1.4697e-05,-1.7948e-05,-2.1547e-05,-2.5507e-05,-2.9839e-05,-3.4555e-05,-3.9666e-05,-4.5182e-05,-5.1113e-05,-5.7469e-05,-6.4258e-05,-7.1489e-05,-7.9168e-05,-8.7304e-05,-9.5902e-05,-0.00010497,-0.00011451,-0.00012452,-0.00013502,-0.00014601,-0.00015748,-0.00016945,-0.00018191,-0.00019488,-0.00020835,-0.00022233,-0.00023682,-0.00025184,-0.0002674,-0.00028351,-0.00030018,-0.00031743,-0.0003353,-0.00035381,-0.000373,-0.00039291,-0.00041361,-0.00043516,-0.00045763,-0.00048111,-0.00050573,-0.0005316,-0.00055886,-0.00058768,-0.00061826,-0.00065079,-0.00068548,-0.00072258,-0.00076228,-0.00080477,-0.00085014,-0.00089832,-0.00094897,-0.0010014,-0.001054,-0.0011047,-0.0011496,-0.0011835,-0.0011991,-0.0011873,-0.001138,-0.0010449,-0.00091404,-0.00078581
-7.9414e-06,-7.2305e-06,-6.3048e-06,-5.3344e-06,-4.3793e-06,-3.4637e-06,-2.601e-06,-1.8022e-06,-1.0783e-06,-4.4124e-07,9.6455e-08,5.2145e-07,8.1995e-07,9.7781e-07,9.8067e-07,8.1406e-07,4.6346e-07,-8.5633e-08,-8.4766e-07,-1.837e-06,-3.0678e-06,-4.5543e-06,-6.3103e-06,-8.3496e-06,-1.0686e-05,-1.3332e-05,-1.6302e-05,-1.9608e-05,-2.3262e-05,-2.7278e-05,-3.1666e-05,-3.6438e-05,-4.1606e-05,-4.7179e-05,-5.3167e-05,-5.9581e-05,-6.6428e-05,-7.3716e-05,-8.1455e-05,-8.9649e-05,-9.8306e-05,-0.00010743,-0.00011703,-0.0001271,-0.00013766,-0.00014869,-0.00016022,-0.00017223,-0.00018474,-0.00019774,-0.00021123,-0.00022523,-0.00023973,-0.00025475,-0.00027028,-0.00028634,-0.00030294,-0.0003201,-0.00033783,-0.00035616,-0.00037512,-0.00039474,-0.00041507,-0.00043616,-0.00045807,-0.00048087,-0.00050463,-0.00052946,-0.00055545,-0.00058272,-0.0006114,-0.0006416,-0.00067346,-0.00070708,-0.00074254,-0.00077984,-0.00081887,-0.00085934,-0.00090069,-0.00094191,-0.00098142,-0.0010168,-0.0010447,-0.0010603,-0.0010581,-0.0010306,-0.00097134,-0.00087715,-0.000756,-0.0006433
