7.31e-17,1.6474e-07,5.3379e-07,1.0852e-06,1.7759e-06,2.5583e-06,3.3879e-06,4.2248e-06,5.0352e-06,5.7904e-06,6.4662e-06,7.0427e-06,7.503e-06,7.8329e-06,8.0206e-06,8.0558e-06,7.9297e-06,7.6348e-06,7.1641e-06,6.5116e-06,5.6715e-06,4.6385e-06,3.4075e-06,1.9734e-06,3.3131e-07,-1.524e-06,-3.5977e-06,-5.8953e-06,-8.4225e-06,-1.1185e-05,-1.419e-05,-1.7443e-05,-2.0952e-05,-2.4724e-05,-2.8768e-05,-3.3092e-05,-3.7705e-05,-4.2617e-05,-4.7838e-05,-5.338e-05,-5.9254e-05,-6.5473e-05,-7.205e-05,-7.9001e-05,-8.634e-05,-9.4084e-05,-0.00010225,-0.00011086,-0.00011994,-0.0001295,-0.00013958,-0.0001502,-0.00016139,-0.00017319,-0.00018564,-0.00019877,-0.00021264,-0.00022729,-0.0002428,-0.00025923,-0.00027665,-0.00029517,-0.00031488,-0.00033591,-0.00035841,-0.00038255,-0.00040853,-0.00043659,-0.00046705,-0.00050026,-0.00053669,-0.00057692,-0.00062166,-0.00067187,-0.00072877,-0.000794,-0.00086974,-0.00095896,-0.0010658,-0.001196,-0.0013578,-0.0015629,-0.0018287,-0.0021802,-0.0026547,-0.0033059,-0.0042089,-0.0054551,-0.0070984,-0.008879
-1.6465e-07,-8.4669e-11,3.5001e-07,8.6112e-07,1.4944e-06,2.2081e-06,2.9626e-06,3.7218e-06,4.4546e-06,5.134e-06,5.7368e-06,6.2435e-06,6.6376e-06,6.9048e-06,7.0331e-06,7.0119e-06,6.8321e-06,6.4858e-06,5.9657e-06,5.2653e-06,4.3785e-06,3.2996e-06,2.0231e-06,5.4374e-07,-1.144e-06,-3.0454e-06,-5.1661e-06,-7.5117e-06,-1.0088e-05,-1.2902e-05,-1.596e-05,-1.9268e-05,-2.2834e-05,-2.6667e-05,-3.0773e-05,-3.5163e-05,-3.9845e-05,-4.4829e-05,-5.0126e-05,-5.5748e-05,-6.1707e-05,-6.8015e-05,-7.4687e-05,-8.1736e-05,-8.9181e-05,-9.7037e-05,-0.00010532,-0.00011406,-0.00012327,-0.00013298,-0.00014321,-0.00015399,-0.00016535,-0.00017734,-0.00018998,-0.00020333,-0.00021743,-0.00023234,-0.00024812,-0.00026484,-0.00028259,-0.00030147,-0.00032157,-0.00034304,-0.00036601,-0.00039068,-0.00041726,-0.000446,-0.00047721,-0.00051128,-0.00054867,-0.00058999,-0.00063599,-0.00068761,-0.0007461,-0.00081308,-0.00089069,-0.00098182,-0.0010904,-0.0012216,-0.001383,-0.0015845,-0.0018404,-0.0021697,-0.0025979,-0.0031555,-0.0038714,-0.0047464,-0.0056827,-0.0063494
-5.3294e-07,-3.503e-07,-1.1964e-09,4.8263e-07,1.0655e-06,1.7118e-06,2.3878e-06,3.0623e-06,3.7077e-06,4.2995e-06,4.8164e-06,5.2398e-06,5.5537e-06,5.7441e-06,5.799e-06,5.7076e-06,5.4606e-06,5.0497e-06,4.4671e-06,3.706e-06,2.7599e-06,1.6227e-06,2.8835e-07,-1.2488e-06,-2.9945e-06,-4.9546e-06,-7.1349e-06,-9.5416e-06,-1.2181e-05,-1.5059e-05,-1.8184e-05,-2.1561e-05,-2.52e-05,-2.9108e-05,-3.3293e-05,-3.7766e-05,-4.2534e-05,-4.761e-05,-5.3003e-05,-5.8725e-05,-6.4789e-05,-7.1209e-05,-7.7998e-05,-8.5172e-05,-9.2747e-05,-0.00010074,-0.00010918,-0.00011807,-0.00012744,-0.00013732,-0.00014774,-0.00015872,-0.0001703,-0.00018251,-0.00019539,-0.000209,-0.00022338,-0.00023859,-0.00025469,-0.00027176,-0.00028989,-0.00030917,-0.00032972,-0.00035167,-0.00037518,-0.00040043,-0.00042764,-0.00045708,-0.00048906,-0.00052397,-0.00056229,-0.00060461,-0.00065167,-0.00070439,-0.00076398,-0.00083196,-0.00091029,-0.0010016,-0.0011091,-0.0012374,-0.0013922,-0.0015808,-0.0018127,-0.0020987,-0.0024498,-0.0028727,-0.0033582,-0.0038587,-0.0042575,-0.0043884
-1.0816e-06,-8.6031e-07,-4.8709e-07,-5.5614e-09,5.5006e-07,1.1493e-06,1.764e-06,2.3681e-06,2.9375e-06,3.4508e-06,3.8887e-06,4.2339e-06,4.4714e-06,4.5877e-06,4.5709e-06,4.4103e-06,4.0966e-06,3.621e-06,2.9757e-06,2.1535e-06,1.1474e-06,-4.8949e-08,-1.4419e-06,-3.0376e-06,-4.8422e-06,-6.8617e-06,-9.1025e-06,-1.1571e-05,-1.4273e-05,-1.7217e-05,-2.0409e-05,-2.3857e-05,-2.7568e-05,-3.1552e-05,-3.5816e-05,-4.0371e-05,-4.5226e-05,-5.0392e-05,-5.5881e-05,-6.1703e-05,-6.7873e-05,-7.4403e-05,-8.1309e-05,-8.8605e-05,-9.631e-05,-0.00010444,-0.00011302,-0.00012206,-0.0001316,-0.00014165,-0.00015225,-0.00016342,-0.0001752,-0.00018763,-0.00020074,-0.00021459,-0.00022923,-0.00024471,-0.0002611,-0.00027849,-0.00029695,-0.00031659,-0.00033752,-0.00035987,-0.00038381,-0.00040952,-0.00043722,-0.00046717,-0.00049967,-0.00053512,-0.00057397,-0.00061678,-0.00066425,-0.00071723,-0.0007768,-0.0008443,-0.0009214,-0.0010102,-0.0011134,-0.0012341,-0.0013764,-0.0015445,-0.001743,-0.0019756,-0.0022422,-0.0025339,-0.0028246,-0.0030613,-0.0031618,-0.0030838
-1.7659e-06,-1.4898e-06,-1.0708e-06,-5.6801e-07,-1.6102e-08,5.5865e-07,1.133e-06,1.6853e-06,2.1955e-06,2.6448e-06,3.0162e-06,3.2941e-06,3.4645e-06,3.5146e-06,3.433e-06,3.2093e-06,2.8339e-06,2.2984e-06,1.5945e-06,7.1485e-07,-3.4767e-07,-1.5999e-06,-3.0483e-06,-4.6994e-06,-6.5596e-06,-8.6354e-06,-1.0933e-05,-1.346e-05,-1.6222e-05,-1.9227e-05,-2.2482e-05,-2.5996e-05,-2.9775e-05,-3.383e-05,-3.8168e-05,-4.28e-05,-4.7736e-05,-5.2986e-05,-5.8563e-05,-6.4479e-05,-7.0745e-05,-7.7378e-05,-8.4391e-05,-9.18e-05,-9.9624e-05,-0.00010788,-0.00011659,-0.00012577,-0.00013545,-0.00014566,-0.00015641,-0.00016775,-0.00017971,-0.00019233,-0.00020564,-0.00021969,-0.00023455,-0.00025026,-0.00026689,-0.00028453,-0.00030325,-0.00032315,-0.00034436,-0.000367,-0.00039123,-0.00041722,-0.00044519,-0.00047538,-0.0005081,-0.0005437,-0.00058259,-0.00062529,-0.00067242,-0.00072472,-0.0007831,-0.00084864,-0.00092266,-0.0010067,-0.0011026,-0.0012124,-0.0013382,-0.0014817,-0.0016438,-0.0018229,-0.0020123,-0.0021971,-0.002349,-0.0024245,-0.0023783,-0.0022285
-2.5366e-06,-2.1957e-06,-1.7154e-06,-1.1733e-06,-6.0573e-07,-3.6009e-08,5.1681e-07,1.0351e-06,1.5023e-06,1.9024e-06,2.2206e-06,2.443e-06,2.5567e-06,2.55e-06,2.4118e-06,2.1322e-06,1.702e-06,1.1124e-06,3.5546e-07,-5.7644e-07,-1.6906e-06,-2.9939e-06,-4.4932e-06,-6.1952e-06,-8.1065e-06,-1.0234e-05,-1.2584e-05,-1.5164e-05,-1.7981e-05,-2.1042e-05,-2.4355e-05,-2.7928e-05,-3.177e-05,-3.5889e-05,-4.0294e-05,-4.4996e-05,-5.0005e-05,-5.5331e-05,-6.0988e-05,-6.6986e-05,-7.334e-05,-8.0064e-05,-8.7173e-05,-9.4683e-05,-0.00010261,-0.00011098,-0.0001198,-0.0001291,-0.00013891,-0.00014925,-0.00016014,-0.00017163,-0.00018374,-0.0001965,-0.00020998,-0.0002242,-0.00023922,-0.00025511,-0.00027192,-0.00028973,-0.00030863,-0.00032871,-0.00035008,-0.00037288,-0.00039723,-0.00042332,-0.00045134,-0.00048152,-0.00051414,-0.00054949,-0.00058797,-0.00063,-0.00067611,-0.00072689,-0.00078305,-0.00084542,-0.00091491,-0.00099253,-0.0010793,-0.0011762,-0.0012839,-0.001402,-0.001529,-0.0016602,-0.0017865,-0.0018918,-0.0019523,-0.0019371,-0.0018261,-0.0016601
-3.3474e-06,-2.937e-06,-2.3864e-06,-1.7926e-06,-1.1952e-06,-6.153e-07,-6.8653e-08,4.3067e-07,8.6906e-07,1.2332e-06,1.5104e-06,1.6883e-06,1.7554e-06,1.7008e-06,1.5143e-06,1.1863e-06,7.0787e-07,7.0554e-08,-7.3364e-07,-1.7123e-06,-2.8728e-06,-4.2223e-06,-5.7676e-06,-7.5156e-06,-9.4733e-06,-1.1647e-05,-1.4045e-05,-1.6673e-05,-1.9539e-05,-2.2651e-05,-2.6016e-05,-2.9643e-05,-3.354e-05,-3.7716e-05,-4.2181e-05,-4.6945e-05,-5.2019e-05,-5.7413e-05,-6.314e-05,-6.9212e-05,-7.5643e-05,-8.2448e-05,-8.964e-05,-9.7238e-05,-0.00010526,-0.00011372,-0.00012264,-0.00013205,-0.00014196,-0.00015241,-0.00016342,-0.00017502,-0.00018725,-0.00020014,-0.00021374,-0.00022809,-0.00024324,-0.00025924,-0.00027617,-0.0002941,-0.00031309,-0.00033326,-0.00035469,-0.00037751,-0.00040184,-0.00042786,-0.00045573,-0.00048566,-0.00051788,-0.00055266,-0.00059031,-0.00063119,-0.0006757,-0.0007243,-0.00077749,-0.0008358,-0.0008998,-0.00096999,-0.0010468,-0.0011302,-0.0012198,-0.001314,-0.0014098,-0.0015012,-0.001579,-0.0016289,-0.0016323,-0.0015693,-0.0014347,-0.0012749
-4.1576e-06,-3.6772e-06,-3.0524e-06,-2.3998e-06,-1.763e-06,-1.1621e-06,-6.0989e-07,-1.1768e-07,3.036e-07,6.4301e-07,8.8967e-07,1.0329e-06,1.0624e-06,9.683e-07,7.4104e-07,3.7165e-07,-1.4847e-07,-8.2751e-07,-1.6733e-06,-2.6935e-06,-3.8953e-06,-5.2859e-06,-6.8723e-06,-8.6616e-06,-1.0661e-05,-1.2877e-05,-1.5316e-05,-1.7988e-05,-2.0898e-05,-2.4054e-05,-2.7466e-05,-3.114e-05,-3.5086e-05,-3.9313e-05,-4.3831e-05,-4.865e-05,-5.3781e-05,-5.9234e-05,-6.5023e-05,-7.116e-05,-7.7658e-05,-8.4532e-05,-9.1797e-05,-9.947e-05,-0.00010757,-0.00011611,-0.00012512,-0.00013461,-0.00014461,-0.00015515,-0.00016626,-0.00017795,-0.00019027,-0.00020326,-0.00021695,-0.00023138,-0.00024661,-0.0002627,-0.00027969,-0.00029766,-0.00031668,-0.00033684,-0.00035823,-0.00038097,-0.00040516,-0.00043095,-0.00045849,-0.00048795,-0.00051954,-0.00055346,-0.00058996,-0.00062931,-0.0006718,-0.00071774,-0.00076744,-0.00082117,-0.00087917,-0.00094154,-0.0010081,-0.0010784,-0.0011511,-0.0012241,-0.0012935,-0.0013535,-0.0013955,-0.0014082,-0.0013775,-0.0012918,-0.0011537,-0.0010082
-4.9327e-06,-4.3846e-06,-3.6857e-06,-2.9715e-06,-2.29e-06,-1.6607e-06,-1.0946e-06,-6.0051e-07,-1.8714e-07,1.3659e-07,3.6152e-07,4.7845e-07,4.7824e-07,3.5192e-07,9.0774e-08,-3.1364e-07,-8.6949e-07,-1.5847e-06,-2.4668e-06,-3.5234e-06,-4.7616e-06,-6.1886e-06,-7.8115e-06,-9.6374e-06,-1.1673e-05,-1.3926e-05,-1.6404e-05,-1.9113e-05,-2.2062e-05,-2.5258e-05,-2.871e-05,-3.2427e-05,-3.6416e-05,-4.0688e-05,-4.5252e-05,-5.0119e-05,-5.5299e-05,-6.0804e-05,-6.6646e-05,-7.2839e-05,-7.9395e-05,-8.6329e-05,-9.3656e-05,-0.00010139,-0.00010956,-0.00011817,-0.00012725,-0.00013681,-0.00014689,-0.0001575,-0.00016867,-0.00018044,-0.00019283,-0.00020588,-0.00021963,-0.00023412,-0.0002494,-0.00026551,-0.00028252,-0.00030048,-0.00031946,-0.00033955,-0.00036082,-0.00038337,-0.0004073,-0.00043274,-0.0004598,-0.00048863,-0.00051939,-0.00055223,-0.00058734,-0.0006249,-0.00066508,-0.00070806,-0.00075397,-0.00080288,-0.00085476,-0.00090936,-0.00096619,-0.0010243,-0.001082,-0.0011368,-0.0011848,-0.0012207,-0.0012373,-0.0012255,-0.0011756,-0.0010813,-0.00094914,-0.00081982
-5.6443e-06,-5.0329e-06,-4.2628e-06,-3.4873e-06,-2.7588e-06,-2.0971e-06,-1.5115e-06,-1.0091e-06,-5.967e-07,-2.8153e-07,-7.1232e-08,2.6297e-08,3.0074e-09,-1.4916e-07,-4.382e-07,-8.7197e-07,-1.4582e-06,-2.2044e-06,-3.118e-06,-4.2063e-06,-5.4764e-06,-6.9354e-06,-8.5904e-06,-1.0449e-05,-1.2517e-05,-1.4803e-05,-1.7313e-05,-2.0056e-05,-2.3039e-05,-2.627e-05,-2.9757e-05,-3.351e-05,-3.7537e-05,-4.1848e-05,-4.6452e-05,-5.136e-05,-5.6583e-05,-6.2133e-05,-6.8021e-05,-7.4261e-05,-8.0867e-05,-8.7852e-05,-9.5232e-05,-0.00010302,-0.00011124,-0.00011991,-0.00012905,-0.00013867,-0.0001488,-0.00015947,-0.0001707,-0.00018252,-0.00019496,-0.00020806,-0.00022184,-0.00023636,-0.00025164,-0.00026775,-0.00028472,-0.00030263,-0.00032152,-0.00034147,-0.00036254,-0.00038483,-0.00040842,-0.00043339,-0.00045986,-0.00048793,-0.00051772,-0.00054933,-0.00058287,-0.00061846,-0.00065617,-0.00069605,-0.00073808,-0.00078217,-0.00082805,-0.00087527,-0.00092307,-0.00097025,-0.001015,-0.0010547,-0.0010859,-0.0011038,-0.0011026,-0.0010754,-0.0010156,-0.00092041,-0.00079809,-0.00068438
