1.0315e-16,1.6509e-07,5.8822e-07,1.2728e-06,2.1844e-06,3.2752e-06,4.4944e-06,5.7936e-06,7.1287e-06,8.46e-06,9.7521e-06,1.0973e-05,1.2095e-05,1.3093e-05,1.3942e-05,1.4622e-05,1.5112e-05,1.5393e-05,1.5448e-05,1.5259e-05,1.4811e-05,1.4087e-05,1.3072e-05,1.1751e-05,1.0109e-05,8.133e-06,5.8081e-06,3.1212e-06,5.9259e-08,-3.3905e-06,-7.2401e-06,-1.1501e-05,-1.6186e-05,-2.1303e-05,-2.6864e-05,-3.2877e-05,-3.9351e-05,-4.6295e-05,-5.3713e-05,-6.1613e-05,-7e-05,-7.8879e-05,-8.8251e-05,-9.8121e-05,-0.00010849,-0.00011936,-0.00013073,-0.0001426,-0.00015497,-0.00016784,-0.00018121,-0.00019508,-0.00020946,-0.00022434,-0.00023973,-0.00025564,-0.00027209,-0.00028908,-0.00030665,-0.00032482,-0.00034363,-0.00036314,-0.00038341,-0.00040453,-0.00042661,-0.00044978,-0.00047423,-0.00050017,-0.0005279,-0.00055777,-0.00059023,-0.0006259,-0.00066551,-0.00071008,-0.0007609,-0.00081971,-0.00088881,-0.00097133,-0.0010716,-0.0011955,-0.0013516,-0.0015519,-0.0018138,-0.0021627,-0.0026358,-0.0032868,-0.0041906,-0.0054381,-0.0070827,-0.0088642
-1.6494e-07,-1.7911e-10,4.0427e-07,1.0449e-06,1.8894e-06,2.8949e-06,4.016e-06,5.2092e-06,6.4336e-06,7.6521e-06,8.831e-06,9.9399e-06,1.0951e-05,1.184e-05,1.2583e-05,1.3159e-05,1.3547e-05,1.373e-05,1.3688e-05,1.3406e-05,1.2866e-05,1.2052e-05,1.095e-05,9.5436e-06,7.8191e-06,5.7622e-06,3.3589e-06,5.9598e-07,-2.5397e-06,-6.0608e-06,-9.9793e-06,-1.4307e-05,-1.9055e-05,-2.4233e-05,-2.9852e-05,-3.592e-05,-4.2447e-05,-4.944e-05,-5.6905e-05,-6.4849e-05,-7.3278e-05,-8.2195e-05,-9.1604e-05,-0.00010151,-0.00011191,-0.00012281,-0.00013421,-0.00014611,-0.00015852,-0.00017142,-0.00018483,-0.00019875,-0.00021317,-0.00022811,-0.00024357,-0.00025957,-0.00027611,-0.00029322,-0.00031093,-0.00032926,-0.00034827,-0.00036801,-0.00038856,-0.00041002,-0.00043249,-0.00045612,-0.00048112,-0.0005077,-0.00053618,-0.00056692,-0.00060041,-0.00063725,-0.00067822,-0.00072435,-0.00077693,-0.00083768,-0.00090888,-0.00099355,-0.0010958,-0.001221,-0.0013769,-0.0015739,-0.001826,-0.0021528,-0.0025797,-0.0031372,-0.0038539,-0.0047302,-0.0056679,-0.0063354
-5.8665e-07,-4.049e-07,-2.3233e-09,6.0662e-07,1.39e-06,2.3098e-06,3.327e-06,4.4031e-06,5.502e-06,6.5899e-06,7.6357e-06,8.6109e-06,9.4891e-06,1.0246e-05,1.0859e-05,1.1308e-05,1.1571e-05,1.1632e-05,1.1471e-05,1.1072e-05,1.0418e-05,9.4929e-06,8.2821e-06,6.7702e-06,4.9428e-06,2.7856e-06,2.8479e-07,-2.5729e-06,-5.8004e-06,-9.4104e-06,-1.3415e-05,-1.7825e-05,-2.2652e-05,-2.7907e-05,-3.3599e-05,-3.9738e-05,-4.6331e-05,-5.3386e-05,-6.0911e-05,-6.8912e-05,-7.7394e-05,-8.6361e-05,-9.5818e-05,-0.00010577,-0.00011621,-0.00012716,-0.0001386,-0.00015054,-0.00016299,-0.00017594,-0.0001894,-0.00020338,-0.00021786,-0.00023288,-0.00024842,-0.00026451,-0.00028117,-0.00029842,-0.00031628,-0.00033481,-0.00035404,-0.00037405,-0.00039491,-0.00041673,-0.00043962,-0.00046375,-0.00048932,-0.00051656,-0.00054579,-0.00057738,-0.00061183,-0.00064974,-0.00069188,-0.00073925,-0.00079309,-0.00085503,-0.00092716,-0.0010122,-0.0011137,-0.0012362,-0.0013858,-0.00157,-0.0017984,-0.002082,-0.0024321,-0.002855,-0.0033413,-0.0038432,-0.0042435,-0.0043754
-1.2661e-06,-1.0436e-06,-6.1519e-07,-1.0466e-08,7.3781e-07,1.5959e-06,2.5301e-06,3.5075e-06,4.4962e-06,5.4664e-06,6.3897e-06,7.2397e-06,7.9917e-06,8.6226e-06,9.1106e-06,9.4353e-06,9.5772e-06,9.5179e-06,9.2397e-06,8.7256e-06,7.9592e-06,6.9247e-06,5.6066e-06,3.99e-06,2.0604e-06,-1.9631e-07,-2.7939e-06,-5.7457e-06,-9.0647e-06,-1.2763e-05,-1.6853e-05,-2.1346e-05,-2.6254e-05,-3.1585e-05,-3.7351e-05,-4.356e-05,-5.0221e-05,-5.7341e-05,-6.4927e-05,-7.2986e-05,-8.1524e-05,-9.0544e-05,-0.00010005,-0.00011005,-0.00012054,-0.00013153,-0.00014302,-0.00015501,-0.00016751,-0.00018051,-0.00019402,-0.00020804,-0.00022259,-0.00023768,-0.0002533,-0.00026948,-0.00028624,-0.00030361,-0.00032161,-0.0003403,-0.00035972,-0.00037994,-0.00040105,-0.00042315,-0.00044636,-0.00047086,-0.00049682,-0.00052451,-0.00055423,-0.00058634,-0.00062132,-0.00065974,-0.00070235,-0.00075003,-0.00080395,-0.00086552,-0.00093654,-0.0010193,-0.0011165,-0.0012316,-0.0013688,-0.0015327,-0.001728,-0.0019584,-0.002224,-0.0025159,-0.0028076,-0.0030458,-0.0031478,-0.0030708
-2.166e-06,-1.8812e-06,-1.4e-06,-7.7121e-07,-2.9561e-08,7.9461e-07,1.6725e-06,2.576e-06,3.4777e-06,4.3512e-06,5.1712e-06,5.9135e-06,6.5553e-06,7.0746e-06,7.4508e-06,7.6641e-06,7.6957e-06,7.5274e-06,7.1419e-06,6.5224e-06,5.6526e-06,4.5168e-06,3.0996e-06,1.3861e-06,-6.3813e-07,-2.9872e-06,-5.6748e-06,-8.7143e-06,-1.2118e-05,-1.59e-05,-2.007e-05,-2.4641e-05,-2.9624e-05,-3.5028e-05,-4.0864e-05,-4.7141e-05,-5.3867e-05,-6.1049e-05,-6.8696e-05,-7.6812e-05,-8.5405e-05,-9.4479e-05,-0.00010404,-0.00011409,-0.00012463,-0.00013566,-0.0001472,-0.00015923,-0.00017177,-0.00018482,-0.00019838,-0.00021246,-0.00022706,-0.0002422,-0.00025789,-0.00027414,-0.00029098,-0.00030843,-0.00032653,-0.00034533,-0.00036487,-0.00038523,-0.00040648,-0.00042873,-0.00045212,-0.00047678,-0.00050293,-0.00053078,-0.00056062,-0.00059282,-0.00062779,-0.00066607,-0.00070831,-0.0007553,-0.00080802,-0.00086764,-0.0009356,-0.0010136,-0.0011036,-0.0012079,-0.0013287,-0.0014681,-0.0016271,-0.0018041,-0.0019927,-0.0021778,-0.0023308,-0.0024077,-0.0023631,-0.0022144
-3.235e-06,-2.8723e-06,-2.3169e-06,-1.64e-06,-8.8004e-07,-6.4512e-08,7.8201e-07,1.6358e-06,2.4735e-06,3.2721e-06,4.0092e-06,4.6628e-06,5.2118e-06,5.636e-06,5.9157e-06,6.0319e-06,5.9666e-06,5.7021e-06,5.2213e-06,4.5077e-06,3.5454e-06,2.3186e-06,8.1209e-07,-9.8886e-07,-3.0987e-06,-5.5316e-06,-8.3011e-06,-1.142e-05,-1.4903e-05,-1.876e-05,-2.3005e-05,-2.7648e-05,-3.27e-05,-3.8173e-05,-4.4075e-05,-5.0416e-05,-5.7203e-05,-6.4446e-05,-7.2151e-05,-8.0324e-05,-8.8971e-05,-9.8097e-05,-0.00010771,-0.0001178,-0.00012839,-0.00013947,-0.00015105,-0.00016313,-0.00017572,-0.00018881,-0.00020241,-0.00021653,-0.00023118,-0.00024636,-0.0002621,-0.0002784,-0.00029528,-0.00031278,-0.00033093,-0.00034978,-0.00036936,-0.00038976,-0.00041104,-0.00043332,-0.0004567,-0.00048134,-0.00050741,-0.00053512,-0.00056474,-0.00059658,-0.00063102,-0.00066852,-0.00070962,-0.00075499,-0.0008054,-0.00086175,-0.0009251,-0.00099659,-0.0010774,-0.0011688,-0.0012715,-0.0013856,-0.0015094,-0.0016387,-0.0017642,-0.0018697,-0.0019313,-0.0019176,-0.0018082,-0.0016434
-4.4199e-06,-3.9696e-06,-3.325e-06,-2.5822e-06,-1.784e-06,-9.5634e-07,-1.1998e-07,7.0522e-07,1.4995e-06,2.243e-06,2.9159e-06,3.4986e-06,3.9718e-06,4.3166e-06,4.5145e-06,4.5478e-06,4.3987e-06,4.0504e-06,3.4861e-06,2.6897e-06,1.6454e-06,3.3769e-07,-1.2484e-06,-3.1277e-06,-5.3145e-06,-7.8229e-06,-1.0667e-05,-1.3859e-05,-1.7412e-05,-2.1339e-05,-2.5652e-05,-3.0362e-05,-3.548e-05,-4.1016e-05,-4.6981e-05,-5.3382e-05,-6.023e-05,-6.7531e-05,-7.5292e-05,-8.352e-05,-9.2221e-05,-0.0001014,-0.00011106,-0.00012121,-0.00013184,-0.00014297,-0.0001546,-0.00016672,-0.00017935,-0.00019248,-0.00020612,-0.00022028,-0.00023496,-0.00025017,-0.00026593,-0.00028225,-0.00029915,-0.00031665,-0.0003348,-0.00035363,-0.00037318,-0.00039352,-0.00041473,-0.00043688,-0.0004601,-0.00048451,-0.00051026,-0.00053756,-0.00056661,-0.0005977,-0.00063114,-0.0006673,-0.00070662,-0.00074961,-0.00079685,-0.00084897,-0.00090665,-0.00097055,-0.0010412,-0.001119,-0.0012036,-0.0012937,-0.0013863,-0.0014758,-0.0015527,-0.0016029,-0.0016072,-0.0015457,-0.0014126,-0.001254
-5.6706e-06,-5.1283e-06,-4.3857e-06,-3.5648e-06,-2.7139e-06,-1.8579e-06,-1.0147e-06,-2.0072e-07,5.6748e-07,1.2729e-06,1.8981e-06,2.4257e-06,2.8381e-06,3.1179e-06,3.2477e-06,3.2107e-06,2.99e-06,2.5692e-06,1.9323e-06,1.0633e-06,-5.3236e-08,-1.4326e-06,-3.0896e-06,-5.039e-06,-7.295e-06,-9.8717e-06,-1.2783e-05,-1.6041e-05,-1.966e-05,-2.3651e-05,-2.8027e-05,-3.28e-05,-3.7979e-05,-4.3576e-05,-4.9601e-05,-5.6062e-05,-6.2967e-05,-7.0325e-05,-7.8143e-05,-8.6427e-05,-9.5183e-05,-0.00010441,-0.00011413,-0.00012433,-0.00013501,-0.00014619,-0.00015786,-0.00017002,-0.00018269,-0.00019586,-0.00020953,-0.00022371,-0.00023842,-0.00025364,-0.0002694,-0.00028572,-0.0003026,-0.00032007,-0.00033817,-0.00035691,-0.00037636,-0.00039655,-0.00041757,-0.00043948,-0.00046237,-0.00048637,-0.0005116,-0.00053822,-0.00056642,-0.00059641,-0.00062845,-0.00066283,-0.00069987,-0.00073993,-0.0007834,-0.00083067,-0.0008821,-0.00093794,-0.00099825,-0.0010627,-0.0011303,-0.001199,-0.0012652,-0.0013231,-0.0013641,-0.0013769,-0.0013471,-0.0012627,-0.0011261,-0.00098178
-6.9426e-06,-6.3077e-06,-5.4634e-06,-4.5573e-06,-3.6441e-06,-2.7481e-06,-1.885e-06,-1.0684e-06,-3.121e-07,3.6939e-07,9.6096e-07,1.447e-06,1.8117e-06,2.0389e-06,2.1125e-06,2.0165e-06,1.7349e-06,1.252e-06,5.5194e-07,-3.8056e-07,-1.5608e-06,-3.0037e-06,-4.7241e-06,-6.7365e-06,-9.055e-06,-1.1694e-05,-1.4666e-05,-1.7986e-05,-2.1665e-05,-2.5717e-05,-3.0153e-05,-3.4984e-05,-4.0223e-05,-4.5879e-05,-5.1962e-05,-5.848e-05,-6.5444e-05,-7.286e-05,-8.0735e-05,-8.9075e-05,-9.7887e-05,-0.00010717,-0.00011694,-0.00012719,-0.00013793,-0.00014915,-0.00016087,-0.00017308,-0.00018578,-0.00019899,-0.00021269,-0.00022689,-0.0002416,-0.00025683,-0.00027258,-0.00028886,-0.00030569,-0.00032309,-0.00034108,-0.00035969,-0.00037896,-0.00039893,-0.00041965,-0.00044119,-0.00046363,-0.00048705,-0.00051157,-0.0005373,-0.0005644,-0.00059303,-0.00062337,-0.00065563,-0.00069003,-0.00072679,-0.00076614,-0.00080826,-0.00085324,-0.00090103,-0.0009513,-0.0010033,-0.0010557,-0.001106,-0.0011507,-0.0011845,-0.0012,-0.0011881,-0.0011389,-0.0010457,-0.00091496,-0.00078679
-8.1973e-06,-7.4724e-06,-6.5266e-06,-5.5325e-06,-4.5512e-06,-3.6074e-06,-2.7149e-06,-1.8852e-06,-1.1297e-06,-4.6067e-07,1.0871e-07,5.6458e-07,8.9257e-07,1.0779e-06,1.1055e-06,9.6036e-07,6.2716e-07,9.0735e-08,-6.6405e-07,-1.6522e-06,-2.8888e-06,-4.3884e-06,-6.1657e-06,-8.2351e-06,-1.0611e-05,-1.3307e-05,-1.6336e-05,-1.9712e-05,-2.3449e-05,-2.7557e-05,-3.2051e-05,-3.694e-05,-4.2236e-05,-4.795e-05,-5.409e-05,-6.0668e-05,-6.769e-05,-7.5164e-05,-8.3098e-05,-9.1498e-05,-0.00010037,-0.00010971,-0.00011954,-0.00012984,-0.00014064,-0.00015191,-0.00016368,-0.00017593,-0.00018867,-0.00020191,-0.00021563,-0.00022985,-0.00024456,-0.00025977,-0.00027549,-0.00029172,-0.00030848,-0.00032577,-0.00034361,-0.00036203,-0.00038106,-0.00040073,-0.00042107,-0.00044214,-0.00046401,-0.00048672,-0.00051037,-0.00053505,-0.00056086,-0.00058792,-0.00061634,-0.00064625,-0.00067779,-0.00071106,-0.00074615,-0.00078305,-0.00082168,-0.00086175,-0.00090269,-0.00094354,-0.00098271,-0.0010178,-0.0010454,-0.0010609,-0.0010585,-0.0010311,-0.00097177,-0.00087762,-0.00075652,-0.00064386
