1.0505e-16,1.6167e-07,5.6793e-07,1.2182e-06,2.0776e-06,3.0991e-06,4.234e-06,5.4363e-06,6.6642e-06,7.8806e-06,9.0525e-06,1.0151e-05,1.1149e-05,1.2025e-05,1.2757e-05,1.3326e-05,1.3713e-05,1.3903e-05,1.3879e-05,1.3626e-05,1.3131e-05,1.2379e-05,1.1356e-05,1.005e-05,8.4478e-06,6.5369e-06,4.3049e-06,1.7398e-06,-1.1702e-06,-4.4367e-06,-8.0711e-06,-1.2084e-05,-1.6487e-05,-2.129e-05,-2.6502e-05,-3.2133e-05,-3.8193e-05,-4.469e-05,-5.1631e-05,-5.9024e-05,-6.6877e-05,-7.5195e-05,-8.3983e-05,-9.3249e-05,-0.00010299,-0.00011323,-0.00012395,-0.00013516,-0.00014687,-0.00015908,-0.0001718,-0.00018503,-0.00019878,-0.00021305,-0.00022785,-0.00024321,-0.00025913,-0.00027565,-0.00029278,-0.00031056,-0.00032904,-0.00034827,-0.00036834,-0.00038932,-0.00041134,-0.00043453,-0.00045907,-0.0004852,-0.0005132,-0.00054342,-0.00057634,-0.00061253,-0.00065276,-0.00069802,-0.0007496,-0.00080922,-0.00087918,-0.00096258,-0.0010637,-0.0011885,-0.0013454,-0.0015464,-0.0018088,-0.0021581,-0.0026315,-0.0032826,-0.0041864,-0.0054337,-0.0070782,-0.0088596
-1.6154e-07,-1.4789e-10,3.8779e-07,9.9567e-07,1.7907e-06,2.7312e-06,3.7735e-06,4.8761e-06,6.0005e-06,7.1119e-06,8.1788e-06,9.1733e-06,1.007e-05,1.0846e-05,1.148e-05,1.1954e-05,1.2249e-05,1.2348e-05,1.2236e-05,1.1897e-05,1.1318e-05,1.0483e-05,9.3802e-06,7.9956e-06,6.3164e-06,4.3301e-06,2.0243e-06,-6.1312e-07,-3.5939e-06,-6.9296e-06,-1.0632e-05,-1.4711e-05,-1.9178e-05,-2.4043e-05,-2.9316e-05,-3.5007e-05,-4.1125e-05,-4.7677e-05,-5.4673e-05,-6.2119e-05,-7.0022e-05,-7.839e-05,-8.7228e-05,-9.6541e-05,-0.00010633,-0.00011661,-0.00012738,-0.00013865,-0.00015041,-0.00016267,-0.00017545,-0.00018874,-0.00020256,-0.00021691,-0.0002318,-0.00024726,-0.0002633,-0.00027995,-0.00029724,-0.0003152,-0.0003339,-0.00035339,-0.00037375,-0.00039507,-0.00041749,-0.00044115,-0.00046625,-0.00049302,-0.00052177,-0.00055286,-0.00058678,-0.00062415,-0.00066572,-0.00071252,-0.00076583,-0.00082738,-0.0008994,-0.00098492,-0.001088,-0.0012141,-0.0013707,-0.0015683,-0.001821,-0.0021482,-0.0025753,-0.0031329,-0.0038496,-0.0047257,-0.0056633,-0.0063307
-5.6653e-07,-3.8831e-07,-2.0158e-09,5.755e-07,1.3123e-06,2.1717e-06,3.116e-06,4.1088e-06,5.1158e-06,6.1055e-06,7.049e-06,7.9197e-06,8.6935e-06,9.3483e-06,9.8635e-06,1.022e-05,1.0401e-05,1.0388e-05,1.0166e-05,9.7209e-06,9.0368e-06,8.0999e-06,6.8967e-06,5.414e-06,3.6387e-06,1.5583e-06,-8.397e-07,-3.5674e-06,-6.6365e-06,-1.0059e-05,-1.3845e-05,-1.8007e-05,-2.2555e-05,-2.7499e-05,-3.2849e-05,-3.8614e-05,-4.4804e-05,-5.1427e-05,-5.8492e-05,-6.6005e-05,-7.3974e-05,-8.2406e-05,-9.1306e-05,-0.00010068,-0.00011054,-0.00012088,-0.00013171,-0.00014303,-0.00015486,-0.0001672,-0.00018005,-0.00019342,-0.00020732,-0.00022177,-0.00023677,-0.00025236,-0.00026854,-0.00028535,-0.00030282,-0.000321,-0.00033994,-0.00035971,-0.0003804,-0.0004021,-0.00042496,-0.00044912,-0.0004748,-0.00050223,-0.00053173,-0.00056367,-0.00059855,-0.00063697,-0.0006797,-0.00072771,-0.00078226,-0.00084497,-0.00091789,-0.0010037,-0.001106,-0.0012293,-0.0013796,-0.0015645,-0.0017934,-0.0020774,-0.0024277,-0.0028507,-0.0033369,-0.0038387,-0.0042388,-0.0043706
-1.2123e-06,-9.9438e-07,-5.8297e-07,-9.21e-09,6.9452e-07,1.4956e-06,2.3619e-06,3.2621e-06,4.1663e-06,5.0464e-06,5.8761e-06,6.6309e-06,7.2882e-06,7.8267e-06,8.2267e-06,8.4697e-06,8.5382e-06,8.4157e-06,8.0864e-06,7.5352e-06,6.7475e-06,5.7091e-06,4.4065e-06,2.8262e-06,9.5541e-07,-1.2187e-06,-3.7085e-06,-6.5261e-06,-9.6834e-06,-1.3192e-05,-1.7063e-05,-2.1308e-05,-2.5936e-05,-3.0959e-05,-3.6386e-05,-4.2227e-05,-4.8491e-05,-5.5186e-05,-6.2321e-05,-6.9903e-05,-7.7939e-05,-8.6436e-05,-9.5402e-05,-0.00010484,-0.00011476,-0.00012516,-0.00013606,-0.00014745,-0.00015935,-0.00017175,-0.00018468,-0.00019813,-0.00021211,-0.00022665,-0.00024176,-0.00025746,-0.00027377,-0.00029072,-0.00030835,-0.00032671,-0.00034586,-0.00036586,-0.00038682,-0.00040882,-0.00043201,-0.00045655,-0.00048264,-0.00051052,-0.00054051,-0.00057297,-0.00060838,-0.00064731,-0.00069049,-0.00073881,-0.00079343,-0.00085574,-0.00092754,-0.0010111,-0.0011091,-0.001225,-0.0013629,-0.0015273,-0.0017231,-0.0019539,-0.0022197,-0.0025116,-0.0028033,-0.0030413,-0.0031431,-0.0030661
-2.0611e-06,-1.7833e-06,-1.3211e-06,-7.2401e-07,-2.6226e-08,7.4314e-07,1.5567e-06,2.3878e-06,3.2108e-06,4.0009e-06,4.7347e-06,5.3897e-06,5.9449e-06,6.3804e-06,6.6773e-06,6.8177e-06,6.7846e-06,6.5617e-06,6.1336e-06,5.4851e-06,4.6017e-06,3.4695e-06,2.0747e-06,4.0395e-07,-1.5557e-06,-3.817e-06,-6.3923e-06,-9.2939e-06,-1.2534e-05,-1.6123e-05,-2.0073e-05,-2.4396e-05,-2.91e-05,-3.4198e-05,-3.9699e-05,-4.5611e-05,-5.1945e-05,-5.8709e-05,-6.5911e-05,-7.356e-05,-8.1661e-05,-9.0223e-05,-9.9251e-05,-0.00010875,-0.00011873,-0.0001292,-0.00014016,-0.00015161,-0.00016357,-0.00017604,-0.00018904,-0.00020256,-0.00021662,-0.00023124,-0.00024644,-0.00026222,-0.00027863,-0.00029569,-0.00031344,-0.00033193,-0.00035122,-0.00037138,-0.00039249,-0.00041467,-0.00043805,-0.00046277,-0.00048905,-0.0005171,-0.00054723,-0.00057978,-0.00061519,-0.00065398,-0.00069679,-0.00074442,-0.00079783,-0.0008582,-0.00092693,-0.0010057,-0.0010965,-0.0012015,-0.001323,-0.001463,-0.0016225,-0.0017998,-0.0019887,-0.0021738,-0.0023267,-0.0024035,-0.0023587,-0.0022098
-3.0631e-06,-2.7108e-06,-2.1776e-06,-1.5346e-06,-8.1912e-07,-5.7589e-08,7.2673e-07,1.5115e-06,2.2749e-06,2.9953e-06,3.652e-06,4.2247e-06,4.6942e-06,5.0416e-06,5.2493e-06,5.3001e-06,5.1775e-06,4.8657e-06,4.3495e-06,3.614e-06,2.6448e-06,1.428e-06,-5.0027e-08,-1.8026e-06,-3.8428e-06,-6.1833e-06,-8.8366e-06,-1.1815e-05,-1.513e-05,-1.8793e-05,-2.2817e-05,-2.7211e-05,-3.1986e-05,-3.7153e-05,-4.2722e-05,-4.8702e-05,-5.5102e-05,-6.1931e-05,-6.9198e-05,-7.6909e-05,-8.5073e-05,-9.3696e-05,-0.00010279,-0.00011235,-0.00012239,-0.00013291,-0.00014393,-0.00015545,-0.00016747,-0.00018,-0.00019305,-0.00020663,-0.00022076,-0.00023544,-0.0002507,-0.00026655,-0.00028303,-0.00030016,-0.00031798,-0.00033653,-0.00035589,-0.00037611,-0.00039727,-0.00041949,-0.00044288,-0.00046759,-0.00049381,-0.00052174,-0.00055166,-0.00058387,-0.00061875,-0.00065677,-0.00069846,-0.00074448,-0.00079559,-0.0008527,-0.00091683,-0.00098911,-0.0010708,-0.0011629,-0.0012663,-0.0013809,-0.0015053,-0.0016348,-0.0017605,-0.0018661,-0.0019276,-0.0019138,-0.0018041,-0.0016392
-4.1672e-06,-3.7315e-06,-3.1135e-06,-2.4079e-06,-1.656e-06,-8.8273e-07,-1.0769e-07,6.5052e-07,1.3734e-06,2.0426e-06,2.6397e-06,3.1466e-06,3.5457e-06,3.8196e-06,3.9517e-06,3.9256e-06,3.7255e-06,3.3362e-06,2.7426e-06,1.9302e-06,8.8495e-07,-4.0715e-07,-1.9596e-06,-3.7856e-06,-5.8983e-06,-8.3102e-06,-1.1034e-05,-1.4082e-05,-1.7465e-05,-2.1197e-05,-2.5287e-05,-2.9747e-05,-3.4587e-05,-3.9819e-05,-4.5452e-05,-5.1495e-05,-5.7958e-05,-6.4849e-05,-7.2176e-05,-7.9948e-05,-8.8172e-05,-9.6855e-05,-0.000106,-0.00011562,-0.00012572,-0.00013631,-0.00014738,-0.00015895,-0.00017103,-0.00018361,-0.00019672,-0.00021035,-0.00022452,-0.00023925,-0.00025455,-0.00027045,-0.00028695,-0.00030411,-0.00032194,-0.0003405,-0.00035984,-0.00038003,-0.00040113,-0.00042325,-0.0004465,-0.000471,-0.00049693,-0.00052446,-0.00055383,-0.00058531,-0.00061921,-0.00065591,-0.00069585,-0.00073951,-0.00078748,-0.00084037,-0.00089885,-0.00096357,-0.0010351,-0.0011136,-0.0011988,-0.0012895,-0.0013826,-0.0014725,-0.0015496,-0.0015998,-0.0016041,-0.0015424,-0.0014091,-0.0012504
-5.3256e-06,-4.8028e-06,-4.092e-06,-3.3124e-06,-2.5107e-06,-1.7106e-06,-9.289e-07,-1.8102e-07,5.1766e-07,1.1514e-06,1.7042e-06,2.1599e-06,2.5025e-06,2.7161e-06,2.785e-06,2.6938e-06,2.4273e-06,1.9709e-06,1.3098e-06,4.3007e-07,-6.8241e-07,-2.0413e-06,-3.66e-06,-5.5518e-06,-7.7295e-06,-1.0206e-05,-1.2993e-05,-1.6104e-05,-1.9551e-05,-2.3344e-05,-2.7496e-05,-3.2017e-05,-3.6919e-05,-4.2211e-05,-4.7904e-05,-5.4007e-05,-6.0529e-05,-6.748e-05,-7.4867e-05,-8.2698e-05,-9.0981e-05,-9.9722e-05,-0.00010893,-0.00011861,-0.00012876,-0.0001394,-0.00015053,-0.00016215,-0.00017428,-0.00018691,-0.00020006,-0.00021373,-0.00022794,-0.0002427,-0.00025802,-0.00027393,-0.00029043,-0.00030757,-0.00032537,-0.00034387,-0.00036313,-0.00038319,-0.00040412,-0.00042602,-0.00044897,-0.00047308,-0.00049851,-0.0005254,-0.00055394,-0.00058435,-0.00061689,-0.00065183,-0.00068951,-0.00073028,-0.00077451,-0.00082259,-0.00087485,-0.00093153,-0.00099266,-0.0010579,-0.0011262,-0.0011955,-0.0012622,-0.0013204,-0.0013617,-0.0013745,-0.0013446,-0.0012601,-0.0011234,-0.00097891
-6.4962e-06,-5.8861e-06,-5.0794e-06,-4.2195e-06,-3.3589e-06,-2.5211e-06,-1.7207e-06,-9.7026e-07,-2.8264e-07,3.2883e-07,8.5025e-07,1.2673e-06,1.5656e-06,1.7304e-06,1.747e-06,1.6011e-06,1.2782e-06,7.6397e-07,4.442e-08,-8.9435e-07,-2.066e-06,-3.4841e-06,-5.162e-06,-7.1126e-06,-9.3489e-06,-1.1884e-05,-1.4729e-05,-1.7898e-05,-2.1402e-05,-2.5253e-05,-2.9462e-05,-3.4041e-05,-3.9e-05,-4.435e-05,-5.01e-05,-5.6261e-05,-6.2842e-05,-6.985e-05,-7.7296e-05,-8.5185e-05,-9.3526e-05,-0.00010233,-0.00011159,-0.00012132,-0.00013154,-0.00014223,-0.00015341,-0.00016508,-0.00017726,-0.00018993,-0.00020312,-0.00021682,-0.00023106,-0.00024583,-0.00026115,-0.00027704,-0.00029351,-0.0003106,-0.00032831,-0.0003467,-0.0003658,-0.00038566,-0.00040633,-0.00042788,-0.0004504,-0.00047397,-0.00049871,-0.00052475,-0.00055223,-0.00058131,-0.00061218,-0.00064505,-0.00068013,-0.00071764,-0.00075779,-0.00080075,-0.00084659,-0.00089526,-0.00094638,-0.00099921,-0.0010523,-0.0011033,-0.0011485,-0.0011826,-0.0011983,-0.0011865,-0.0011372,-0.001044,-0.00091307,-0.00078478
-7.6427e-06,-6.948e-06,-6.0459e-06,-5.1032e-06,-4.1787e-06,-3.296e-06,-2.468e-06,-1.7053e-06,-1.0184e-06,-4.1861e-07,8.2111e-08,4.7108e-07,7.3519e-07,8.6104e-07,8.3502e-07,6.4345e-07,2.7262e-07,-2.9115e-07,-1.0615e-06,-2.0519e-06,-3.2759e-06,-4.7466e-06,-6.4773e-06,-8.481e-06,-1.0771e-05,-1.3359e-05,-1.6258e-05,-1.948e-05,-2.3038e-05,-2.6943e-05,-3.1206e-05,-3.5839e-05,-4.0853e-05,-4.6259e-05,-5.2065e-05,-5.8283e-05,-6.492e-05,-7.1987e-05,-7.949e-05,-8.7439e-05,-9.5838e-05,-0.0001047,-0.00011402,-0.00012381,-0.00013408,-0.00014483,-0.00015606,-0.00016779,-0.00018,-0.00019272,-0.00020594,-0.00021967,-0.00023391,-0.00024868,-0.00026399,-0.00027984,-0.00029625,-0.00031324,-0.00033084,-0.00034906,-0.00036794,-0.00038752,-0.00040784,-0.00042895,-0.00045093,-0.00047383,-0.00049774,-0.00052276,-0.00054899,-0.00057654,-0.00060554,-0.00063611,-0.00066837,-0.00070243,-0.00073836,-0.00077615,-0.00081568,-0.00085666,-0.0008985,-0.00094018,-0.0009801,-0.0010159,-0.001044,-0.0010598,-0.0010577,-0.0010303,-0.00097101,-0.00087677,-0.00075555,-0.00064279
