6.9338e-17,1.7221e-07,5.4892e-07,1.1029e-06,1.7876e-06,2.5537e-06,3.3554e-06,4.1529e-06,4.9125e-06,5.6061e-06,6.2104e-06,6.7065e-06,7.0786e-06,7.3137e-06,7.4012e-06,7.332e-06,7.0985e-06,6.6943e-06,6.1136e-06,5.3512e-06,4.4027e-06,3.2634e-06,1.9291e-06,3.9561e-07,-1.3415e-06,-3.2867e-06,-5.4447e-06,-7.8205e-06,-1.0419e-05,-1.3247e-05,-1.6309e-05,-1.9613e-05,-2.3165e-05,-2.6973e-05,-3.1045e-05,-3.5389e-05,-4.0015e-05,-4.4933e-05,-5.0153e-05,-5.5686e-05,-6.1545e-05,-6.7743e-05,-7.4293e-05,-8.1211e-05,-8.8512e-05,-9.6215e-05,-0.00010434,-0.0001129,-0.00012193,-0.00013144,-0.00014147,-0.00015204,-0.00016319,-0.00017495,-0.00018737,-0.00020048,-0.00021435,-0.00022902,-0.00024456,-0.00026104,-0.00027855,-0.00029719,-0.00031707,-0.00033831,-0.00036107,-0.00038552,-0.00041189,-0.00044042,-0.00047141,-0.00050525,-0.0005424,-0.00058343,-0.00062908,-0.00068028,-0.00073828,-0.00080467,-0.00088163,-0.00097213,-0.0010802,-0.0012117,-0.0013746,-0.0015808,-0.0018475,-0.0021997,-0.0026746,-0.003326,-0.004229,-0.0054749,-0.0071179,-0.0088984
-1.7213e-07,-9.3063e-11,3.5672e-07,8.6916e-07,1.4956e-06,2.1926e-06,2.9198e-06,3.641e-06,4.3251e-06,4.9457e-06,5.4804e-06,5.9107e-06,6.2209e-06,6.398e-06,6.4309e-06,6.3103e-06,6.0282e-06,5.5777e-06,4.9526e-06,4.1473e-06,3.1568e-06,1.9762e-06,6.0094e-07,-9.7375e-07,-2.7525e-06,-4.7401e-06,-6.9416e-06,-9.3622e-06,-1.2008e-05,-1.4883e-05,-1.7996e-05,-2.1353e-05,-2.4961e-05,-2.8827e-05,-3.296e-05,-3.7369e-05,-4.2063e-05,-4.7053e-05,-5.2349e-05,-5.7962e-05,-6.3906e-05,-7.0194e-05,-7.684e-05,-8.3859e-05,-9.1268e-05,-9.9085e-05,-0.00010733,-0.00011602,-0.00012519,-0.00013485,-0.00014504,-0.00015578,-0.00016711,-0.00017907,-0.0001917,-0.00020504,-0.00021915,-0.00023409,-0.00024991,-0.00026671,-0.00028457,-0.00030359,-0.00032387,-0.00034557,-0.00036883,-0.00039384,-0.00042082,-0.00045003,-0.0004818,-0.00051651,-0.00055463,-0.00059676,-0.00064366,-0.00069627,-0.00075584,-0.00082396,-0.00090278,-0.00099514,-0.0011049,-0.0012374,-0.0013999,-0.0016025,-0.0018592,-0.0021891,-0.0026177,-0.0031754,-0.0038913,-0.004766,-0.0057021,-0.0063686
-5.4811e-07,-3.5705e-07,-1.2075e-09,4.8338e-07,1.0589e-06,1.6886e-06,2.338e-06,2.9761e-06,3.5754e-06,4.1118e-06,4.5646e-06,4.9162e-06,5.1515e-06,5.2573e-06,5.2227e-06,5.038e-06,4.6948e-06,4.1858e-06,3.5044e-06,2.6445e-06,1.6006e-06,3.6738e-07,-1.0603e-06,-2.6875e-06,-4.5193e-06,-6.5608e-06,-8.8176e-06,-1.1295e-05,-1.3999e-05,-1.6936e-05,-2.0113e-05,-2.3536e-05,-2.7214e-05,-3.1153e-05,-3.5363e-05,-3.9853e-05,-4.4633e-05,-4.9713e-05,-5.5104e-05,-6.0818e-05,-6.6868e-05,-7.3268e-05,-8.0033e-05,-8.7178e-05,-9.4721e-05,-0.00010268,-0.00011108,-0.00011993,-0.00012927,-0.00013911,-0.00014949,-0.00016044,-0.000172,-0.00018419,-0.00019708,-0.00021069,-0.0002251,-0.00024035,-0.00025652,-0.00027369,-0.00029195,-0.00031139,-0.00033215,-0.00035436,-0.00037817,-0.00040379,-0.00043143,-0.00046137,-0.00049392,-0.00052949,-0.00056855,-0.00061169,-0.00065965,-0.00071337,-0.00077402,-0.00084312,-0.00092264,-0.0010151,-0.0011239,-0.0012533,-0.0014092,-0.0015988,-0.0018315,-0.0021181,-0.0024696,-0.0028926,-0.003378,-0.0038782,-0.0042768,-0.0044075
-1.0995e-06,-8.6848e-07,-4.8787e-07,-5.5008e-09,5.4273e-07,1.1256e-06,1.7147e-06,2.284e-06,2.8096e-06,3.2706e-06,3.6482e-06,3.9261e-06,4.0897e-06,4.1267e-06,4.026e-06,3.7779e-06,3.3739e-06,2.8063e-06,2.0681e-06,1.153e-06,5.4967e-08,-1.2317e-06,-2.7126e-06,-4.3931e-06,-6.2787e-06,-8.375e-06,-1.0688e-05,-1.3223e-05,-1.5986e-05,-1.8985e-05,-2.2226e-05,-2.5716e-05,-2.9463e-05,-3.3476e-05,-3.7763e-05,-4.2334e-05,-4.7199e-05,-5.2368e-05,-5.7853e-05,-6.3667e-05,-6.9823e-05,-7.6334e-05,-8.3216e-05,-9.0485e-05,-9.816e-05,-0.00010626,-0.0001148,-0.00012381,-0.00013332,-0.00014334,-0.00015391,-0.00016506,-0.00017682,-0.00018925,-0.00020237,-0.00021624,-0.00023092,-0.00024647,-0.00026295,-0.00028045,-0.00029907,-0.00031889,-0.00034005,-0.00036269,-0.00038696,-0.00041306,-0.00044121,-0.00047168,-0.00050479,-0.00054091,-0.00058051,-0.00062416,-0.00067254,-0.00072652,-0.00078716,-0.00085579,-0.00093407,-0.0010241,-0.0011285,-0.0012504,-0.0013936,-0.0015627,-0.0017621,-0.0019952,-0.0022621,-0.0025539,-0.0028445,-0.003081,-0.0031812,-0.003103
-1.7781e-06,-1.4914e-06,-1.0643e-06,-5.6046e-07,-1.5803e-08,5.4294e-07,1.0925e-06,1.6113e-06,2.0797e-06,2.4794e-06,2.7938e-06,3.0081e-06,3.1089e-06,3.0844e-06,2.9238e-06,2.6177e-06,2.1575e-06,1.5353e-06,7.44e-07,-2.2308e-07,-1.3722e-06,-2.7095e-06,-4.2407e-06,-5.9717e-06,-7.9082e-06,-1.0056e-05,-1.2422e-05,-1.5011e-05,-1.783e-05,-2.0887e-05,-2.4187e-05,-2.774e-05,-3.1553e-05,-3.5634e-05,-3.9992e-05,-4.4638e-05,-4.9581e-05,-5.4834e-05,-6.0406e-05,-6.6312e-05,-7.2564e-05,-7.9177e-05,-8.6167e-05,-9.355e-05,-0.00010134,-0.00010957,-0.00011825,-0.0001274,-0.00013705,-0.00014723,-0.00015797,-0.00016929,-0.00018125,-0.00019387,-0.0002072,-0.00022129,-0.0002362,-0.00025199,-0.00026873,-0.0002865,-0.00030539,-0.00032551,-0.00034697,-0.00036991,-0.00039449,-0.0004209,-0.00044935,-0.00048009,-0.00051343,-0.00054973,-0.0005894,-0.00063296,-0.00068103,-0.00073435,-0.00079381,-0.0008605,-0.00093571,-0.001021,-0.0011181,-0.0012291,-0.0013559,-0.0015004,-0.0016633,-0.0018429,-0.0020327,-0.0022176,-0.0023693,-0.0024445,-0.0023981,-0.002248
-2.533e-06,-2.181e-06,-1.6926e-06,-1.1494e-06,-5.8912e-07,-3.5226e-08,4.9335e-07,9.793e-07,1.4063e-06,1.7589e-06,2.0228e-06,2.1848e-06,2.2325e-06,2.155e-06,1.9422e-06,1.5847e-06,1.0742e-06,4.0285e-07,-4.3665e-07,-1.4511e-06,-2.647e-06,-4.0306e-06,-5.608e-06,-7.3853e-06,-9.3685e-06,-1.1564e-05,-1.3978e-05,-1.6616e-05,-1.9486e-05,-2.2595e-05,-2.5951e-05,-2.956e-05,-3.3431e-05,-3.7574e-05,-4.1997e-05,-4.671e-05,-5.1724e-05,-5.705e-05,-6.2701e-05,-6.8688e-05,-7.5026e-05,-8.173e-05,-8.8815e-05,-9.6298e-05,-0.0001042,-0.00011253,-0.00012133,-0.0001306,-0.00014038,-0.0001507,-0.00016158,-0.00017306,-0.00018516,-0.00019795,-0.00021145,-0.00022572,-0.00024081,-0.00025679,-0.00027372,-0.00029168,-0.00031077,-0.00033108,-0.00035273,-0.00037584,-0.00040058,-0.00042711,-0.00045564,-0.0004864,-0.00051966,-0.00055575,-0.00059504,-0.00063796,-0.00068504,-0.00073688,-0.00079417,-0.00085772,-0.00092843,-0.0010073,-0.0010953,-0.0011934,-0.0013022,-0.0014213,-0.0015491,-0.0016809,-0.0018074,-0.0019128,-0.0019733,-0.0019578,-0.0018465,-0.0016804
-3.3169e-06,-2.8959e-06,-2.3376e-06,-1.7433e-06,-1.1536e-06,-5.8972e-07,-6.709e-08,4.0052e-07,7.9988e-07,1.1182e-06,1.3432e-06,1.4633e-06,1.4674e-06,1.3454e-06,1.0878e-06,6.8585e-07,1.3123e-07,-5.837e-07,-1.4662e-06,-2.5231e-06,-3.761e-06,-5.1864e-06,-6.8055e-06,-8.6246e-06,-1.065e-05,-1.2888e-05,-1.5345e-05,-1.8028e-05,-2.0944e-05,-2.41e-05,-2.7503e-05,-3.1163e-05,-3.5086e-05,-3.9283e-05,-4.3763e-05,-4.8536e-05,-5.3612e-05,-5.9003e-05,-6.4722e-05,-7.0781e-05,-7.7194e-05,-8.3977e-05,-9.1144e-05,-9.8714e-05,-0.0001067,-0.00011514,-0.00012403,-0.00013341,-0.0001433,-0.00015373,-0.00016472,-0.00017632,-0.00018856,-0.00020147,-0.0002151,-0.0002295,-0.00024473,-0.00026084,-0.0002779,-0.00029599,-0.00031519,-0.0003356,-0.00035733,-0.00038049,-0.00040524,-0.00043172,-0.00046012,-0.00049066,-0.00052357,-0.00055912,-0.00059762,-0.00063944,-0.00068498,-0.00073468,-0.00078904,-0.0008486,-0.00091389,-0.00098538,-0.0010634,-0.0011481,-0.0012388,-0.0013341,-0.0014307,-0.0015227,-0.0016008,-0.0016509,-0.0016542,-0.001591,-0.0014561,-0.0012961
-4.0891e-06,-3.5992e-06,-2.968e-06,-2.3162e-06,-1.6881e-06,-1.1037e-06,-5.7574e-07,-1.15e-07,2.6797e-07,5.627e-07,7.5883e-07,8.4624e-07,8.1521e-07,6.5647e-07,3.6122e-07,-7.8861e-08,-6.7165e-07,-1.4246e-06,-2.3449e-06,-3.4394e-06,-4.7146e-06,-6.1772e-06,-7.8335e-06,-9.6898e-06,-1.1753e-05,-1.4029e-05,-1.6524e-05,-1.9246e-05,-2.2202e-05,-2.54e-05,-2.8846e-05,-3.2549e-05,-3.6519e-05,-4.0763e-05,-4.5292e-05,-5.0117e-05,-5.5247e-05,-6.0694e-05,-6.6472e-05,-7.2593e-05,-7.907e-05,-8.592e-05,-9.3158e-05,-0.0001008,-0.00010887,-0.00011738,-0.00012636,-0.00013582,-0.0001458,-0.00015632,-0.00016741,-0.0001791,-0.00019143,-0.00020444,-0.00021817,-0.00023267,-0.00024798,-0.00026418,-0.00028131,-0.00029946,-0.0003187,-0.00033913,-0.00036083,-0.00038394,-0.00040856,-0.00043485,-0.00046295,-0.00049306,-0.00052538,-0.00056011,-0.00059752,-0.00063786,-0.00068144,-0.00072855,-0.00077949,-0.00083454,-0.0008939,-0.00095764,-0.0010256,-0.0010972,-0.0011711,-0.0012452,-0.0013154,-0.0013761,-0.0014184,-0.0014313,-0.0014005,-0.0013146,-0.0011764,-0.0010306
-4.8155e-06,-4.2597e-06,-3.5565e-06,-2.8449e-06,-2.1736e-06,-1.562e-06,-1.0207e-06,-5.5827e-07,-1.8293e-07,9.6839e-08,2.7239e-07,3.3503e-07,2.7621e-07,8.7558e-08,-2.3901e-07,-7.1129e-07,-1.3368e-06,-2.1226e-06,-3.0759e-06,-4.2032e-06,-5.5113e-06,-7.0066e-06,-8.6956e-06,-1.0585e-05,-1.2681e-05,-1.499e-05,-1.7519e-05,-2.0276e-05,-2.3267e-05,-2.65e-05,-2.9983e-05,-3.3725e-05,-3.7734e-05,-4.2019e-05,-4.6591e-05,-5.1459e-05,-5.6635e-05,-6.2131e-05,-6.7958e-05,-7.4131e-05,-8.0663e-05,-8.7569e-05,-9.4865e-05,-0.00010257,-0.0001107,-0.00011928,-0.00012832,-0.00013785,-0.0001479,-0.00015849,-0.00016966,-0.00018142,-0.00019382,-0.0002069,-0.00022069,-0.00023525,-0.00025062,-0.00026685,-0.000284,-0.00030216,-0.00032137,-0.00034174,-0.00036334,-0.00038629,-0.00041068,-0.00043664,-0.00046431,-0.00049383,-0.00052536,-0.00055907,-0.00059514,-0.00063376,-0.0006751,-0.00071932,-0.00076656,-0.00081687,-0.00087019,-0.00092626,-0.00098453,-0.001044,-0.001103,-0.0011589,-0.0012079,-0.0012445,-0.0012615,-0.0012499,-0.0012,-0.0011055,-0.00097321,-0.00084369
-5.4682e-06,-4.8516e-06,-4.08e-06,-3.3095e-06,-2.5933e-06,-1.9508e-06,-1.3911e-06,-9.2099e-07,-5.4676e-07,-2.7524e-07,-1.1359e-07,-6.9208e-08,-1.496e-07,-3.6226e-07,-7.1457e-07,-1.2138e-06,-1.8669e-06,-2.681e-06,-3.6626e-06,-4.8185e-06,-6.1551e-06,-7.679e-06,-9.3966e-06,-1.1314e-05,-1.3439e-05,-1.5777e-05,-1.8336e-05,-2.1122e-05,-2.4143e-05,-2.7407e-05,-3.0922e-05,-3.4696e-05,-3.8738e-05,-4.3058e-05,-4.7665e-05,-5.2571e-05,-5.7786e-05,-6.3321e-05,-6.919e-05,-7.5406e-05,-8.1983e-05,-8.8936e-05,-9.6281e-05,-0.00010403,-0.00011222,-0.00012085,-0.00012994,-0.00013953,-0.00014963,-0.00016028,-0.00017149,-0.00018331,-0.00019576,-0.00020888,-0.00022271,-0.00023729,-0.00025267,-0.0002689,-0.00028604,-0.00030414,-0.00032328,-0.00034353,-0.00036496,-0.00038766,-0.00041173,-0.00043727,-0.00046439,-0.00049319,-0.0005238,-0.00055634,-0.00059092,-0.00062764,-0.00066658,-0.00070779,-0.00075124,-0.00079681,-0.00084423,-0.00089301,-0.00094235,-0.00099099,-0.0010371,-0.001078,-0.0011102,-0.0011288,-0.0011281,-0.0011012,-0.0010414,-0.00094617,-0.00082369,-0.00070982
