1.0342e-16,1.6309e-07,5.7635e-07,1.2409e-06,2.122e-06,3.1722e-06,4.3422e-06,5.5848e-06,6.8573e-06,8.1215e-06,9.3434e-06,1.0493e-05,1.1543e-05,1.247e-05,1.325e-05,1.3865e-05,1.4296e-05,1.4524e-05,1.4533e-05,1.4308e-05,1.3832e-05,1.3092e-05,1.2073e-05,1.0761e-05,9.1427e-06,7.2049e-06,4.9346e-06,2.319e-06,-6.5423e-07,-3.9971e-06,-7.7212e-06,-1.1838e-05,-1.6359e-05,-2.1293e-05,-2.6651e-05,-3.2443e-05,-3.8677e-05,-4.5362e-05,-5.2504e-05,-6.0111e-05,-6.8189e-05,-7.6744e-05,-8.578e-05,-9.5301e-05,-0.00010531,-0.00011581,-0.00012681,-0.0001383,-0.00015029,-0.00016279,-0.00017578,-0.00018929,-0.0002033,-0.00021783,-0.00023289,-0.00024848,-0.00026463,-0.00028135,-0.00029866,-0.00031661,-0.00033523,-0.00035458,-0.00037473,-0.00039577,-0.00041781,-0.00044099,-0.00046549,-0.00049154,-0.00051941,-0.00054948,-0.00058219,-0.00061815,-0.00065812,-0.00070308,-0.00075433,-0.0008136,-0.00088318,-0.00096621,-0.001067,-0.0011914,-0.0013479,-0.0015486,-0.0018108,-0.00216,-0.0026332,-0.0032843,-0.0041881,-0.0054355,-0.0070801,-0.0088614
-1.6295e-07,-1.6051e-10,3.9463e-07,1.0161e-06,1.8317e-06,2.7992e-06,3.8743e-06,5.0146e-06,6.1806e-06,7.3365e-06,8.45e-06,9.4922e-06,1.0437e-05,1.126e-05,1.1939e-05,1.2456e-05,1.279e-05,1.2924e-05,1.2841e-05,1.2526e-05,1.1963e-05,1.1138e-05,1.0036e-05,8.6424e-06,6.9446e-06,4.9291e-06,2.583e-06,-1.066e-07,-3.1519e-06,-6.5649e-06,-1.0357e-05,-1.454e-05,-1.9125e-05,-2.4121e-05,-2.954e-05,-3.5389e-05,-4.1679e-05,-4.8416e-05,-5.561e-05,-6.3266e-05,-7.1391e-05,-7.9991e-05,-8.9071e-05,-9.8634e-05,-0.00010869,-0.00011923,-0.00013027,-0.0001418,-0.00015384,-0.00016637,-0.00017942,-0.00019298,-0.00020705,-0.00022166,-0.00023679,-0.00025248,-0.00026873,-0.00028558,-0.00030304,-0.00032117,-0.00034,-0.00035959,-0.00038003,-0.00040141,-0.00042385,-0.0004475,-0.00047254,-0.00049923,-0.00052786,-0.00055879,-0.00059253,-0.00062966,-0.00067097,-0.00071748,-0.00077047,-0.00083167,-0.00090334,-0.00098849,-0.0010912,-0.0012169,-0.0013733,-0.0015706,-0.001823,-0.0021501,-0.0025771,-0.0031346,-0.0038513,-0.0047275,-0.0056651,-0.0063326
-5.7488e-07,-3.952e-07,-2.1416e-09,5.8843e-07,1.3446e-06,2.2291e-06,3.2037e-06,4.2311e-06,5.2764e-06,6.3069e-06,7.293e-06,8.2072e-06,9.0246e-06,9.7219e-06,1.0278e-05,1.0673e-05,1.0888e-05,1.0906e-05,1.071e-05,1.0284e-05,9.6126e-06,8.6811e-06,7.475e-06,5.9803e-06,4.1835e-06,2.0712e-06,-3.6946e-07,-3.1513e-06,-6.2865e-06,-9.7871e-06,-1.3665e-05,-1.7931e-05,-2.2595e-05,-2.767e-05,-3.3163e-05,-3.9086e-05,-4.5445e-05,-5.2251e-05,-5.9509e-05,-6.7228e-05,-7.5414e-05,-8.4072e-05,-9.3208e-05,-0.00010283,-0.00011293,-0.00012353,-0.00013462,-0.00014621,-0.0001583,-0.0001709,-0.00018401,-0.00019763,-0.00021179,-0.00022648,-0.00024171,-0.00025751,-0.00027389,-0.00029089,-0.00030853,-0.00032686,-0.00034592,-0.00036579,-0.00038655,-0.0004083,-0.00043117,-0.00045532,-0.00048094,-0.00050829,-0.00053767,-0.00056946,-0.00060414,-0.00064234,-0.00068481,-0.00073254,-0.00078679,-0.00084916,-0.00092174,-0.0010072,-0.0011092,-0.0012322,-0.0013821,-0.0015667,-0.0017954,-0.0020793,-0.0024295,-0.0028524,-0.0033387,-0.0038405,-0.0042407,-0.0043725
-1.2347e-06,-1.0148e-06,-5.9635e-07,-9.7263e-09,7.1252e-07,1.5373e-06,2.4319e-06,3.3641e-06,4.3035e-06,5.2211e-06,6.0897e-06,6.8842e-06,7.5809e-06,8.1579e-06,8.5946e-06,8.8717e-06,8.9709e-06,8.8748e-06,8.5669e-06,8.0313e-06,7.2526e-06,6.216e-06,4.907e-06,3.3118e-06,1.4166e-06,-7.9188e-07,-3.3266e-06,-6.2002e-06,-9.425e-06,-1.3013e-05,-1.6976e-05,-2.1324e-05,-2.607e-05,-3.1222e-05,-3.6792e-05,-4.2788e-05,-4.9218e-05,-5.6093e-05,-6.3418e-05,-7.1201e-05,-7.9449e-05,-8.8168e-05,-9.7363e-05,-0.00010704,-0.0001172,-0.00012785,-0.000139,-0.00015065,-0.0001628,-0.00017546,-0.00018863,-0.00020233,-0.00021655,-0.00023132,-0.00024665,-0.00026255,-0.00027906,-0.00029618,-0.00031398,-0.00033247,-0.00035174,-0.00037183,-0.00039285,-0.00041489,-0.00043809,-0.00046261,-0.00048864,-0.00051644,-0.0005463,-0.00057861,-0.00061383,-0.00065254,-0.00069546,-0.00074351,-0.00079782,-0.00085981,-0.00093128,-0.0010145,-0.0011121,-0.0012277,-0.0013653,-0.0015295,-0.0017251,-0.0019557,-0.0022214,-0.0025133,-0.0028051,-0.0030432,-0.003145,-0.003068
-2.1047e-06,-1.824e-06,-1.3539e-06,-7.4361e-07,-2.7601e-08,7.6455e-07,1.6048e-06,2.466e-06,3.3218e-06,4.1466e-06,4.9162e-06,5.6076e-06,6.1988e-06,6.6692e-06,6.9992e-06,7.17e-06,7.1639e-06,6.9638e-06,6.5535e-06,5.9171e-06,5.0395e-06,3.9059e-06,2.5018e-06,8.133e-07,-1.1732e-06,-3.4711e-06,-6.0933e-06,-9.0525e-06,-1.2361e-05,-1.6031e-05,-2.0073e-05,-2.45e-05,-2.9321e-05,-3.4548e-05,-4.0189e-05,-4.6255e-05,-5.2754e-05,-5.9695e-05,-6.7084e-05,-7.493e-05,-8.3239e-05,-9.2018e-05,-0.00010127,-0.000111,-0.00012122,-0.00013193,-0.00014313,-0.00015483,-0.00016704,-0.00017976,-0.00019299,-0.00020675,-0.00022104,-0.00023589,-0.00025129,-0.00026727,-0.00028387,-0.00030109,-0.00031899,-0.00033761,-0.00035701,-0.00037725,-0.00039842,-0.00042063,-0.00044401,-0.0004687,-0.00049492,-0.00052288,-0.00055288,-0.00058528,-0.0006205,-0.00065906,-0.00070162,-0.00074898,-0.00080208,-0.00086213,-0.00093053,-0.001009,-0.0010994,-0.0012041,-0.0013254,-0.0014651,-0.0016243,-0.0018016,-0.0019903,-0.0021754,-0.0023283,-0.0024052,-0.0023605,-0.0022117
-3.1345e-06,-2.7779e-06,-2.2355e-06,-1.5784e-06,-8.4443e-07,-6.045e-08,7.4973e-07,1.5632e-06,2.3575e-06,3.1104e-06,3.8006e-06,4.4069e-06,4.9095e-06,5.2889e-06,5.5265e-06,5.6046e-06,5.5059e-06,5.2138e-06,4.7124e-06,3.986e-06,3.0197e-06,1.7988e-06,3.0887e-07,-1.4639e-06,-3.5332e-06,-5.9123e-06,-8.6141e-06,-1.1651e-05,-1.5036e-05,-1.8781e-05,-2.2897e-05,-2.7396e-05,-3.2288e-05,-3.7583e-05,-4.3292e-05,-4.9424e-05,-5.5987e-05,-6.2991e-05,-7.0442e-05,-7.8348e-05,-8.6717e-05,-9.5553e-05,-0.00010486,-0.00011465,-0.00012492,-0.00013569,-0.00014694,-0.0001587,-0.00017096,-0.00018373,-0.00019701,-0.00021083,-0.00022517,-0.00024007,-0.00025553,-0.00027157,-0.00028822,-0.00030551,-0.00032347,-0.00034215,-0.0003616,-0.00038189,-0.00040311,-0.00042535,-0.00044873,-0.00047341,-0.00049956,-0.00052739,-0.00055718,-0.00058923,-0.00062392,-0.00066171,-0.00070314,-0.00074888,-0.00079968,-0.00085646,-0.00092025,-0.0009922,-0.0010735,-0.0011653,-0.0012684,-0.0013828,-0.0015069,-0.0016364,-0.001762,-0.0018675,-0.0019291,-0.0019153,-0.0018058,-0.0016409
-4.2722e-06,-3.8304e-06,-3.2014e-06,-2.4803e-06,-1.7092e-06,-9.1331e-07,-1.1278e-07,6.7328e-07,1.4259e-06,2.1259e-06,2.7545e-06,3.293e-06,3.7229e-06,4.0263e-06,4.1858e-06,4.1844e-06,4.0056e-06,3.6333e-06,3.0519e-06,2.2461e-06,1.2012e-06,-9.7391e-08,-1.6639e-06,-3.5122e-06,-5.6559e-06,-8.1082e-06,-1.0882e-05,-1.399e-05,-1.7445e-05,-2.1258e-05,-2.5442e-05,-3.0007e-05,-3.4964e-05,-4.0324e-05,-4.6096e-05,-5.229e-05,-5.8915e-05,-6.5979e-05,-7.349e-05,-8.1455e-05,-8.988e-05,-9.8773e-05,-0.00010814,-0.00011798,-0.00012831,-0.00013912,-0.00015043,-0.00016224,-0.00017455,-0.00018736,-0.0002007,-0.00021455,-0.00022894,-0.00024388,-0.00025937,-0.00027545,-0.00029212,-0.00030943,-0.00032739,-0.00034607,-0.0003655,-0.00038575,-0.00040689,-0.00042903,-0.00045226,-0.00047672,-0.00050256,-0.00052999,-0.00055922,-0.00059053,-0.00062423,-0.00066069,-0.00070036,-0.00074373,-0.00079138,-0.00084394,-0.00090208,-0.00096644,-0.0010376,-0.0011158,-0.0012008,-0.0012912,-0.0013841,-0.0014738,-0.0015508,-0.001601,-0.0016053,-0.0015437,-0.0014105,-0.0012519
-5.469e-06,-4.938e-06,-4.2141e-06,-3.4173e-06,-2.5952e-06,-1.7718e-06,-9.6456e-07,-1.8918e-07,5.384e-07,1.2019e-06,1.7848e-06,2.2704e-06,2.642e-06,2.8831e-06,2.9774e-06,2.9087e-06,2.6612e-06,2.2196e-06,1.5686e-06,6.9326e-07,-4.2098e-07,-1.7885e-06,-3.4232e-06,-5.3391e-06,-7.5496e-06,-1.0068e-05,-1.2907e-05,-1.608e-05,-1.9599e-05,-2.3475e-05,-2.7721e-05,-3.2348e-05,-3.7366e-05,-4.2787e-05,-4.8619e-05,-5.4873e-05,-6.1557e-05,-6.8679e-05,-7.6248e-05,-8.4271e-05,-9.2753e-05,-0.0001017,-0.00011112,-0.00012102,-0.0001314,-0.00014227,-0.00015363,-0.00016548,-0.00017784,-0.0001907,-0.00020407,-0.00021796,-0.00023238,-0.00024734,-0.00026285,-0.00027893,-0.00029559,-0.00031287,-0.0003308,-0.0003494,-0.00036874,-0.00038885,-0.00040982,-0.00043172,-0.00045464,-0.0004787,-0.00050404,-0.00053081,-0.0005592,-0.00058943,-0.00062175,-0.00065645,-0.00069385,-0.00073431,-0.00077821,-0.00082594,-0.00087784,-0.00093416,-0.00099494,-0.0010598,-0.0011278,-0.0011969,-0.0012634,-0.0013215,-0.0013626,-0.0013755,-0.0013456,-0.0012612,-0.0011245,-0.00098006
-6.6817e-06,-6.0614e-06,-5.239e-06,-4.3599e-06,-3.4775e-06,-2.6155e-06,-1.789e-06,-1.011e-06,-2.9486e-07,3.4571e-07,8.9629e-07,1.342e-06,1.6679e-06,1.8586e-06,1.8989e-06,1.7738e-06,1.468e-06,9.6672e-07,2.5524e-07,-6.81e-07,-1.8563e-06,-3.2849e-06,-4.9805e-06,-6.9571e-06,-9.2279e-06,-1.1806e-05,-1.4705e-05,-1.7937e-05,-2.1515e-05,-2.545e-05,-2.9754e-05,-3.4439e-05,-3.9516e-05,-4.4994e-05,-5.0885e-05,-5.7196e-05,-6.3938e-05,-7.1119e-05,-7.8745e-05,-8.6825e-05,-9.5365e-05,-0.00010437,-0.00011385,-0.0001238,-0.00013424,-0.00014516,-0.00015656,-0.00016847,-0.00018086,-0.00019376,-0.00020717,-0.00022109,-0.00023552,-0.00025049,-0.00026599,-0.00028205,-0.00029868,-0.00031589,-0.00033373,-0.00035221,-0.00037138,-0.00039128,-0.00041197,-0.00043352,-0.000456,-0.0004795,-0.00050415,-0.00053005,-0.00055736,-0.00058624,-0.00061688,-0.00064948,-0.00068426,-0.00072145,-0.00076125,-0.00080385,-0.00084932,-0.00089761,-0.00094837,-0.0010008,-0.0010536,-0.0011044,-0.0011494,-0.0011833,-0.0011989,-0.0011871,-0.0011378,-0.0010447,-0.0009138,-0.00078556
-7.8732e-06,-7.166e-06,-6.2457e-06,-5.2816e-06,-4.3335e-06,-3.4254e-06,-2.5706e-06,-1.7801e-06,-1.0647e-06,-4.3607e-07,9.3187e-08,5.0996e-07,8.0061e-07,9.5116e-07,9.4742e-07,7.751e-07,4.1988e-07,-1.3258e-07,-8.9652e-07,-1.8861e-06,-3.1154e-06,-4.5983e-06,-6.3486e-06,-8.3798e-06,-1.0705e-05,-1.3339e-05,-1.6292e-05,-1.9579e-05,-2.3212e-05,-2.7202e-05,-3.1562e-05,-3.6303e-05,-4.1436e-05,-4.6971e-05,-5.2918e-05,-5.9287e-05,-6.6087e-05,-7.3326e-05,-8.1011e-05,-8.915e-05,-9.7749e-05,-0.00010681,-0.00011635,-0.00012636,-0.00013685,-0.00014782,-0.00015928,-0.00017123,-0.00018367,-0.00019661,-0.00021004,-0.00022398,-0.00023842,-0.00025338,-0.00026886,-0.00028488,-0.00030144,-0.00031855,-0.00033626,-0.00035456,-0.0003735,-0.00039312,-0.00041345,-0.00043454,-0.00045646,-0.00047928,-0.00050308,-0.00052795,-0.00055399,-0.00058132,-0.00061007,-0.00064035,-0.0006723,-0.00070602,-0.00074158,-0.00077899,-0.00081813,-0.00085872,-0.00090017,-0.00094149,-0.0009811,-0.0010166,-0.0010445,-0.0010602,-0.001058,-0.0010305,-0.00097125,-0.00087705,-0.00075588,-0.00064317
