4.7631e-17,2.2293e-07,6.5539e-07,1.2365e-06,1.8977e-06,2.5772e-06,3.223e-06,3.794e-06,4.2582e-06,4.5912e-06,4.7749e-06,4.7959e-06,4.6446e-06,4.3138e-06,3.7986e-06,3.0954e-06,2.2012e-06,1.1139e-06,-1.6868e-07,-1.6485e-06,-3.3279e-06,-5.2093e-06,-7.2956e-06,-9.5901e-06,-1.2097e-05,-1.4819e-05,-1.7763e-05,-2.0934e-05,-2.4336e-05,-2.7977e-05,-3.1864e-05,-3.6005e-05,-4.0406e-05,-4.5078e-05,-5.003e-05,-5.5271e-05,-6.0812e-05,-6.6666e-05,-7.2843e-05,-7.9357e-05,-8.6223e-05,-9.3454e-05,-0.00010107,-0.00010908,-0.00011751,-0.00012637,-0.00013569,-0.0001455,-0.0001558,-0.00016664,-0.00017804,-0.00019004,-0.00020265,-0.00021594,-0.00022993,-0.00024468,-0.00026025,-0.00027668,-0.00029405,-0.00031244,-0.00033194,-0.00035265,-0.00037469,-0.00039822,-0.0004234,-0.00045042,-0.00047953,-0.00051101,-0.0005452,-0.00058254,-0.00062352,-0.00066879,-0.00071913,-0.00077553,-0.00083928,-0.00091201,-0.00099592,-0.0010939,-0.0012101,-0.0013499,-0.0015214,-0.001736,-0.0020106,-0.0023698,-0.0028504,-0.0035057,-0.0044108,-0.0056571,-0.0072995,-0.009079
-2.2289e-07,-1.6893e-10,4.0612e-07,9.3717e-07,1.5333e-06,2.1407e-06,2.7136e-06,3.2146e-06,3.6136e-06,3.8875e-06,4.0181e-06,3.9918e-06,3.7983e-06,3.4298e-06,2.8806e-06,2.1462e-06,1.223e-06,1.0815e-07,-1.2011e-06,-2.7074e-06,-4.4133e-06,-6.3218e-06,-8.4361e-06,-1.076e-05,-1.3297e-05,-1.6052e-05,-1.903e-05,-2.2237e-05,-2.5678e-05,-2.936e-05,-3.329e-05,-3.7476e-05,-4.1927e-05,-4.665e-05,-5.1656e-05,-5.6956e-05,-6.2559e-05,-6.8478e-05,-7.4725e-05,-8.1313e-05,-8.8257e-05,-9.5572e-05,-0.00010327,-0.00011138,-0.00011991,-0.00012888,-0.00013832,-0.00014825,-0.00015869,-0.00016968,-0.00018123,-0.00019339,-0.0002062,-0.00021968,-0.0002339,-0.00024888,-0.00026471,-0.00028143,-0.00029911,-0.00031785,-0.00033774,-0.00035888,-0.0003814,-0.00040546,-0.00043122,-0.0004589,-0.00048874,-0.00052104,-0.00055614,-0.00059449,-0.0006366,-0.00068311,-0.00073484,-0.00079277,-0.00085818,-0.00093271,-0.0010185,-0.0011184,-0.0012361,-0.0013768,-0.0015477,-0.0017585,-0.0020228,-0.0023596,-0.0027935,-0.0033551,-0.0040729,-0.0049479,-0.0058832,-0.0065488
-6.5468e-07,-4.0679e-07,-1.5285e-09,4.9754e-07,1.0386e-06,1.5772e-06,2.0751e-06,2.5004e-06,2.8266e-06,3.0321e-06,3.0999e-06,3.0164e-06,2.7711e-06,2.3556e-06,1.7635e-06,9.8942e-07,2.9121e-08,-1.1211e-06,-2.4646e-06,-4.0047e-06,-5.7444e-06,-7.6874e-06,-9.8371e-06,-1.2198e-05,-1.4773e-05,-1.7569e-05,-2.0589e-05,-2.3841e-05,-2.7329e-05,-3.1061e-05,-3.5045e-05,-3.9288e-05,-4.3798e-05,-4.8585e-05,-5.3659e-05,-5.9029e-05,-6.4708e-05,-7.0707e-05,-7.704e-05,-8.3718e-05,-9.0758e-05,-9.8176e-05,-0.00010599,-0.00011421,-0.00012286,-0.00013197,-0.00014155,-0.00015163,-0.00016223,-0.00017339,-0.00018514,-0.00019751,-0.00021053,-0.00022426,-0.00023873,-0.00025401,-0.00027014,-0.00028721,-0.00030527,-0.00032442,-0.00034476,-0.0003664,-0.00038947,-0.00041413,-0.00044055,-0.00046896,-0.0004996,-0.00053277,-0.00056883,-0.00060821,-0.00065144,-0.00069914,-0.0007521,-0.0008113,-0.00087795,-0.00095358,-0.0010401,-0.0011402,-0.0012569,-0.0013946,-0.0015587,-0.0017565,-0.0019967,-0.0022899,-0.0026467,-0.0030733,-0.0035604,-0.0040609,-0.0044585,-0.0045883
-1.2334e-06,-9.3721e-07,-5.0309e-07,-6.2036e-09,5.0644e-07,9.9858e-07,1.4396e-06,1.8031e-06,2.0665e-06,2.2111e-06,2.2212e-06,2.0838e-06,1.7886e-06,1.3271e-06,6.9226e-07,-1.2161e-07,-1.1194e-06,-2.3055e-06,-3.6838e-06,-5.2581e-06,-7.0321e-06,-9.0097e-06,-1.1195e-05,-1.3592e-05,-1.6205e-05,-1.9041e-05,-2.2103e-05,-2.5399e-05,-2.8933e-05,-3.2715e-05,-3.675e-05,-4.1048e-05,-4.5616e-05,-5.0465e-05,-5.5604e-05,-6.1043e-05,-6.6795e-05,-7.2872e-05,-7.9286e-05,-8.6052e-05,-9.3185e-05,-0.0001007,-0.00010862,-0.00011695,-0.00012572,-0.00013496,-0.00014467,-0.0001549,-0.00016566,-0.00017698,-0.00018891,-0.00020147,-0.0002147,-0.00022866,-0.00024338,-0.00025892,-0.00027534,-0.00029272,-0.00031112,-0.00033064,-0.00035139,-0.00037346,-0.00039701,-0.00042219,-0.00044918,-0.00047819,-0.00050947,-0.00054332,-0.0005801,-0.00062021,-0.00066416,-0.00071257,-0.00076615,-0.00082581,-0.00089264,-0.00096798,-0.0010535,-0.0011512,-0.0012637,-0.001394,-0.0015457,-0.001723,-0.0019299,-0.0021697,-0.0024419,-0.0027373,-0.0030297,-0.0032663,-0.0033656,-0.0032863
-1.8893e-06,-1.5307e-06,-1.0458e-06,-5.2618e-07,-1.6917e-08,4.5204e-07,8.566e-07,1.1758e-06,1.3911e-06,1.4866e-06,1.4482e-06,1.2644e-06,9.2518e-07,4.222e-07,-2.516e-07,-1.1023e-06,-2.1351e-06,-3.3547e-06,-4.7656e-06,-6.372e-06,-8.1779e-06,-1.0188e-05,-1.2406e-05,-1.4836e-05,-1.7485e-05,-2.0356e-05,-2.3457e-05,-2.6792e-05,-3.0368e-05,-3.4194e-05,-3.8276e-05,-4.2622e-05,-4.7243e-05,-5.2146e-05,-5.7342e-05,-6.2843e-05,-6.866e-05,-7.4805e-05,-8.1292e-05,-8.8135e-05,-9.5349e-05,-0.00010295,-0.00011096,-0.00011939,-0.00012827,-0.00013761,-0.00014745,-0.0001578,-0.00016869,-0.00018016,-0.00019225,-0.00020497,-0.00021839,-0.00023253,-0.00024746,-0.00026322,-0.00027988,-0.00029752,-0.0003162,-0.00033602,-0.00035708,-0.0003795,-0.00040342,-0.00042898,-0.00045636,-0.00048579,-0.00051749,-0.00055176,-0.00058893,-0.00062938,-0.0006736,-0.00072213,-0.00077563,-0.00083487,-0.00090078,-0.00097446,-0.0010572,-0.0011505,-0.001256,-0.0013757,-0.0015113,-0.0016643,-0.001835,-0.0020215,-0.0022168,-0.0024053,-0.002559,-0.0026345,-0.0025873,-0.0024363
-2.5591e-06,-2.1324e-06,-1.5846e-06,-1.0256e-06,-5.0118e-07,-3.6689e-08,3.4907e-07,6.3986e-07,8.2096e-07,8.7909e-07,8.0238e-07,5.8039e-07,2.04e-07,-3.3471e-07,-1.0427e-06,-1.926e-06,-2.99e-06,-4.2399e-06,-5.6801e-06,-7.3153e-06,-9.1499e-06,-1.1188e-05,-1.3435e-05,-1.5896e-05,-1.8575e-05,-2.1478e-05,-2.4611e-05,-2.7981e-05,-3.1593e-05,-3.5457e-05,-3.9578e-05,-4.3966e-05,-4.8631e-05,-5.358e-05,-5.8826e-05,-6.4378e-05,-7.025e-05,-7.6453e-05,-8.3001e-05,-8.9908e-05,-9.7191e-05,-0.00010487,-0.00011295,-0.00012146,-0.00013043,-0.00013986,-0.00014979,-0.00016025,-0.00017126,-0.00018285,-0.00019505,-0.00020791,-0.00022147,-0.00023577,-0.00025085,-0.00026679,-0.00028364,-0.00030147,-0.00032035,-0.00034039,-0.00036168,-0.00038433,-0.00040849,-0.00043429,-0.00046191,-0.00049155,-0.00052345,-0.00055787,-0.00059511,-0.00063554,-0.00067957,-0.00072769,-0.00078046,-0.00083851,-0.00090258,-0.00097348,-0.0010521,-0.0011394,-0.0012364,-0.0013437,-0.0014616,-0.0015898,-0.0017259,-0.0018649,-0.0019972,-0.0021066,-0.0021693,-0.0021544,-0.0020426,-0.0018755
-3.1901e-06,-2.6961e-06,-2.0811e-06,-1.4738e-06,-9.2237e-07,-4.4912e-07,-6.8739e-08,2.0645e-07,3.6502e-07,3.9627e-07,2.9029e-07,3.7992e-08,-3.6879e-07,-9.374e-07,-1.6744e-06,-2.5859e-06,-3.6771e-06,-4.9533e-06,-6.4193e-06,-8.0796e-06,-9.9391e-06,-1.2002e-05,-1.4274e-05,-1.676e-05,-1.9465e-05,-2.2395e-05,-2.5556e-05,-2.8954e-05,-3.2596e-05,-3.649e-05,-4.0645e-05,-4.5067e-05,-4.9767e-05,-5.4755e-05,-6.004e-05,-6.5634e-05,-7.155e-05,-7.7799e-05,-8.4396e-05,-9.1355e-05,-9.8692e-05,-0.00010642,-0.00011457,-0.00012315,-0.00013218,-0.00014169,-0.0001517,-0.00016223,-0.00017332,-0.000185,-0.0001973,-0.00021027,-0.00022393,-0.00023834,-0.00025354,-0.0002696,-0.00028658,-0.00030454,-0.00032356,-0.00034373,-0.00036515,-0.00038794,-0.00041221,-0.00043812,-0.00046582,-0.0004955,-0.00052738,-0.0005617,-0.00059874,-0.00063882,-0.00068229,-0.00072956,-0.00078107,-0.00083734,-0.00089887,-0.00096623,-0.0010399,-0.0011204,-0.001208,-0.0013024,-0.001403,-0.0015078,-0.0016132,-0.001713,-0.0017973,-0.0018518,-0.0018576,-0.0017954,-0.0016603,-0.0014997
-3.7409e-06,-3.1841e-06,-2.5033e-06,-1.8449e-06,-1.2602e-06,-7.6986e-07,-3.8553e-07,-1.1641e-07,2.884e-08,4.1783e-08,-8.5714e-08,-3.6136e-07,-7.9236e-07,-1.3854e-06,-2.1466e-06,-3.0817e-06,-4.196e-06,-5.4946e-06,-6.9824e-06,-8.6641e-06,-1.0545e-05,-1.2629e-05,-1.4922e-05,-1.7428e-05,-2.0154e-05,-2.3106e-05,-2.6288e-05,-2.9709e-05,-3.3375e-05,-3.7294e-05,-4.1473e-05,-4.5922e-05,-5.065e-05,-5.5667e-05,-6.0982e-05,-6.6608e-05,-7.2557e-05,-7.8842e-05,-8.5476e-05,-9.2474e-05,-9.9852e-05,-0.00010763,-0.00011582,-0.00012444,-0.00013353,-0.00014309,-0.00015315,-0.00016374,-0.0001749,-0.00018664,-0.00019901,-0.00021204,-0.00022577,-0.00024025,-0.00025553,-0.00027167,-0.00028872,-0.00030675,-0.00032584,-0.00034607,-0.00036754,-0.00039036,-0.00041465,-0.00044053,-0.00046817,-0.00049774,-0.00052942,-0.00056345,-0.00060005,-0.0006395,-0.00068211,-0.00072818,-0.00077807,-0.00083213,-0.00089068,-0.00095404,-0.0010224,-0.0010957,-0.0011738,-0.0012559,-0.0013403,-0.0014246,-0.0015043,-0.0015732,-0.0016222,-0.0016399,-0.0016122,-0.0015277,-0.0013896,-0.0012435
-4.1795e-06,-3.5669e-06,-2.8254e-06,-2.1173e-06,-1.4974e-06,-9.8559e-07,-5.9144e-07,-3.2177e-07,-1.8302e-07,-1.8169e-07,-3.2435e-07,-6.1746e-07,-1.0673e-06,-1.6797e-06,-2.4605e-06,-3.415e-06,-4.5483e-06,-5.8654e-06,-7.3712e-06,-9.0705e-06,-1.0968e-05,-1.3069e-05,-1.5378e-05,-1.7901e-05,-2.0644e-05,-2.3612e-05,-2.6811e-05,-3.0249e-05,-3.3932e-05,-3.7869e-05,-4.2066e-05,-4.6534e-05,-5.1282e-05,-5.6319e-05,-6.1656e-05,-6.7304e-05,-7.3276e-05,-7.9585e-05,-8.6245e-05,-9.3269e-05,-0.00010068,-0.00010848,-0.0001167,-0.00012536,-0.00013447,-0.00014407,-0.00015417,-0.0001648,-0.00017599,-0.00018777,-0.00020017,-0.00021324,-0.00022701,-0.00024153,-0.00025685,-0.00027301,-0.00029008,-0.00030813,-0.00032723,-0.00034746,-0.0003689,-0.00039167,-0.00041587,-0.00044163,-0.00046909,-0.00049841,-0.00052975,-0.00056331,-0.00059929,-0.00063792,-0.00067943,-0.00072407,-0.00077208,-0.00082367,-0.000879,-0.00093816,-0.0010011,-0.0010674,-0.0011365,-0.0012071,-0.0012773,-0.0013441,-0.0014031,-0.0014484,-0.0014726,-0.0014664,-0.00142,-0.0013273,-0.0011956,-0.0010661
-4.4823e-06,-3.8222e-06,-3.0273e-06,-2.2736e-06,-1.6195e-06,-1.0849e-06,-6.778e-07,-4.034e-07,-2.6637e-07,-2.7166e-07,-4.245e-07,-7.3022e-07,-1.1942e-06,-1.8217e-06,-2.6179e-06,-3.5878e-06,-4.7363e-06,-6.0682e-06,-7.5882e-06,-9.3012e-06,-1.1212e-05,-1.3326e-05,-1.5647e-05,-1.8182e-05,-2.0936e-05,-2.3916e-05,-2.7126e-05,-3.0575e-05,-3.427e-05,-3.8218e-05,-4.2427e-05,-4.6907e-05,-5.1666e-05,-5.6715e-05,-6.2065e-05,-6.7726e-05,-7.3712e-05,-8.0034e-05,-8.6708e-05,-9.3748e-05,-0.00010117,-0.00010899,-0.00011723,-0.0001259,-0.00013503,-0.00014464,-0.00015476,-0.0001654,-0.00017661,-0.0001884,-0.00020082,-0.0002139,-0.00022768,-0.0002422,-0.00025751,-0.00027366,-0.00029072,-0.00030874,-0.00032779,-0.00034795,-0.0003693,-0.00039195,-0.00041599,-0.00044153,-0.00046872,-0.00049767,-0.00052855,-0.00056151,-0.00059674,-0.00063439,-0.00067466,-0.00071771,-0.00076369,-0.00081269,-0.00086473,-0.0009197,-0.00097732,-0.001037,-0.0010978,-0.0011583,-0.0012162,-0.0012686,-0.0013113,-0.0013392,-0.0013462,-0.0013251,-0.0012693,-0.0011763,-0.0010549,-0.00094143
-4.6328e-06,-3.9335e-06,-3.0935e-06,-2.3001e-06,-1.6149e-06,-1.0581e-06,-6.3714e-07,-3.5575e-07,-2.1737e-07,-2.2574e-07,-3.8496e-07,-6.9944e-07,-1.1737e-06,-1.8125e-06,-2.6204e-06,-3.6021e-06,-4.7622e-06,-6.1052e-06,-7.6359e-06,-9.3589e-06,-1.1279e-05,-1.3402e-05,-1.5731e-05,-1.8274e-05,-2.1035e-05,-2.4021e-05,-2.7237e-05,-3.0692e-05,-3.4392e-05,-3.8345e-05,-4.2559e-05,-4.7043e-05,-5.1807e-05,-5.686e-05,-6.2214e-05,-6.788e-05,-7.3869e-05,-8.0195e-05,-8.6872e-05,-9.3915e-05,-0.00010134,-0.00010916,-0.0001174,-0.00012608,-0.00013521,-0.00014482,-0.00015493,-0.00016558,-0.00017678,-0.00018856,-0.00020097,-0.00021403,-0.00022779,-0.00024228,-0.00025756,-0.00027367,-0.00029066,-0.0003086,-0.00032756,-0.0003476,-0.00036881,-0.00039127,-0.00041508,-0.00044034,-0.00046717,-0.00049568,-0.000526,-0.00055828,-0.00059264,-0.00062922,-0.00066815,-0.00070953,-0.00075342,-0.00079981,-0.0008486,-0.00089954,-0.00095218,-0.0010058,-0.0010592,-0.0011109,-0.0011585,-0.0011993,-0.0012295,-0.0012448,-0.0012402,-0.0012102,-0.0011507,-0.0010614,-0.00095147,-0.00085253
-4.6193e-06,-3.8891e-06,-3.0127e-06,-2.1862e-06,-1.4743e-06,-8.9766e-07,-4.6322e-07,-1.7406e-07,-3.2628e-08,-4.1722e-08,-2.0457e-07,-5.248e-07,-1.0063e-06,-1.6531e-06,-2.4695e-06,-3.4596e-06,-4.6279e-06,-5.9788e-06,-7.5166e-06,-9.2461e-06,-1.1172e-05,-1.3299e-05,-1.5633e-05,-1.8179e-05,-2.0942e-05,-2.393e-05,-2.7148e-05,-3.0603e-05,-3.4302e-05,-3.8254e-05,-4.2466e-05,-4.6948e-05,-5.1709e-05,-5.6759e-05,-6.2109e-05,-6.7769e-05,-7.3754e-05,-8.0074e-05,-8.6744e-05,-9.378e-05,-0.0001012,-0.00010901,-0.00011724,-0.0001259,-0.00013502,-0.00014461,-0.00015471,-0.00016533,-0.00017651,-0.00018827,-0.00020064,-0.00021366,-0.00022737,-0.00024181,-0.00025702,-0.00027305,-0.00028995,-0.00030779,-0.00032661,-0.00034649,-0.0003675,-0.00038973,-0.00041325,-0.00043817,-0.00046457,-0.00049258,-0.00052228,-0.0005538,-0.00058724,-0.00062269,-0.00066024,-0.00069991,-0.00074171,-0.00078555,-0.00083122,-0.00087836,-0.00092642,-0.00097453,-0.0010215,-0.0010656,-0.0011049,-0.0011364,-0.001157,-0.0011634,-0.0011512,-0.0011165,-0.0010567,-0.00097308,-0.00087444,-0.00078822
-4.4348e-06,-3.6814e-06,-2.7769e-06,-1.9244e-06,-1.1907e-06,-5.9736e-07,-1.5106e-07,1.4559e-07,2.9074e-07,2.8231e-07,1.1774e-07,-2.0596e-07,-6.9211e-07,-1.3443e-06,-2.1663e-06,-3.1619e-06,-4.3354e-06,-5.6908e-06,-7.2326e-06,-8.9651e-06,-1.0893e-05,-1.3021e-05,-1.5355e-05,-1.79e-05,-2.0662e-05,-2.3646e-05,-2.686e-05,-3.031e-05,-3.4003e-05,-3.7948e-05,-4.2152e-05,-4.6625e-05,-5.1376e-05,-5.6415e-05,-6.1753e-05,-6.7401e-05,-7.3371e-05,-7.9676e-05,-8.633e-05,-9.3348e-05,-0.00010074,-0.00010854,-0.00011674,-0.00012538,-0.00013447,-0.00014404,-0.0001541,-0.00016468,-0.00017582,-0.00018753,-0.00019985,-0.00021281,-0.00022645,-0.00024081,-0.00025593,-0.00027186,-0.00028864,-0.00030632,-0.00032498,-0.00034466,-0.00036544,-0.00038739,-0.00041058,-0.00043511,-0.00046105,-0.0004885,-0.00051754,-0.00054826,-0.00058074,-0.00061503,-0.00065118,-0.00068917,-0.00072893,-0.00077031,-0.00081304,-0.00085668,-0.00090058,-0.00094382,-0.00098518,-0.001023,-0.0010554,-0.0010797,-0.0010934,-0.0010933,-0.0010763,-0.0010395,-0.00098155,-0.0009043,-0.00081621,-0.00074095
-4.0752e-06,-3.3056e-06,-2.3811e-06,-1.5093e-06,-7.5918e-07,-1.5274e-07,3.0318e-07,6.0626e-07,7.5503e-07,7.4791e-07,5.8284e-07,2.5733e-07,-2.3147e-07,-8.8672e-07,-1.7118e-06,-2.7104e-06,-3.8862e-06,-5.2433e-06,-6.7857e-06,-8.518e-06,-1.0445e-05,-1.257e-05,-1.49e-05,-1.744e-05,-2.0195e-05,-2.3172e-05,-2.6377e-05,-2.9817e-05,-3.3499e-05,-3.7431e-05,-4.1621e-05,-4.6079e-05,-5.0813e-05,-5.5834e-05,-6.1152e-05,-6.6779e-05,-7.2727e-05,-7.9008e-05,-8.5636e-05,-9.2626e-05,-9.9993e-05,-0.00010775,-0.00011592,-0.00012453,-0.00013358,-0.0001431,-0.00015311,-0.00016364,-0.00017472,-0.00018637,-0.00019862,-0.0002115,-0.00022506,-0.00023931,-0.00025432,-0.00027011,-0.00028674,-0.00030426,-0.00032271,-0.00034217,-0.00036268,-0.00038432,-0.00040716,-0.00043126,-0.0004567,-0.00048356,-0.00051191,-0.00054181,-0.00057331,-0.00060644,-0.0006412,-0.00067755,-0.00071535,-0.00075442,-0.00079441,-0.00083484,-0.00087502,-0.000914,-0.00095056,-0.00098314,-0.0010099,-0.0010286,-0.001037,-0.0010327,-0.0010129,-0.00097572,-0.00092066,-0.00084997,-0.00077143,-0.00070557
-3.5389e-06,-2.7595e-06,-1.8221e-06,-9.3769e-07,-1.7633e-07,4.393e-07,9.0223e-07,1.2102e-06,1.3619e-06,1.3562e-06,1.1913e-06,8.652e-07,3.7532e-07,-2.8113e-07,-1.1072e-06,-2.1063e-06,-3.2819e-06,-4.6378e-06,-6.1781e-06,-7.9069e-06,-9.8287e-06,-1.1948e-05,-1.4271e-05,-1.6802e-05,-1.9546e-05,-2.2511e-05,-2.5702e-05,-2.9127e-05,-3.2792e-05,-3.6706e-05,-4.0876e-05,-4.5312e-05,-5.0023e-05,-5.5019e-05,-6.0311e-05,-6.5909e-05,-7.1826e-05,-7.8075e-05,-8.4668e-05,-9.1621e-05,-9.8949e-05,-0.00010667,-0.00011479,-0.00012335,-0.00013234,-0.00014181,-0.00015176,-0.00016223,-0.00017323,-0.0001848,-0.00019697,-0.00020975,-0.0002232,-0.00023734,-0.00025221,-0.00026785,-0.00028431,-0.00030163,-0.00031987,-0.00033907,-0.00035929,-0.0003806,-0.00040304,-0.0004267,-0.00045162,-0.00047787,-0.00050551,-0.00053457,-0.00056509,-0.00059708,-0.00063049,-0.00066525,-0.0007012,-0.0007381,-0.00077557,-0.00081309,-0.00084995,-0.00088521,-0.00091768,-0.0009459,-0.00096815,-0.00098252,-0.00098723,-0.00097997,-0.00095875,-0.0009223,-0.00087068,-0.00080631,-0.0007363,-0.00067849
-2.8261e-06,-2.0425e-06,-1.0989e-06,-2.0782e-07,5.5976e-07,1.1807e-06,1.6478e-06,1.9588e-06,2.1125e-06,2.1079e-06,1.9436e-06,1.6176e-06,1.1278e-06,4.7177e-07,-3.5343e-07,-1.3509e-06,-2.5239e-06,-3.8761e-06,-5.4113e-06,-7.1337e-06,-9.0476e-06,-1.1158e-05,-1.3469e-05,-1.5987e-05,-1.8717e-05,-2.1665e-05,-2.4838e-05,-2.8242e-05,-3.1886e-05,-3.5775e-05,-3.992e-05,-4.4328e-05,-4.901e-05,-5.3974e-05,-5.9232e-05,-6.4794e-05,-7.0673e-05,-7.6881e-05,-8.3432e-05,-9.0339e-05,-9.7618e-05,-0.00010528,-0.00011336,-0.00012185,-0.00013078,-0.00014018,-0.00015006,-0.00016045,-0.00017137,-0.00018285,-0.00019491,-0.00020758,-0.0002209,-0.00023491,-0.00024963,-0.0002651,-0.00028137,-0.00029848,-0.00031647,-0.0003354,-0.00035531,-0.00037626,-0.00039831,-0.00042149,-0.00044588,-0.00047151,-0.00049843,-0.00052666,-0.00055622,-0.00058708,-0.00061919,-0.00065244,-0.00068664,-0.00072152,-0.00075668,-0.00079158,-0.0008255,-0.00085753,-0.00088652,-0.00091113,-0.00092981,-0.00094094,-0.00094287,-0.00093373,-0.00091203,-0.00087698,-0.000829,-0.00077055,-0.00070809,-0.00065717
