6.9408e-17,1.737e-07,5.5206e-07,1.1068e-06,1.7908e-06,2.5543e-06,3.3513e-06,4.1419e-06,4.8924e-06,5.5749e-06,6.1663e-06,6.6477e-06,7.0037e-06,7.2214e-06,7.2903e-06,7.2017e-06,6.9481e-06,6.5233e-06,5.9217e-06,5.1383e-06,4.1688e-06,3.0087e-06,1.6539e-06,1.0035e-07,-1.6563e-06,-3.6205e-06,-5.7968e-06,-8.1901e-06,-1.0806e-05,-1.3649e-05,-1.6727e-05,-2.0045e-05,-2.3611e-05,-2.7431e-05,-3.1515e-05,-3.587e-05,-4.0507e-05,-4.5434e-05,-5.0662e-05,-5.6204e-05,-6.207e-05,-6.8275e-05,-7.4831e-05,-8.1755e-05,-8.9062e-05,-9.6769e-05,-0.0001049,-0.00011347,-0.0001225,-0.00013202,-0.00014205,-0.00015263,-0.00016379,-0.00017556,-0.00018798,-0.0002011,-0.00021498,-0.00022966,-0.00024522,-0.00026173,-0.00027927,-0.00029794,-0.00031785,-0.00033913,-0.00036194,-0.00038646,-0.0004129,-0.00044151,-0.0004726,-0.00050655,-0.00054383,-0.000585,-0.00063081,-0.0006822,-0.00074039,-0.00080699,-0.00088418,-0.00097491,-0.0010833,-0.0012149,-0.0013781,-0.0015845,-0.0018513,-0.0022037,-0.0026787,-0.0033301,-0.0042331,-0.005479,-0.007122,-0.0089024
-1.7363e-07,-9.4918e-11,3.5817e-07,8.7115e-07,1.4966e-06,2.191e-06,2.9134e-06,3.6279e-06,4.3033e-06,4.9133e-06,5.4357e-06,5.8521e-06,6.1469e-06,6.3073e-06,6.3225e-06,6.1833e-06,5.882e-06,5.4117e-06,4.7665e-06,3.9411e-06,2.9304e-06,1.7298e-06,3.347e-07,-1.2594e-06,-3.0571e-06,-5.0631e-06,-7.2823e-06,-9.72e-06,-1.2382e-05,-1.5273e-05,-1.8401e-05,-2.1772e-05,-2.5392e-05,-2.9271e-05,-3.3416e-05,-3.7835e-05,-4.254e-05,-4.7539e-05,-5.2843e-05,-5.8465e-05,-6.4416e-05,-7.0711e-05,-7.7363e-05,-8.4388e-05,-9.1803e-05,-9.9625e-05,-0.00010788,-0.00011657,-0.00012575,-0.00013541,-0.00014561,-0.00015636,-0.0001677,-0.00017966,-0.0001923,-0.00020566,-0.00021978,-0.00023473,-0.00025058,-0.00026741,-0.00028529,-0.00030434,-0.00032467,-0.00034641,-0.00036973,-0.0003948,-0.00042186,-0.00045116,-0.00048303,-0.00051785,-0.0005561,-0.00059839,-0.00064544,-0.00069824,-0.00075799,-0.00082633,-0.00090536,-0.00099796,-0.001108,-0.0012407,-0.0014034,-0.0016062,-0.001863,-0.0021931,-0.0026217,-0.0031796,-0.0038954,-0.0047701,-0.0057062,-0.0063726
-5.5126e-07,-3.5851e-07,-1.2123e-09,4.8379e-07,1.0583e-06,1.6852e-06,2.3301e-06,2.9617e-06,3.5527e-06,4.079e-06,4.5202e-06,4.8587e-06,5.0794e-06,5.1695e-06,5.1182e-06,4.9159e-06,4.5545e-06,4.0268e-06,3.3264e-06,2.4473e-06,1.3842e-06,1.3186e-07,-1.3147e-06,-2.9604e-06,-4.8104e-06,-6.8696e-06,-9.1434e-06,-1.1637e-05,-1.4357e-05,-1.7309e-05,-2.05e-05,-2.3937e-05,-2.7627e-05,-3.1579e-05,-3.58e-05,-4.0301e-05,-4.509e-05,-5.0179e-05,-5.5578e-05,-6.13e-05,-6.7358e-05,-7.3764e-05,-8.0535e-05,-8.7687e-05,-9.5235e-05,-0.0001032,-0.0001116,-0.00012046,-0.0001298,-0.00013966,-0.00015004,-0.000161,-0.00017257,-0.00018477,-0.00019767,-0.0002113,-0.00022572,-0.00024099,-0.00025719,-0.00027439,-0.00029268,-0.00031216,-0.00033296,-0.00035522,-0.0003791,-0.00040478,-0.00043251,-0.00046254,-0.0004952,-0.00053088,-0.00057007,-0.00061336,-0.00066149,-0.00071539,-0.00077623,-0.00084554,-0.00092527,-0.001018,-0.001127,-0.0012567,-0.0014127,-0.0016026,-0.0018354,-0.0021221,-0.0024737,-0.0028967,-0.0033821,-0.0038823,-0.0042808,-0.0044115
-1.1034e-06,-8.7049e-07,-4.8829e-07,-5.5008e-09,5.4165e-07,1.1218e-06,1.7065e-06,2.2695e-06,2.7873e-06,3.2388e-06,3.6054e-06,3.8707e-06,4.0207e-06,4.0429e-06,3.9264e-06,3.6618e-06,3.2405e-06,2.6553e-06,1.8991e-06,9.6576e-07,-1.5055e-07,-1.4554e-06,-2.9543e-06,-4.6525e-06,-6.5555e-06,-8.6686e-06,-1.0998e-05,-1.3548e-05,-1.6327e-05,-1.934e-05,-2.2595e-05,-2.6098e-05,-2.9858e-05,-3.3882e-05,-3.818e-05,-4.2761e-05,-4.7635e-05,-5.2813e-05,-5.8306e-05,-6.4128e-05,-7.029e-05,-7.6808e-05,-8.3697e-05,-9.0972e-05,-9.8653e-05,-0.00010676,-0.00011531,-0.00012432,-0.00013383,-0.00014386,-0.00015444,-0.0001656,-0.00017738,-0.00018981,-0.00020295,-0.00021684,-0.00023154,-0.00024711,-0.00026362,-0.00028115,-0.0002998,-0.00031967,-0.00034088,-0.00036357,-0.00038791,-0.00041408,-0.00044232,-0.00047289,-0.0005061,-0.00054235,-0.00058209,-0.00062589,-0.00067444,-0.0007286,-0.00078943,-0.00085827,-0.00093677,-0.001027,-0.0011316,-0.0012537,-0.0013972,-0.0015665,-0.001766,-0.0019993,-0.0022662,-0.0025581,-0.0028487,-0.0030851,-0.0031852,-0.003107
-1.7814e-06,-1.4925e-06,-1.0637e-06,-5.5937e-07,-1.5778e-08,5.4028e-07,1.0855e-06,1.5984e-06,2.0592e-06,2.4498e-06,2.7538e-06,2.9563e-06,3.0441e-06,3.0056e-06,2.8301e-06,2.5083e-06,2.0317e-06,1.3928e-06,5.8438e-07,-3.9999e-07,-1.5665e-06,-2.9211e-06,-4.4694e-06,-6.2173e-06,-8.1704e-06,-1.0334e-05,-1.2716e-05,-1.532e-05,-1.8154e-05,-2.1224e-05,-2.4538e-05,-2.8103e-05,-3.1927e-05,-3.6019e-05,-4.0388e-05,-4.5044e-05,-4.9996e-05,-5.5257e-05,-6.0837e-05,-6.675e-05,-7.3009e-05,-7.9629e-05,-8.6625e-05,-9.4014e-05,-0.00010181,-0.00011005,-0.00011873,-0.00012789,-0.00013755,-0.00014773,-0.00015848,-0.00016982,-0.00018178,-0.00019442,-0.00020776,-0.00022188,-0.00023681,-0.00025262,-0.00026939,-0.00028719,-0.00030613,-0.00032629,-0.0003478,-0.0003708,-0.00039545,-0.00042194,-0.00045048,-0.00048133,-0.00051478,-0.0005512,-0.00059102,-0.00063474,-0.00068298,-0.00073649,-0.00079615,-0.00086305,-0.00093848,-0.001024,-0.0011213,-0.0012325,-0.0013596,-0.0015042,-0.0016673,-0.001847,-0.0020369,-0.0022218,-0.0023736,-0.0024487,-0.0024022,-0.0022521
-2.5337e-06,-2.1795e-06,-1.6893e-06,-1.1456e-06,-5.8638e-07,-3.5144e-08,4.8918e-07,9.6934e-07,1.389e-06,1.733e-06,1.9869e-06,2.1375e-06,2.1729e-06,2.0821e-06,1.8551e-06,1.4827e-06,9.5668e-07,2.6935e-07,-5.8644e-07,-1.6174e-06,-2.8298e-06,-4.2299e-06,-5.8237e-06,-7.6171e-06,-9.6162e-06,-1.1827e-05,-1.4256e-05,-1.6909e-05,-1.9793e-05,-2.2915e-05,-2.6282e-05,-2.9903e-05,-3.3786e-05,-3.7939e-05,-4.2372e-05,-4.7094e-05,-5.2117e-05,-5.7451e-05,-6.3109e-05,-6.9104e-05,-7.5449e-05,-8.2158e-05,-8.9249e-05,-9.6739e-05,-0.00010464,-0.00011299,-0.00012179,-0.00013107,-0.00014086,-0.00015118,-0.00016207,-0.00017356,-0.00018568,-0.00019848,-0.00021199,-0.00022628,-0.0002414,-0.0002574,-0.00027437,-0.00029237,-0.0003115,-0.00033186,-0.00035356,-0.00037674,-0.00040155,-0.00042816,-0.00045679,-0.00048765,-0.00052104,-0.00055726,-0.0005967,-0.00063979,-0.00068704,-0.00073907,-0.00079657,-0.00086034,-0.00093129,-0.0010104,-0.0010987,-0.001197,-0.001306,-0.0014253,-0.0015532,-0.0016851,-0.0018118,-0.0019172,-0.0019777,-0.0019622,-0.0018508,-0.0016846
-3.313e-06,-2.8898e-06,-2.3298e-06,-1.7351e-06,-1.1465e-06,-5.8533e-07,-6.6915e-08,3.9501e-07,7.8728e-07,1.0972e-06,1.3125e-06,1.4218e-06,1.414e-06,1.2793e-06,1.0081e-06,5.9189e-07,2.2454e-08,-7.0772e-07,-1.6057e-06,-2.6784e-06,-3.9321e-06,-5.3733e-06,-7.008e-06,-8.8425e-06,-1.0883e-05,-1.3136e-05,-1.5607e-05,-1.8304e-05,-2.1233e-05,-2.4401e-05,-2.7817e-05,-3.1487e-05,-3.5422e-05,-3.9629e-05,-4.4118e-05,-4.8899e-05,-5.3983e-05,-5.9382e-05,-6.5108e-05,-7.1173e-05,-7.7593e-05,-8.4381e-05,-9.1554e-05,-9.9129e-05,-0.00010713,-0.00011556,-0.00012446,-0.00013385,-0.00014374,-0.00015418,-0.00016519,-0.0001768,-0.00018904,-0.00020197,-0.00021562,-0.00023005,-0.0002453,-0.00026144,-0.00027853,-0.00029666,-0.00031591,-0.00033637,-0.00035815,-0.00038139,-0.00040621,-0.00043278,-0.00046129,-0.00049193,-0.00052497,-0.00056066,-0.00059932,-0.00064131,-0.00068703,-0.00073694,-0.00079152,-0.00085131,-0.00091684,-0.00098859,-0.0010669,-0.0011518,-0.0012428,-0.0013382,-0.001435,-0.0015272,-0.0016053,-0.0016554,-0.0016587,-0.0015955,-0.0014606,-0.0013005
-4.0786e-06,-3.5866e-06,-2.954e-06,-2.3019e-06,-1.6751e-06,-1.0935e-06,-5.6978e-07,-1.1469e-07,2.6131e-07,5.4782e-07,7.3455e-07,8.115e-07,7.6904e-07,5.98e-07,2.8969e-07,-1.6408e-07,-7.7108e-07,-1.5387e-06,-2.4739e-06,-3.5834e-06,-4.8738e-06,-6.3515e-06,-8.0227e-06,-9.8938e-06,-1.1971e-05,-1.4261e-05,-1.677e-05,-1.9505e-05,-2.2474e-05,-2.5683e-05,-2.9141e-05,-3.2855e-05,-3.6834e-05,-4.1088e-05,-4.5626e-05,-5.0458e-05,-5.5596e-05,-6.105e-05,-6.6834e-05,-7.2961e-05,-7.9444e-05,-8.6299e-05,-9.3542e-05,-0.00010119,-0.00010926,-0.00011778,-0.00012676,-0.00013623,-0.00014622,-0.00015674,-0.00016784,-0.00017955,-0.00019189,-0.00020492,-0.00021867,-0.00023318,-0.00024853,-0.00026475,-0.00028192,-0.00030011,-0.0003194,-0.00033988,-0.00036165,-0.00038482,-0.00040953,-0.00043591,-0.00046412,-0.00049435,-0.0005268,-0.00056168,-0.00059925,-0.00063978,-0.00068356,-0.00073088,-0.00078205,-0.00083735,-0.00089697,-0.00096098,-0.0010292,-0.001101,-0.0011752,-0.0012495,-0.0013199,-0.0013807,-0.0014231,-0.001436,-0.0014053,-0.0013194,-0.0011811,-0.0010353
-4.7962e-06,-4.2387e-06,-3.5344e-06,-2.8229e-06,-2.1531e-06,-1.5445e-06,-1.0076e-06,-5.5083e-07,-1.8242e-07,8.9243e-08,2.556e-07,3.0805e-07,2.3813e-07,3.7565e-08,-3.0162e-07,-7.8709e-07,-1.4262e-06,-2.2262e-06,-3.1937e-06,-4.3355e-06,-5.6581e-06,-7.1679e-06,-8.8713e-06,-1.0775e-05,-1.2884e-05,-1.5207e-05,-1.7749e-05,-2.0518e-05,-2.3521e-05,-2.6765e-05,-3.0259e-05,-3.4011e-05,-3.8029e-05,-4.2323e-05,-4.6903e-05,-5.1778e-05,-5.6961e-05,-6.2463e-05,-6.8296e-05,-7.4474e-05,-8.101e-05,-8.7921e-05,-9.5222e-05,-0.00010293,-0.00011107,-0.00011965,-0.0001287,-0.00013823,-0.00014829,-0.00015889,-0.00017006,-0.00018184,-0.00019425,-0.00020734,-0.00022116,-0.00023573,-0.00025113,-0.00026739,-0.00028458,-0.00030278,-0.00032204,-0.00034246,-0.00036414,-0.00038715,-0.00041163,-0.00043769,-0.00046547,-0.00049512,-0.00052679,-0.00056066,-0.00059691,-0.00063572,-0.00067727,-0.00072173,-0.00076922,-0.00081979,-0.00087338,-0.00092973,-0.00098828,-0.001048,-0.0011073,-0.0011634,-0.0012126,-0.0012493,-0.0012664,-0.0012549,-0.001205,-0.0011105,-0.00097819,-0.00084864
-5.4384e-06,-4.8204e-06,-4.0482e-06,-3.2783e-06,-2.5639e-06,-1.9247e-06,-1.3696e-06,-9.052e-07,-5.3793e-07,-2.7446e-07,-1.2187e-07,-8.7488e-08,-1.7872e-07,-4.0297e-07,-7.6751e-07,-1.2795e-06,-1.9459e-06,-2.7735e-06,-3.7689e-06,-4.9387e-06,-6.2893e-06,-7.827e-06,-9.5583e-06,-1.1489e-05,-1.3627e-05,-1.5978e-05,-1.8549e-05,-2.1347e-05,-2.4379e-05,-2.7654e-05,-3.1178e-05,-3.4962e-05,-3.9013e-05,-4.334e-05,-4.7955e-05,-5.2867e-05,-5.8088e-05,-6.3629e-05,-6.9502e-05,-7.5723e-05,-8.2303e-05,-8.926e-05,-9.6608e-05,-0.00010437,-0.00011255,-0.00012118,-0.00013028,-0.00013988,-0.00014999,-0.00016064,-0.00017186,-0.00018369,-0.00019615,-0.00020929,-0.00022313,-0.00023774,-0.00025314,-0.00026941,-0.00028658,-0.00030473,-0.00032392,-0.00034422,-0.00036572,-0.00038851,-0.00041267,-0.00043831,-0.00046555,-0.00049449,-0.00052525,-0.00055795,-0.00059272,-0.00062965,-0.00066882,-0.00071027,-0.00075399,-0.00079984,-0.00084755,-0.00089663,-0.00094626,-0.0009952,-0.0010416,-0.0010828,-0.0011151,-0.0011339,-0.0011333,-0.0011064,-0.0010467,-0.00095146,-0.00082895,-0.00071506
