7.4027e-17,1.6299e-07,5.3051e-07,1.082e-06,1.7751e-06,2.5628e-06,3.4007e-06,4.2492e-06,5.074e-06,5.8464e-06,6.542e-06,7.1405e-06,7.6247e-06,7.9801e-06,8.1945e-06,8.2574e-06,8.1596e-06,7.893e-06,7.4507e-06,6.826e-06,6.013e-06,5.0062e-06,3.8e-06,2.3892e-06,7.6858e-07,-1.0672e-06,-3.1237e-06,-5.4064e-06,-7.9212e-06,-1.0674e-05,-1.3672e-05,-1.6921e-05,-2.0429e-05,-2.4203e-05,-2.8252e-05,-3.2584e-05,-3.7208e-05,-4.2134e-05,-4.7373e-05,-5.2934e-05,-5.8831e-05,-6.5076e-05,-7.1682e-05,-7.8663e-05,-8.6035e-05,-9.3814e-05,-0.00010202,-0.00011067,-0.00011978,-0.00012939,-0.0001395,-0.00015016,-0.00016139,-0.00017323,-0.0001857,-0.00019886,-0.00021276,-0.00022743,-0.00024295,-0.00025938,-0.0002768,-0.00029529,-0.00031498,-0.00033596,-0.0003584,-0.00038245,-0.00040833,-0.00043627,-0.00046658,-0.00049962,-0.00053585,-0.00057585,-0.00062034,-0.00067027,-0.00072688,-0.00079179,-0.0008672,-0.00095609,-0.0010626,-0.0011925,-0.0013539,-0.0015588,-0.0018243,-0.0021757,-0.0026501,-0.0033013,-0.0042044,-0.0054506,-0.0070939,-0.0088746
-1.6291e-07,-8.3075e-11,3.4869e-07,8.6011e-07,1.496e-06,2.215e-06,2.9776e-06,3.7479e-06,4.4944e-06,5.1901e-06,5.8117e-06,6.3393e-06,6.756e-06,7.0474e-06,7.2009e-06,7.2059e-06,7.0529e-06,6.7335e-06,6.2402e-06,5.5662e-06,4.7051e-06,3.6509e-06,2.3979e-06,9.405e-07,-7.2696e-07,-2.6101e-06,-4.7145e-06,-7.0463e-06,-9.6114e-06,-1.2416e-05,-1.5468e-05,-1.8773e-05,-2.2338e-05,-2.6173e-05,-3.0285e-05,-3.4683e-05,-3.9376e-05,-4.4374e-05,-4.9689e-05,-5.5331e-05,-6.1312e-05,-6.7645e-05,-7.4344e-05,-8.1424e-05,-8.89e-05,-9.679e-05,-0.00010511,-0.00011388,-0.00012313,-0.00013287,-0.00014314,-0.00015396,-0.00016536,-0.00017738,-0.00019005,-0.00020342,-0.00021754,-0.00023246,-0.00024825,-0.00026497,-0.00028271,-0.00030156,-0.00032162,-0.00034304,-0.00036595,-0.00039053,-0.000417,-0.00044561,-0.00047667,-0.00051056,-0.00054776,-0.00058885,-0.0006346,-0.00068595,-0.00074415,-0.00081082,-0.00088811,-0.00097891,-0.0010871,-0.0012181,-0.0013791,-0.0015805,-0.0018361,-0.0021653,-0.0025933,-0.003151,-0.0038669,-0.0047419,-0.0056783,-0.0063451
-5.2964e-07,-3.4897e-07,-1.1991e-09,4.8303e-07,1.0686e-06,1.7201e-06,2.4039e-06,3.0889e-06,3.7472e-06,4.3544e-06,4.8888e-06,5.3317e-06,5.6667e-06,5.8796e-06,5.9581e-06,5.8912e-06,5.6691e-06,5.2832e-06,4.7256e-06,3.9891e-06,3.0669e-06,1.9527e-06,6.4015e-07,-8.7663e-07,-2.6036e-06,-4.5468e-06,-6.7123e-06,-9.1063e-06,-1.1735e-05,-1.4606e-05,-1.7725e-05,-2.11e-05,-2.4739e-05,-2.865e-05,-3.2841e-05,-3.7322e-05,-4.2102e-05,-4.7192e-05,-5.2602e-05,-5.8344e-05,-6.443e-05,-7.0874e-05,-7.769e-05,-8.4893e-05,-9.2499e-05,-0.00010053,-0.00010899,-0.00011792,-0.00012733,-0.00013724,-0.00014769,-0.00015871,-0.00017031,-0.00018255,-0.00019546,-0.00020909,-0.00022348,-0.0002387,-0.0002548,-0.00027186,-0.00028997,-0.00030922,-0.00032973,-0.00035162,-0.00037505,-0.00040021,-0.00042731,-0.00045661,-0.00048844,-0.00052317,-0.00056129,-0.00060338,-0.00065019,-0.00070265,-0.00076195,-0.00082962,-0.00090764,-0.00099859,-0.0011059,-0.0012338,-0.0013883,-0.0015767,-0.0018084,-0.0020942,-0.0024453,-0.0028682,-0.0033537,-0.0038543,-0.0042532,-0.0043842
-1.0783e-06,-8.5927e-07,-4.8751e-07,-5.6001e-09,5.5266e-07,1.157e-06,1.7792e-06,2.3932e-06,2.9749e-06,3.5026e-06,3.9568e-06,4.3202e-06,4.5774e-06,4.7147e-06,4.7199e-06,4.582e-06,4.2914e-06,3.8392e-06,3.2171e-06,2.4177e-06,1.4338e-06,2.5865e-07,-1.1142e-06,-2.6911e-06,-4.4785e-06,-6.4826e-06,-8.7099e-06,-1.1167e-05,-1.386e-05,-1.6797e-05,-1.9985e-05,-2.3431e-05,-2.7143e-05,-3.1131e-05,-3.5401e-05,-3.9965e-05,-4.4832e-05,-5.0013e-05,-5.5518e-05,-6.136e-05,-6.7552e-05,-7.4106e-05,-8.1038e-05,-8.8362e-05,-9.6097e-05,-0.00010426,-0.00011287,-0.00012194,-0.00013151,-0.0001416,-0.00015222,-0.00016342,-0.00017523,-0.00018768,-0.00020081,-0.00021468,-0.00022933,-0.00024481,-0.0002612,-0.00027857,-0.00029701,-0.00031661,-0.00033749,-0.00035978,-0.00038363,-0.00040924,-0.00043682,-0.00046663,-0.00049898,-0.00053424,-0.00057288,-0.00061547,-0.00066268,-0.0007154,-0.00077468,-0.00084188,-0.00091867,-0.0010072,-0.00111,-0.0012305,-0.0013724,-0.0015403,-0.0017387,-0.0019711,-0.0022376,-0.0025293,-0.0028201,-0.0030569,-0.0031574,-0.0030795
-1.765e-06,-1.4913e-06,-1.0739e-06,-5.7075e-07,-1.6242e-08,5.6343e-07,1.145e-06,1.7068e-06,2.2286e-06,2.6915e-06,3.0784e-06,3.3733e-06,3.5622e-06,3.6319e-06,3.5708e-06,3.3682e-06,3.0145e-06,2.5006e-06,1.8184e-06,9.5991e-07,-8.2047e-08,-1.3145e-06,-2.7444e-06,-4.3782e-06,-6.2226e-06,-8.2843e-06,-1.057e-05,-1.3086e-05,-1.5841e-05,-1.884e-05,-2.2092e-05,-2.5605e-05,-2.9386e-05,-3.3445e-05,-3.779e-05,-4.2432e-05,-4.738e-05,-5.2645e-05,-5.8239e-05,-6.4173e-05,-7.0462e-05,-7.7118e-05,-8.4157e-05,-9.1594e-05,-9.9446e-05,-0.00010773,-0.00011647,-0.00012568,-0.00013539,-0.00014563,-0.00015641,-0.00016778,-0.00017976,-0.0001924,-0.00020573,-0.00021979,-0.00023465,-0.00025036,-0.00026698,-0.0002846,-0.00030329,-0.00032315,-0.0003443,-0.00036687,-0.000391,-0.00041689,-0.00044473,-0.00047478,-0.00050733,-0.00054274,-0.00058142,-0.0006239,-0.00067077,-0.0007228,-0.00078088,-0.00084612,-0.00091982,-0.0010036,-0.0010992,-0.0012087,-0.0013342,-0.0014775,-0.0016394,-0.0018183,-0.0020077,-0.0021925,-0.0023444,-0.00242,-0.0023739,-0.0022241
-2.5408e-06,-2.2024e-06,-1.7237e-06,-1.1811e-06,-6.1093e-07,-3.6342e-08,5.2353e-07,1.051e-06,1.5293e-06,1.9424e-06,2.2753e-06,2.5137e-06,2.6449e-06,2.6565e-06,2.5376e-06,2.2779e-06,1.8678e-06,1.2986e-06,5.6179e-07,-3.5034e-07,-1.4453e-06,-2.7304e-06,-4.2125e-06,-5.8985e-06,-7.7955e-06,-9.9101e-06,-1.2249e-05,-1.482e-05,-1.763e-05,-2.0687e-05,-2.3998e-05,-2.7571e-05,-3.1415e-05,-3.5539e-05,-3.9952e-05,-4.4664e-05,-4.9685e-05,-5.5027e-05,-6.0701e-05,-6.6719e-05,-7.3095e-05,-7.9842e-05,-8.6977e-05,-9.4513e-05,-0.00010247,-0.00011086,-0.00011972,-0.00012905,-0.00013889,-0.00014925,-0.00016017,-0.00017168,-0.00018381,-0.0001966,-0.00021008,-0.00022431,-0.00023934,-0.00025522,-0.00027201,-0.0002898,-0.00030866,-0.00032869,-0.00035,-0.00037272,-0.00039698,-0.00042295,-0.00045084,-0.00048087,-0.00051331,-0.00054847,-0.00058673,-0.00062852,-0.00067436,-0.00072486,-0.00078072,-0.00084278,-0.00091194,-0.00098924,-0.0010757,-0.0011723,-0.0012797,-0.0013976,-0.0015244,-0.0016555,-0.0017817,-0.001887,-0.0019476,-0.0019324,-0.0018215,-0.0016556
-3.3596e-06,-2.9516e-06,-2.4023e-06,-1.8079e-06,-1.2077e-06,-6.2293e-07,-6.9292e-08,4.3898e-07,8.8814e-07,1.2648e-06,1.556e-06,1.7492e-06,1.8328e-06,1.7957e-06,1.6274e-06,1.3181e-06,8.5871e-07,2.4047e-07,-5.4483e-07,-1.505e-06,-2.6477e-06,-3.9801e-06,-5.5095e-06,-7.2428e-06,-9.1872e-06,-1.135e-05,-1.3738e-05,-1.6358e-05,-1.9218e-05,-2.2326e-05,-2.569e-05,-2.9318e-05,-3.3218e-05,-3.74e-05,-4.1874e-05,-4.6649e-05,-5.1736e-05,-5.7145e-05,-6.289e-05,-6.8983e-05,-7.5436e-05,-8.2264e-05,-8.9482e-05,-9.7106e-05,-0.00010515,-0.00011364,-0.0001226,-0.00013203,-0.00014197,-0.00015245,-0.00016348,-0.00017511,-0.00018736,-0.00020026,-0.00021387,-0.00022822,-0.00024337,-0.00025937,-0.00027628,-0.00029417,-0.00031313,-0.00033323,-0.0003546,-0.00037733,-0.00040157,-0.00042746,-0.00045519,-0.00048496,-0.00051699,-0.00055157,-0.00058899,-0.00062962,-0.00067385,-0.00072216,-0.00077503,-0.00083302,-0.00089668,-0.00096654,-0.001043,-0.0011261,-0.0012154,-0.0013094,-0.0014049,-0.0014963,-0.001574,-0.0016239,-0.0016273,-0.0015643,-0.0014298,-0.0012701
-4.1808e-06,-3.7023e-06,-3.0784e-06,-2.4249e-06,-1.7851e-06,-1.1791e-06,-6.1983e-07,-1.1875e-07,3.1309e-07,6.6462e-07,9.248e-07,1.0828e-06,1.1281e-06,1.0507e-06,8.4072e-07,4.8909e-07,-1.3038e-08,-6.7408e-07,-1.5021e-06,-2.5049e-06,-3.69e-06,-5.0647e-06,-6.6364e-06,-8.4121e-06,-1.0399e-05,-1.2605e-05,-1.5036e-05,-1.77e-05,-2.0605e-05,-2.376e-05,-2.717e-05,-3.0847e-05,-3.4797e-05,-3.9031e-05,-4.3558e-05,-4.8389e-05,-5.3534e-05,-5.9004e-05,-6.4811e-05,-7.0968e-05,-7.7489e-05,-8.4387e-05,-9.1679e-05,-9.9379e-05,-0.00010751,-0.00011608,-0.00012511,-0.00013463,-0.00014466,-0.00015523,-0.00016636,-0.00017807,-0.00019041,-0.00020341,-0.00021711,-0.00023155,-0.00024678,-0.00026284,-0.00027981,-0.00029775,-0.00031673,-0.00033683,-0.00035814,-0.00038078,-0.00040487,-0.00043053,-0.00045792,-0.00048721,-0.0005186,-0.0005523,-0.00058856,-0.00062765,-0.00066985,-0.00071548,-0.00076484,-0.00081823,-0.00087588,-0.00093789,-0.0010041,-0.0010741,-0.0011465,-0.0012192,-0.0012885,-0.0013483,-0.0013902,-0.0014029,-0.0013722,-0.0012865,-0.0011486,-0.0010031
-4.9697e-06,-4.423e-06,-3.7244e-06,-3.0087e-06,-2.3237e-06,-1.689e-06,-1.1156e-06,-6.1264e-07,-1.8879e-07,1.4683e-07,3.8495e-07,5.1618e-07,5.3121e-07,4.209e-07,1.7633e-07,-2.1114e-07,-7.4987e-07,-1.448e-06,-2.3133e-06,-3.3535e-06,-4.5761e-06,-5.9883e-06,-7.5975e-06,-9.4109e-06,-1.1436e-05,-1.3679e-05,-1.6149e-05,-1.8853e-05,-2.1798e-05,-2.4993e-05,-2.8446e-05,-3.2165e-05,-3.6159e-05,-4.0439e-05,-4.5013e-05,-4.9893e-05,-5.5088e-05,-6.061e-05,-6.6472e-05,-7.2686e-05,-7.9266e-05,-8.6225e-05,-9.3579e-05,-0.00010134,-0.00010954,-0.00011818,-0.00012728,-0.00013688,-0.00014698,-0.00015762,-0.00016882,-0.00018061,-0.00019302,-0.00020608,-0.00021984,-0.00023433,-0.0002496,-0.00026569,-0.00028267,-0.00030059,-0.00031953,-0.00033955,-0.00036074,-0.00038319,-0.00040701,-0.0004323,-0.0004592,-0.00048785,-0.0005184,-0.00055101,-0.00058586,-0.00062313,-0.00066301,-0.00070566,-0.00075122,-0.00079976,-0.00085126,-0.00090549,-0.00096195,-0.0010197,-0.0010771,-0.0011316,-0.0011795,-0.0012152,-0.0012317,-0.0012199,-0.0011699,-0.0010757,-0.00094362,-0.00081435
-5.6977e-06,-5.087e-06,-4.3164e-06,-3.5386e-06,-2.8061e-06,-2.1385e-06,-1.5453e-06,-1.0338e-06,-6.1094e-07,-2.8396e-07,-6.0695e-08,5.0805e-08,4.2327e-08,-9.4362e-08,-3.6744e-07,-7.8495e-07,-1.3548e-06,-2.0848e-06,-2.9824e-06,-4.0553e-06,-5.3107e-06,-6.7559e-06,-8.3982e-06,-1.0245e-05,-1.2303e-05,-1.4581e-05,-1.7084e-05,-1.9823e-05,-2.2803e-05,-2.6034e-05,-2.9523e-05,-3.328e-05,-3.7313e-05,-4.1633e-05,-4.6248e-05,-5.117e-05,-5.6409e-05,-6.1977e-05,-6.7886e-05,-7.4149e-05,-8.0779e-05,-8.7791e-05,-9.5199e-05,-0.00010302,-0.00011127,-0.00011997,-0.00012913,-0.00013878,-0.00014895,-0.00015964,-0.0001709,-0.00018274,-0.0001952,-0.0002083,-0.00022209,-0.00023661,-0.00025188,-0.00026797,-0.00028492,-0.00030278,-0.00032162,-0.0003415,-0.00036248,-0.00038467,-0.00040812,-0.00043295,-0.00045925,-0.00048712,-0.00051668,-0.00054804,-0.00058131,-0.0006166,-0.00065398,-0.0006935,-0.00073516,-0.00077885,-0.00082434,-0.00087116,-0.00091857,-0.00096538,-0.0010098,-0.0010493,-0.0010802,-0.0010979,-0.0010966,-0.0010694,-0.0010096,-0.00091444,-0.00079217,-0.00067851
