7.0869e-17,1.7173e-07,5.4793e-07,1.1017e-06,1.7867e-06,2.5536e-06,3.3569e-06,4.1566e-06,4.9191e-06,5.6163e-06,6.2248e-06,6.7256e-06,7.103e-06,7.3438e-06,7.4372e-06,7.3743e-06,7.1473e-06,6.7497e-06,6.1757e-06,5.4201e-06,4.4782e-06,3.3456e-06,2.0179e-06,4.9078e-07,-1.2401e-06,-3.1793e-06,-5.3316e-06,-7.7018e-06,-1.0295e-05,-1.3118e-05,-1.6176e-05,-1.9475e-05,-2.3023e-05,-2.6828e-05,-3.0896e-05,-3.5237e-05,-3.986e-05,-4.4776e-05,-4.9993e-05,-5.5524e-05,-6.1382e-05,-6.7578e-05,-7.4126e-05,-8.1043e-05,-8.8343e-05,-9.6045e-05,-0.00010417,-0.00011273,-0.00012176,-0.00013127,-0.0001413,-0.00015187,-0.00016302,-0.00017478,-0.00018719,-0.0002003,-0.00021416,-0.00022883,-0.00024436,-0.00026084,-0.00027834,-0.00029697,-0.00031684,-0.00033806,-0.00036081,-0.00038524,-0.00041159,-0.00044009,-0.00047105,-0.00050485,-0.00054196,-0.00058294,-0.00062854,-0.00067969,-0.00073761,-0.00080394,-0.00088083,-0.00097125,-0.0010793,-0.0012106,-0.0013735,-0.0015797,-0.0018462,-0.0021984,-0.0026733,-0.0033247,-0.0042276,-0.0054736,-0.0071166,-0.0088971
-1.7166e-07,-9.2479e-11,3.5626e-07,8.6854e-07,1.4953e-06,2.1932e-06,2.9219e-06,3.6453e-06,4.3322e-06,4.9562e-06,5.495e-06,5.9298e-06,6.245e-06,6.4275e-06,6.4661e-06,6.3515e-06,6.0756e-06,5.6314e-06,5.0127e-06,4.2139e-06,3.2299e-06,2.0557e-06,6.8675e-07,-8.8176e-07,-2.6545e-06,-4.6363e-06,-6.8322e-06,-9.2475e-06,-1.1888e-05,-1.4759e-05,-1.7867e-05,-2.122e-05,-2.4823e-05,-2.8686e-05,-3.2816e-05,-3.7222e-05,-4.1913e-05,-4.69e-05,-5.2194e-05,-5.7805e-05,-6.3748e-05,-7.0034e-05,-7.6678e-05,-8.3696e-05,-9.1104e-05,-9.892e-05,-0.00010716,-0.00011586,-0.00012502,-0.00013468,-0.00014487,-0.00015561,-0.00016694,-0.0001789,-0.00019152,-0.00020486,-0.00021896,-0.0002339,-0.00024972,-0.00026651,-0.00028436,-0.00030336,-0.00032364,-0.00034532,-0.00036856,-0.00039355,-0.00042051,-0.00044969,-0.00048143,-0.00051609,-0.00055417,-0.00059626,-0.00064311,-0.00069566,-0.00075516,-0.00082322,-0.00090196,-0.00099425,-0.001104,-0.0012364,-0.0013988,-0.0016013,-0.0018579,-0.0021879,-0.0026164,-0.0031741,-0.00389,-0.0047647,-0.0057008,-0.0063674
-5.4711e-07,-3.5659e-07,-1.2061e-09,4.8327e-07,1.0592e-06,1.6897e-06,2.3407e-06,2.9809e-06,3.5828e-06,4.1224e-06,4.5791e-06,4.935e-06,5.1749e-06,5.2858e-06,5.2566e-06,5.0775e-06,4.7402e-06,4.2372e-06,3.5619e-06,2.7081e-06,1.6704e-06,4.4325e-07,-9.7841e-07,-2.5997e-06,-4.4257e-06,-6.4618e-06,-8.7132e-06,-1.1186e-05,-1.3885e-05,-1.6817e-05,-1.999e-05,-2.3409e-05,-2.7083e-05,-3.1019e-05,-3.5225e-05,-3.9713e-05,-4.4489e-05,-4.9567e-05,-5.4955e-05,-6.0668e-05,-6.6716e-05,-7.3114e-05,-7.9877e-05,-8.7021e-05,-9.4563e-05,-0.00010252,-0.00011092,-0.00011977,-0.0001291,-0.00013895,-0.00014933,-0.00016028,-0.00017183,-0.00018402,-0.0001969,-0.00021051,-0.00022491,-0.00024016,-0.00025632,-0.00027349,-0.00029173,-0.00031117,-0.00033191,-0.0003541,-0.00037789,-0.00040349,-0.0004311,-0.00046101,-0.00049353,-0.00052906,-0.00056808,-0.00061117,-0.00065908,-0.00071274,-0.00077333,-0.00084236,-0.00092181,-0.0010142,-0.0011229,-0.0012523,-0.0014081,-0.0015977,-0.0018303,-0.0021168,-0.0024683,-0.0028913,-0.0033767,-0.003877,-0.0042755,-0.0044063
-1.0982e-06,-8.6785e-07,-4.8775e-07,-5.5014e-09,5.4309e-07,1.1269e-06,1.7175e-06,2.2887e-06,2.8169e-06,3.281e-06,3.6621e-06,3.944e-06,4.1121e-06,4.1538e-06,4.0582e-06,3.8155e-06,3.417e-06,2.855e-06,2.1227e-06,1.2134e-06,1.2114e-07,-1.1598e-06,-2.6349e-06,-4.3098e-06,-6.19e-06,-8.281e-06,-1.0589e-05,-1.3119e-05,-1.5878e-05,-1.8872e-05,-2.2109e-05,-2.5595e-05,-2.9339e-05,-3.3348e-05,-3.7632e-05,-4.22e-05,-4.7062e-05,-5.2229e-05,-5.7712e-05,-6.3524e-05,-6.9678e-05,-7.6187e-05,-8.3068e-05,-9.0336e-05,-9.8009e-05,-0.00010611,-0.00011465,-0.00012366,-0.00013316,-0.00014318,-0.00015375,-0.0001649,-0.00017666,-0.00018908,-0.0002022,-0.00021607,-0.00023074,-0.00024628,-0.00026276,-0.00028025,-0.00029885,-0.00031866,-0.00033981,-0.00036243,-0.00038668,-0.00041275,-0.00044088,-0.00047132,-0.00050438,-0.00054047,-0.00058003,-0.00062362,-0.00067195,-0.00072587,-0.00078645,-0.00085501,-0.00093322,-0.0010232,-0.0011275,-0.0012493,-0.0013925,-0.0015615,-0.0017608,-0.0019939,-0.0022608,-0.0025526,-0.0028432,-0.0030797,-0.0031799,-0.0031017
-1.7771e-06,-1.491e-06,-1.0645e-06,-5.6082e-07,-1.5813e-08,5.4381e-07,1.0947e-06,1.6156e-06,2.0864e-06,2.489e-06,2.8068e-06,3.0249e-06,3.1299e-06,3.1099e-06,2.9541e-06,2.6531e-06,2.198e-06,1.5812e-06,7.9541e-07,-1.6614e-07,-1.3098e-06,-2.6415e-06,-4.1673e-06,-5.8929e-06,-7.8242e-06,-9.9672e-06,-1.2328e-05,-1.4912e-05,-1.7727e-05,-2.0779e-05,-2.4076e-05,-2.7625e-05,-3.1434e-05,-3.5512e-05,-3.9868e-05,-4.4511e-05,-4.9452e-05,-5.4702e-05,-6.0272e-05,-6.6176e-05,-7.2426e-05,-7.9038e-05,-8.6026e-05,-9.3408e-05,-0.0001012,-0.00010943,-0.0001181,-0.00012725,-0.0001369,-0.00014708,-0.00015781,-0.00016914,-0.00018109,-0.00019371,-0.00020703,-0.00022112,-0.00023602,-0.00025181,-0.00026854,-0.0002863,-0.00030518,-0.00032528,-0.00034672,-0.00036964,-0.0003942,-0.00042058,-0.000449,-0.00047972,-0.00051302,-0.00054927,-0.0005889,-0.00063241,-0.00068043,-0.00073368,-0.00079308,-0.0008597,-0.00093484,-0.00102,-0.0011171,-0.001228,-0.0013547,-0.0014992,-0.001662,-0.0018416,-0.0020313,-0.0022162,-0.002368,-0.0024432,-0.0023968,-0.0022467
-2.5328e-06,-2.1816e-06,-1.6937e-06,-1.1507e-06,-5.9002e-07,-3.5256e-08,4.947e-07,9.8253e-07,1.4119e-06,1.7673e-06,2.0345e-06,2.2e-06,2.2518e-06,2.1786e-06,1.9703e-06,1.6176e-06,1.1121e-06,4.4583e-07,-3.8847e-07,-1.3977e-06,-2.5883e-06,-3.9667e-06,-5.5389e-06,-7.3111e-06,-9.2894e-06,-1.148e-05,-1.3889e-05,-1.6523e-05,-1.9389e-05,-2.2494e-05,-2.5845e-05,-2.9451e-05,-3.3319e-05,-3.7459e-05,-4.1879e-05,-4.6589e-05,-5.1601e-05,-5.6925e-05,-6.2574e-05,-6.856e-05,-7.4896e-05,-8.1599e-05,-8.8682e-05,-9.6164e-05,-0.00010406,-0.0001124,-0.00012119,-0.00013046,-0.00014024,-0.00015056,-0.00016143,-0.00017291,-0.00018501,-0.00019779,-0.00021129,-0.00022555,-0.00024064,-0.00025661,-0.00027353,-0.00029148,-0.00031056,-0.00033085,-0.00035248,-0.00037557,-0.00040029,-0.00042679,-0.00045529,-0.00048601,-0.00051924,-0.00055528,-0.00059452,-0.00063739,-0.00068441,-0.00073619,-0.00079341,-0.00085689,-0.00092753,-0.0010063,-0.0010943,-0.0011923,-0.001301,-0.0014201,-0.0015478,-0.0016795,-0.0018061,-0.0019114,-0.0019719,-0.0019565,-0.0018452,-0.001679
-3.3182e-06,-2.8979e-06,-2.3402e-06,-1.746e-06,-1.1559e-06,-5.9116e-07,-6.7154e-08,4.023e-07,8.0396e-07,1.125e-06,1.3531e-06,1.4767e-06,1.4846e-06,1.3667e-06,1.1135e-06,7.161e-07,1.6623e-07,-5.4382e-07,-1.4213e-06,-2.4732e-06,-3.7061e-06,-5.1265e-06,-6.7407e-06,-8.5549e-06,-1.0576e-05,-1.2809e-05,-1.5262e-05,-1.794e-05,-2.0852e-05,-2.4004e-05,-2.7404e-05,-3.106e-05,-3.4981e-05,-3.9175e-05,-4.3652e-05,-4.8422e-05,-5.3497e-05,-5.8886e-05,-6.4603e-05,-7.066e-05,-7.7072e-05,-8.3853e-05,-9.102e-05,-9.8588e-05,-0.00010658,-0.00011501,-0.0001239,-0.00013328,-0.00014317,-0.00015359,-0.00016459,-0.00017618,-0.00018841,-0.00020132,-0.00021495,-0.00022934,-0.00024456,-0.00026067,-0.00027772,-0.00029579,-0.00031498,-0.00033537,-0.00035708,-0.00038022,-0.00040494,-0.0004314,-0.00045977,-0.00049027,-0.00052313,-0.00055864,-0.00059709,-0.00063886,-0.00068433,-0.00073397,-0.00078826,-0.00084775,-0.00091295,-0.00098437,-0.0010623,-0.0011469,-0.0012376,-0.0013328,-0.0014293,-0.0015213,-0.0015994,-0.0016495,-0.0016527,-0.0015895,-0.0014547,-0.0012947
-4.0926e-06,-3.6033e-06,-2.9727e-06,-2.3209e-06,-1.6923e-06,-1.107e-06,-5.7768e-07,-1.1511e-07,2.7012e-07,5.6751e-07,7.6666e-07,8.5744e-07,8.3009e-07,6.753e-07,3.8424e-07,-5.1454e-08,-6.397e-07,-1.388e-06,-2.3035e-06,-3.3932e-06,-4.6637e-06,-6.1215e-06,-7.773e-06,-9.6247e-06,-1.1683e-05,-1.3955e-05,-1.6446e-05,-1.9164e-05,-2.2116e-05,-2.531e-05,-2.8753e-05,-3.2453e-05,-3.642e-05,-4.0662e-05,-4.5188e-05,-5.001e-05,-5.5139e-05,-6.0585e-05,-6.636e-05,-7.248e-05,-7.8956e-05,-8.5805e-05,-9.3041e-05,-0.00010068,-0.00010875,-0.00011726,-0.00012623,-0.0001357,-0.00014568,-0.00015619,-0.00016728,-0.00017897,-0.0001913,-0.0002043,-0.00021803,-0.00023252,-0.00024783,-0.00026401,-0.00028114,-0.00029927,-0.0003185,-0.00033891,-0.00036059,-0.00038367,-0.00040827,-0.00043452,-0.0004626,-0.00049267,-0.00052494,-0.00055962,-0.00059698,-0.00063727,-0.00068078,-0.00072782,-0.00077868,-0.00083365,-0.00089293,-0.00095659,-0.0010245,-0.001096,-0.0011698,-0.0012438,-0.001314,-0.0013746,-0.0014169,-0.0014298,-0.001399,-0.0013131,-0.0011749,-0.0010291
-4.8218e-06,-4.2666e-06,-3.5638e-06,-2.8521e-06,-2.1802e-06,-1.5677e-06,-1.025e-06,-5.6069e-07,-1.8311e-07,9.9276e-08,2.7779e-07,3.4372e-07,2.8847e-07,1.0364e-07,-2.1889e-07,-6.8694e-07,-1.308e-06,-2.0894e-06,-3.0381e-06,-4.1609e-06,-5.4643e-06,-6.9551e-06,-8.6396e-06,-1.0524e-05,-1.2616e-05,-1.4921e-05,-1.7446e-05,-2.0199e-05,-2.3187e-05,-2.6416e-05,-2.9896e-05,-3.3635e-05,-3.7641e-05,-4.1924e-05,-4.6494e-05,-5.136e-05,-5.6534e-05,-6.2028e-05,-6.7855e-05,-7.4026e-05,-8.0557e-05,-8.7462e-05,-9.4758e-05,-0.00010246,-0.00011059,-0.00011917,-0.00012821,-0.00013774,-0.00014779,-0.00015838,-0.00016954,-0.0001813,-0.0001937,-0.00020677,-0.00022056,-0.00023511,-0.00025047,-0.00026669,-0.00028384,-0.00030197,-0.00032118,-0.00034152,-0.00036311,-0.00038602,-0.00041039,-0.00043632,-0.00046395,-0.00049343,-0.00052491,-0.00055857,-0.00059459,-0.00063314,-0.00067441,-0.00071856,-0.00076572,-0.00081595,-0.00086918,-0.00092516,-0.00098334,-0.0010427,-0.0011016,-0.0011575,-0.0012064,-0.0012429,-0.0012599,-0.0012483,-0.0011984,-0.0011039,-0.00097163,-0.00084212
-5.478e-06,-4.8618e-06,-4.0904e-06,-3.3197e-06,-2.6029e-06,-1.9593e-06,-1.3981e-06,-9.2611e-07,-5.4964e-07,-2.7552e-07,-1.1094e-07,-6.3341e-08,-1.4025e-07,-3.4919e-07,-6.9758e-07,-1.1927e-06,-1.8416e-06,-2.6514e-06,-3.6286e-06,-4.7801e-06,-6.1123e-06,-7.6318e-06,-9.3451e-06,-1.1259e-05,-1.3379e-05,-1.5713e-05,-1.8268e-05,-2.1051e-05,-2.4069e-05,-2.7329e-05,-3.0841e-05,-3.4613e-05,-3.8653e-05,-4.297e-05,-4.7576e-05,-5.2479e-05,-5.7693e-05,-6.3227e-05,-6.9095e-05,-7.531e-05,-8.1886e-05,-8.8838e-05,-9.6183e-05,-0.00010394,-0.00011212,-0.00012075,-0.00012984,-0.00013943,-0.00014953,-0.00016018,-0.00017139,-0.0001832,-0.00019565,-0.00020876,-0.00022259,-0.00023716,-0.00025253,-0.00026876,-0.00028588,-0.00030397,-0.00032309,-0.00034332,-0.00036473,-0.00038741,-0.00041145,-0.00043696,-0.00046403,-0.00049279,-0.00052335,-0.00055584,-0.00059035,-0.000627,-0.00066588,-0.00070701,-0.00075037,-0.00079585,-0.00084318,-0.00089186,-0.0009411,-0.00098966,-0.0010357,-0.0010765,-0.0011086,-0.0011272,-0.0011265,-0.0010995,-0.0010397,-0.0009445,-0.00082202,-0.00070816
