7.5757e-17,1.6104e-07,5.2708e-07,1.0792e-06,1.776e-06,2.571e-06,3.4201e-06,4.2834e-06,5.1267e-06,5.9209e-06,6.6414e-06,7.2674e-06,7.7814e-06,8.1684e-06,8.4158e-06,8.5125e-06,8.4491e-06,8.2169e-06,7.8086e-06,7.2172e-06,6.4362e-06,5.4598e-06,4.2821e-06,2.8976e-06,1.3005e-06,-5.146e-07,-2.5535e-06,-4.8221e-06,-7.3265e-06,-1.0073e-05,-1.3068e-05,-1.6319e-05,-1.9833e-05,-2.3617e-05,-2.7681e-05,-3.2032e-05,-3.668e-05,-4.1635e-05,-4.6906e-05,-5.2505e-05,-5.8443e-05,-6.4733e-05,-7.1388e-05,-7.8422e-05,-8.585e-05,-9.3688e-05,-0.00010195,-0.00011067,-0.00011985,-0.00012952,-0.0001397,-0.00015042,-0.00016172,-0.00017361,-0.00018615,-0.00019936,-0.00021329,-0.00022801,-0.00024355,-0.00026,-0.00027742,-0.0002959,-0.00031555,-0.00033649,-0.00035885,-0.0003828,-0.00040855,-0.00043634,-0.00046647,-0.00049929,-0.00053528,-0.00057499,-0.00061917,-0.00066876,-0.000725,-0.00078952,-0.00086452,-0.00095299,-0.0010591,-0.0011886,-0.0013497,-0.0015542,-0.0018195,-0.0021707,-0.002645,-0.0032962,-0.0041993,-0.0054456,-0.007089,-0.0088697
-1.6095e-07,-8.1631e-11,3.4747e-07,8.598e-07,1.4995e-06,2.2258e-06,2.9991e-06,3.7836e-06,4.5478e-06,5.2642e-06,5.9093e-06,6.4629e-06,6.9077e-06,7.2289e-06,7.4136e-06,7.4506e-06,7.33e-06,7.043e-06,6.5818e-06,5.9391e-06,5.1081e-06,4.0826e-06,2.8563e-06,1.4234e-06,-2.2208e-07,-2.086e-06,-4.1744e-06,-6.4934e-06,-9.0493e-06,-1.1849e-05,-1.4899e-05,-1.8206e-05,-2.1778e-05,-2.5624e-05,-2.9751e-05,-3.4168e-05,-3.8886e-05,-4.3912e-05,-4.9259e-05,-5.4938e-05,-6.096e-05,-6.7338e-05,-7.4085e-05,-8.1216e-05,-8.8747e-05,-9.6694e-05,-0.00010507,-0.00011391,-0.00012322,-0.00013302,-0.00014335,-0.00015423,-0.00016569,-0.00017776,-0.00019049,-0.00020391,-0.00021806,-0.00023302,-0.00024882,-0.00026555,-0.00028329,-0.00030211,-0.00032214,-0.0003435,-0.00036633,-0.00039081,-0.00041714,-0.00044559,-0.00047647,-0.00051014,-0.00054709,-0.00058791,-0.00063334,-0.00068435,-0.00074219,-0.00080847,-0.00088537,-0.00097578,-0.0010836,-0.0012142,-0.0013749,-0.0015759,-0.0018313,-0.0021603,-0.0025883,-0.0031459,-0.0038619,-0.004737,-0.0056735,-0.0063402
-5.262e-07,-3.4774e-07,-1.2069e-09,4.8404e-07,1.0735e-06,1.732e-06,2.4261e-06,3.1245e-06,3.7994e-06,4.426e-06,4.9823e-06,5.4494e-06,5.8106e-06,6.0513e-06,6.1586e-06,6.1214e-06,5.9294e-06,5.5736e-06,5.0457e-06,4.3381e-06,3.4438e-06,2.3558e-06,1.0679e-06,-4.2651e-07,-2.1335e-06,-4.0595e-06,-6.2106e-06,-8.5935e-06,-1.1215e-05,-1.4081e-05,-1.72e-05,-2.0579e-05,-2.4225e-05,-2.8148e-05,-3.2355e-05,-3.6856e-05,-4.166e-05,-4.6778e-05,-5.222e-05,-5.7998e-05,-6.4125e-05,-7.0612e-05,-7.7475e-05,-8.4728e-05,-9.2386e-05,-0.00010047,-0.00010899,-0.00011798,-0.00012744,-0.00013742,-0.00014793,-0.00015899,-0.00017066,-0.00018295,-0.0001959,-0.00020957,-0.00022399,-0.00023923,-0.00025534,-0.00027241,-0.0002905,-0.00030972,-0.00033018,-0.00035201,-0.00037535,-0.0004004,-0.00042736,-0.0004565,-0.00048813,-0.00052265,-0.00056051,-0.00060233,-0.00064883,-0.00070095,-0.0007599,-0.00082719,-0.00090483,-0.00099539,-0.0011023,-0.0012299,-0.001384,-0.0015721,-0.0018036,-0.0020893,-0.0024403,-0.0028632,-0.0033487,-0.0038493,-0.0042483,-0.0043794
-1.0755e-06,-8.5892e-07,-4.8856e-07,-5.6647e-09,5.5641e-07,1.1675e-06,1.7996e-06,2.4263e-06,3.0235e-06,3.5694e-06,4.0441e-06,4.4301e-06,4.7116e-06,4.8745e-06,4.9065e-06,4.7961e-06,4.5333e-06,4.1089e-06,3.5142e-06,2.7414e-06,1.7831e-06,6.3208e-07,-7.1837e-07,-2.275e-06,-4.0444e-06,-6.0331e-06,-8.2479e-06,-1.0695e-05,-1.3383e-05,-1.6317e-05,-1.9506e-05,-2.2956e-05,-2.6677e-05,-3.0677e-05,-3.4964e-05,-3.9549e-05,-4.444e-05,-4.9649e-05,-5.5186e-05,-6.1064e-05,-6.7295e-05,-7.3892e-05,-8.0869e-05,-8.8242e-05,-9.6027e-05,-0.00010424,-0.0001129,-0.00012204,-0.00013166,-0.0001418,-0.00015248,-0.00016373,-0.00017559,-0.00018808,-0.00020126,-0.00021515,-0.00022982,-0.00024533,-0.00026172,-0.00027908,-0.0002975,-0.00031706,-0.00033788,-0.0003601,-0.00038386,-0.00040935,-0.00043679,-0.00046642,-0.00049857,-0.00053361,-0.000572,-0.0006143,-0.00066121,-0.00071359,-0.00077252,-0.00083934,-0.00091575,-0.0010039,-0.0011064,-0.0012264,-0.0013681,-0.0015357,-0.0017338,-0.0019661,-0.0022325,-0.0025242,-0.0028151,-0.003052,-0.0031526,-0.0030747
-1.7657e-06,-1.4948e-06,-1.0788e-06,-5.7471e-07,-1.6458e-08,5.6983e-07,1.1608e-06,1.7348e-06,2.2713e-06,2.7513e-06,3.1574e-06,3.4735e-06,3.6849e-06,3.7786e-06,3.7424e-06,3.5654e-06,3.2374e-06,2.7493e-06,2.0923e-06,1.2584e-06,2.3994e-07,-9.7045e-07,-2.3799e-06,-3.9953e-06,-5.8236e-06,-7.8717e-06,-1.0147e-05,-1.2655e-05,-1.5405e-05,-1.8403e-05,-2.1657e-05,-2.5175e-05,-2.8966e-05,-3.3038e-05,-3.7401e-05,-4.2063e-05,-4.7036e-05,-5.233e-05,-5.7956e-05,-6.3926e-05,-7.0253e-05,-7.6952e-05,-8.4035e-05,-9.1519e-05,-9.9421e-05,-0.00010776,-0.00011655,-0.00012581,-0.00013558,-0.00014586,-0.0001567,-0.00016812,-0.00018014,-0.00019282,-0.00020618,-0.00022027,-0.00023515,-0.00025087,-0.00026749,-0.00028509,-0.00030375,-0.00032357,-0.00034465,-0.00036714,-0.00039117,-0.00041693,-0.00044462,-0.00047449,-0.00050684,-0.00054201,-0.00058044,-0.00062262,-0.00066918,-0.00072087,-0.0007786,-0.00084346,-0.00091678,-0.0010001,-0.0010954,-0.0012045,-0.0013297,-0.0014727,-0.0016344,-0.0018132,-0.0020025,-0.0021873,-0.0023393,-0.0024149,-0.0023689,-0.0022192
-2.5485e-06,-2.2128e-06,-1.7355e-06,-1.1919e-06,-6.1795e-07,-3.6844e-08,5.3221e-07,1.0714e-06,1.5638e-06,1.9931e-06,2.3441e-06,2.6025e-06,2.7549e-06,2.789e-06,2.6934e-06,2.4575e-06,2.0714e-06,1.5261e-06,8.1275e-07,-7.6683e-08,-1.15e-06,-2.4148e-06,-3.8783e-06,-5.5477e-06,-7.4302e-06,-9.5328e-06,-1.1863e-05,-1.4427e-05,-1.7234e-05,-2.0291e-05,-2.3605e-05,-2.7185e-05,-3.104e-05,-3.5178e-05,-3.9609e-05,-4.4342e-05,-4.9389e-05,-5.4759e-05,-6.0466e-05,-6.652e-05,-7.2934e-05,-7.9723e-05,-8.6902e-05,-9.4485e-05,-0.00010249,-0.00011094,-0.00011984,-0.00012922,-0.00013911,-0.00014952,-0.00016049,-0.00017205,-0.00018422,-0.00019704,-0.00021055,-0.00022481,-0.00023985,-0.00025573,-0.00027252,-0.00029028,-0.00030911,-0.00032909,-0.00035033,-0.00037295,-0.0003971,-0.00042294,-0.00045067,-0.00048051,-0.00051273,-0.00054765,-0.00058564,-0.00062713,-0.00067265,-0.0007228,-0.0007783,-0.00083997,-0.00090874,-0.00098564,-0.0010717,-0.001168,-0.001275,-0.0013927,-0.0015192,-0.0016502,-0.0017763,-0.0018816,-0.0019423,-0.0019272,-0.0018164,-0.0016506
-3.3781e-06,-2.9724e-06,-2.4242e-06,-1.8285e-06,-1.2243e-06,-6.3296e-07,-7.0243e-08,4.4946e-07,9.1223e-07,1.3045e-06,1.613e-06,1.8251e-06,1.9289e-06,1.913e-06,1.7666e-06,1.4797e-06,1.0427e-06,4.468e-07,-3.1665e-07,-1.2558e-06,-2.3784e-06,-3.6923e-06,-5.2046e-06,-6.9229e-06,-8.8545e-06,-1.1007e-05,-1.3386e-05,-1.6002e-05,-1.886e-05,-2.1969e-05,-2.5338e-05,-2.8974e-05,-3.2886e-05,-3.7083e-05,-4.1575e-05,-4.6373e-05,-5.1485e-05,-5.6925e-05,-6.2702e-05,-6.8831e-05,-7.5323e-05,-8.2193e-05,-8.9455e-05,-9.7126e-05,-0.00010522,-0.00011376,-0.00012276,-0.00013225,-0.00014224,-0.00015276,-0.00016384,-0.00017551,-0.00018779,-0.00020074,-0.00021437,-0.00022874,-0.0002439,-0.00025989,-0.00027679,-0.00029466,-0.00031357,-0.00033362,-0.0003549,-0.00037754,-0.00040165,-0.0004274,-0.00045496,-0.00048453,-0.00051634,-0.00055066,-0.0005878,-0.00062812,-0.00067202,-0.00071996,-0.00077245,-0.00083004,-0.00089329,-0.00096274,-0.0010388,-0.0011215,-0.0012105,-0.0013042,-0.0013995,-0.0014907,-0.0015683,-0.0016183,-0.0016217,-0.0015589,-0.0014244,-0.0012648
-4.2135e-06,-3.7369e-06,-3.1135e-06,-2.4581e-06,-1.814e-06,-1.2011e-06,-6.3273e-07,-1.2034e-07,3.2482e-07,6.9148e-07,9.6839e-07,1.1445e-06,1.2091e-06,1.1518e-06,9.6259e-07,6.3208e-07,1.5113e-07,-4.8896e-07,-1.2966e-06,-2.2797e-06,-3.4463e-06,-4.8039e-06,-6.36e-06,-8.1222e-06,-1.0098e-05,-1.2294e-05,-1.4719e-05,-1.738e-05,-2.0284e-05,-2.3441e-05,-2.6858e-05,-3.0543e-05,-3.4507e-05,-3.8757e-05,-4.3304e-05,-4.8158e-05,-5.3329e-05,-5.8829e-05,-6.467e-05,-7.0864e-05,-7.7424e-05,-8.4365e-05,-9.1701e-05,-9.9447e-05,-0.00010762,-0.00011624,-0.00012533,-0.0001349,-0.00014498,-0.00015559,-0.00016676,-0.00017852,-0.0001909,-0.00020393,-0.00021765,-0.0002321,-0.00024733,-0.0002634,-0.00028035,-0.00029825,-0.00031718,-0.00033721,-0.00035844,-0.00038098,-0.00040493,-0.00043043,-0.00045764,-0.00048672,-0.00051787,-0.00055131,-0.00058727,-0.00062602,-0.00066787,-0.00071311,-0.00076207,-0.00081504,-0.00087226,-0.00093385,-0.00099968,-0.0010692,-0.0011413,-0.0012137,-0.0012827,-0.0013424,-0.0013842,-0.0013969,-0.0013662,-0.0012807,-0.0011428,-0.00099738
-5.0201e-06,-4.4745e-06,-3.7755e-06,-3.0572e-06,-2.3673e-06,-1.7254e-06,-1.1427e-06,-6.2828e-07,-1.9123e-07,1.5925e-07,4.1365e-07,5.6241e-07,5.9597e-07,5.0497e-07,2.8022e-07,-8.7174e-08,-6.0586e-07,-1.2842e-06,-2.1303e-06,-3.1522e-06,-4.3575e-06,-5.754e-06,-7.349e-06,-9.1502e-06,-1.1165e-05,-1.3401e-05,-1.5866e-05,-1.8567e-05,-2.1513e-05,-2.4712e-05,-2.8171e-05,-3.1901e-05,-3.591e-05,-4.0207e-05,-4.4802e-05,-4.9706e-05,-5.4929e-05,-6.0483e-05,-6.6379e-05,-7.2631e-05,-7.9251e-05,-8.6253e-05,-9.3653e-05,-0.00010146,-0.00010971,-0.0001184,-0.00012755,-0.0001372,-0.00014735,-0.00015803,-0.00016927,-0.0001811,-0.00019355,-0.00020664,-0.00022042,-0.00023492,-0.00025019,-0.00026628,-0.00028324,-0.00030112,-0.00032,-0.00033995,-0.00036104,-0.00038338,-0.00040705,-0.00043218,-0.00045889,-0.00048731,-0.0005176,-0.00054993,-0.00058446,-0.00062138,-0.00066088,-0.00070312,-0.00074825,-0.00079635,-0.00084739,-0.00090117,-0.00095719,-0.0010145,-0.0010715,-0.0011258,-0.0011734,-0.0012089,-0.0012253,-0.0012135,-0.0011636,-0.0010694,-0.00093742,-0.00080822
-5.7688e-06,-5.1584e-06,-4.3863e-06,-3.605e-06,-2.8668e-06,-2.1913e-06,-1.5885e-06,-1.0654e-06,-6.2921e-07,-2.8751e-07,-4.8229e-08,8.0376e-08,8.9879e-08,-2.8181e-08,-2.8222e-07,-6.8054e-07,-1.2313e-06,-1.9426e-06,-2.8221e-06,-3.8778e-06,-5.1172e-06,-6.5478e-06,-8.1772e-06,-1.0013e-05,-1.2063e-05,-1.4334e-05,-1.6834e-05,-1.9571e-05,-2.2553e-05,-2.5789e-05,-2.9287e-05,-3.3056e-05,-3.7104e-05,-4.1443e-05,-4.608e-05,-5.1028e-05,-5.6297e-05,-6.1897e-05,-6.7842e-05,-7.4144e-05,-8.0816e-05,-8.7872e-05,-9.5327e-05,-0.0001032,-0.0001115,-0.00012024,-0.00012946,-0.00013916,-0.00014937,-0.00016012,-0.00017141,-0.0001833,-0.00019579,-0.00020892,-0.00022273,-0.00023726,-0.00025254,-0.00026861,-0.00028553,-0.00030335,-0.00032213,-0.00034192,-0.00036281,-0.00038486,-0.00040817,-0.00043282,-0.0004589,-0.00048654,-0.00051582,-0.00054687,-0.0005798,-0.00061471,-0.00065168,-0.00069077,-0.00073198,-0.0007752,-0.0008202,-0.00086654,-0.00091349,-0.00095986,-0.0010039,-0.001043,-0.0010737,-0.0010912,-0.0010898,-0.0010625,-0.0010027,-0.00090767,-0.00078548,-0.00067188
