8.5545e-17,1.5652e-07,5.2207e-07,1.0829e-06,1.8004e-06,2.6293e-06,3.5255e-06,4.4488e-06,5.3641e-06,6.2409e-06,7.0533e-06,7.7791e-06,8.399e-06,8.8966e-06,9.2575e-06,9.4689e-06,9.5197e-06,9.3997e-06,9.0997e-06,8.6111e-06,7.9261e-06,7.0369e-06,5.9363e-06,4.6173e-06,3.0728e-06,1.296e-06,-7.2017e-07,-2.9826e-06,-5.4986e-06,-8.2753e-06,-1.132e-05,-1.4641e-05,-1.8246e-05,-2.2144e-05,-2.6342e-05,-3.085e-05,-3.5677e-05,-4.0832e-05,-4.6327e-05,-5.2171e-05,-5.8375e-05,-6.4951e-05,-7.191e-05,-7.9267e-05,-8.7034e-05,-9.5226e-05,-0.00010386,-0.00011295,-0.00012251,-0.00013256,-0.00014313,-0.00015424,-0.00016591,-0.00017816,-0.00019104,-0.00020457,-0.00021879,-0.00023376,-0.00024951,-0.00026611,-0.00028363,-0.00030215,-0.00032176,-0.00034257,-0.00036472,-0.00038836,-0.0004137,-0.00044097,-0.00047045,-0.00050253,-0.00053764,-0.00057637,-0.00061946,-0.00066785,-0.00072281,-0.00078598,-0.00085959,-0.00094667,-0.0010514,-0.0011796,-0.0013395,-0.0015431,-0.0018076,-0.0021582,-0.0026322,-0.0032834,-0.0041867,-0.0054333,-0.0070771,-0.0088579
-1.5643e-07,-8.2488e-11,3.4758e-07,8.6911e-07,1.5294e-06,2.2883e-06,3.1067e-06,3.9482e-06,4.7803e-06,5.5746e-06,6.3062e-06,6.9536e-06,7.498e-06,7.9229e-06,8.2139e-06,8.3583e-06,8.3445e-06,8.1622e-06,7.8017e-06,7.2544e-06,6.5119e-06,5.5664e-06,4.4103e-06,3.0362e-06,1.4369e-06,-3.9479e-07,-2.466e-06,-4.7841e-06,-7.3563e-06,-1.019e-05,-1.3294e-05,-1.6674e-05,-2.034e-05,-2.43e-05,-2.8563e-05,-3.3138e-05,-3.8033e-05,-4.326e-05,-4.8828e-05,-5.4748e-05,-6.1032e-05,-6.769e-05,-7.4736e-05,-8.2183e-05,-9.0044e-05,-9.8334e-05,-0.00010707,-0.00011627,-0.00012594,-0.00013612,-0.00014682,-0.00015806,-0.00016987,-0.00018229,-0.00019533,-0.00020905,-0.00022347,-0.00023865,-0.00025464,-0.0002715,-0.00028931,-0.00030814,-0.0003281,-0.00034931,-0.00037191,-0.00039606,-0.00042197,-0.00044989,-0.00048012,-0.00051304,-0.00054912,-0.00058897,-0.00063333,-0.00068317,-0.00073975,-0.00080473,-0.00088029,-0.00096934,-0.0010758,-0.0012052,-0.0013648,-0.0015648,-0.0018195,-0.002148,-0.0025757,-0.0031333,-0.0038495,-0.0047249,-0.0056617,-0.0063287
-5.2111e-07,-3.4784e-07,-1.2815e-09,4.9318e-07,1.1026e-06,1.7925e-06,2.5291e-06,3.2809e-06,4.0191e-06,4.7179e-06,5.3544e-06,5.9082e-06,6.3612e-06,6.6974e-06,6.9026e-06,6.9638e-06,6.8696e-06,6.6092e-06,6.173e-06,5.5517e-06,4.7368e-06,3.7201e-06,2.4937e-06,1.05e-06,-6.1871e-07,-2.5198e-06,-4.6608e-06,-7.0492e-06,-9.6926e-06,-1.2599e-05,-1.5776e-05,-1.9232e-05,-2.2975e-05,-2.7014e-05,-3.1358e-05,-3.6017e-05,-4.0999e-05,-4.6315e-05,-5.1976e-05,-5.7992e-05,-6.4375e-05,-7.1137e-05,-7.8291e-05,-8.585e-05,-9.3828e-05,-0.00010224,-0.00011111,-0.00012044,-0.00013026,-0.00014058,-0.00015144,-0.00016285,-0.00017484,-0.00018745,-0.0002007,-0.00021463,-0.00022929,-0.00024473,-0.00026099,-0.00027816,-0.0002963,-0.0003155,-0.00033586,-0.00035751,-0.0003806,-0.0004053,-0.00043181,-0.00046041,-0.00049139,-0.00052514,-0.00056215,-0.000603,-0.00064844,-0.00069941,-0.00075714,-0.00082316,-0.00089949,-0.00098874,-0.0010943,-0.0012208,-0.0013738,-0.001561,-0.0017918,-0.002077,-0.0024278,-0.0028507,-0.0033364,-0.0038374,-0.0042367,-0.004368
-1.0788e-06,-8.6811e-07,-4.9797e-07,-6.0696e-09,5.754e-07,1.2165e-06,1.8888e-06,2.5656e-06,3.222e-06,3.835e-06,4.3839e-06,4.8499e-06,5.2159e-06,5.4666e-06,5.5882e-06,5.5679e-06,5.3942e-06,5.0563e-06,4.5444e-06,3.849e-06,2.9614e-06,1.8731e-06,5.7592e-07,-9.3812e-07,-2.6769e-06,-4.648e-06,-6.8594e-06,-9.3188e-06,-1.2034e-05,-1.5013e-05,-1.8265e-05,-2.1796e-05,-2.5617e-05,-2.9736e-05,-3.4162e-05,-3.8904e-05,-4.3973e-05,-4.938e-05,-5.5133e-05,-6.1245e-05,-6.7728e-05,-7.4594e-05,-8.1856e-05,-8.9527e-05,-9.7622e-05,-0.00010616,-0.00011515,-0.00012461,-0.00013457,-0.00014505,-0.00015606,-0.00016763,-0.0001798,-0.00019258,-0.00020603,-0.00022017,-0.00023504,-0.00025071,-0.00026723,-0.00028467,-0.0003031,-0.00032261,-0.00034331,-0.00036533,-0.0003888,-0.00041392,-0.00044089,-0.00046996,-0.00050145,-0.00053572,-0.00057324,-0.00061458,-0.00066043,-0.00071167,-0.00076939,-0.00083495,-0.00091008,-0.00099693,-0.0010982,-0.0012171,-0.0013577,-0.0015244,-0.0017219,-0.0019538,-0.00222,-0.0025117,-0.0028028,-0.0030401,-0.003141,-0.0030634
-1.7891e-06,-1.5241e-06,-1.1082e-06,-5.9501e-07,-1.7671e-08,5.9763e-07,1.2272e-06,1.8486e-06,2.4406e-06,2.9835e-06,3.4586e-06,3.8489e-06,4.1386e-06,4.3132e-06,4.3594e-06,4.2648e-06,4.0181e-06,3.6087e-06,3.0265e-06,2.262e-06,1.3064e-06,1.5086e-07,-1.2129e-06,-2.7931e-06,-4.5979e-06,-6.6351e-06,-8.9129e-06,-1.1439e-05,-1.4222e-05,-1.727e-05,-2.0591e-05,-2.4194e-05,-2.8088e-05,-3.2282e-05,-3.6785e-05,-4.1606e-05,-4.6757e-05,-5.2247e-05,-5.8088e-05,-6.429e-05,-7.0866e-05,-7.7829e-05,-8.5191e-05,-9.2966e-05,-0.00010117,-0.00010982,-0.00011893,-0.00012851,-0.0001386,-0.00014921,-0.00016036,-0.00017207,-0.00018439,-0.00019734,-0.00021095,-0.00022526,-0.00024032,-0.00025618,-0.0002729,-0.00029055,-0.0003092,-0.00032894,-0.00034987,-0.00037213,-0.00039586,-0.00042122,-0.00044842,-0.0004777,-0.00050937,-0.00054375,-0.00058129,-0.0006225,-0.00066799,-0.00071853,-0.00077504,-0.00083864,-0.00091068,-0.00099276,-0.0010867,-0.0011947,-0.0013189,-0.001461,-0.0016221,-0.0018005,-0.0019897,-0.0021746,-0.0023268,-0.0024028,-0.0023571,-0.0022077
-2.6048e-06,-2.2741e-06,-1.7959e-06,-1.2425e-06,-6.4926e-07,-3.9536e-08,5.669e-07,1.1516e-06,1.6968e-06,2.1855e-06,2.6014e-06,2.9292e-06,3.1545e-06,3.2637e-06,3.2442e-06,3.0843e-06,2.7728e-06,2.2992e-06,1.6536e-06,8.2655e-07,-1.9099e-07,-1.4078e-06,-2.8325e-06,-4.4733e-06,-6.3386e-06,-8.4365e-06,-1.0775e-05,-1.3363e-05,-1.6208e-05,-1.9319e-05,-2.2705e-05,-2.6373e-05,-3.0334e-05,-3.4596e-05,-3.9169e-05,-4.4064e-05,-4.9289e-05,-5.4856e-05,-6.0776e-05,-6.7061e-05,-7.3722e-05,-8.0772e-05,-8.8224e-05,-9.6094e-05,-0.00010439,-0.00011314,-0.00012236,-0.00013205,-0.00014225,-0.00015297,-0.00016424,-0.00017609,-0.00018853,-0.00020161,-0.00021535,-0.0002298,-0.00024501,-0.00026101,-0.00027787,-0.00029566,-0.00031445,-0.00033433,-0.00035539,-0.00037776,-0.00040157,-0.00042699,-0.0004542,-0.00048342,-0.00051493,-0.00054904,-0.00058611,-0.0006266,-0.00067102,-0.00072,-0.00077425,-0.00083464,-0.0009021,-0.0009777,-0.0010625,-0.0011576,-0.0012636,-0.0013804,-0.0015064,-0.0016369,-0.0017629,-0.0018683,-0.0019292,-0.0019145,-0.001804,-0.0016384
-3.4797e-06,-3.0774e-06,-2.5265e-06,-1.9195e-06,-1.2951e-06,-6.7487e-07,-7.5224e-08,4.8877e-07,1.0025e-06,1.4514e-06,1.8215e-06,2.0993e-06,2.2715e-06,2.3258e-06,2.2503e-06,2.0339e-06,1.6657e-06,1.1355e-06,4.3372e-07,-4.4917e-07,-1.5222e-06,-2.7942e-06,-4.2738e-06,-5.9694e-06,-7.8895e-06,-1.0042e-05,-1.2436e-05,-1.508e-05,-1.7982e-05,-2.115e-05,-2.4594e-05,-2.8322e-05,-3.2343e-05,-3.6667e-05,-4.1305e-05,-4.6264e-05,-5.1557e-05,-5.7194e-05,-6.3186e-05,-6.9544e-05,-7.6282e-05,-8.3411e-05,-9.0945e-05,-9.8899e-05,-0.00010729,-0.00011612,-0.00012543,-0.00013522,-0.00014552,-0.00015634,-0.00016771,-0.00017965,-0.0001922,-0.00020538,-0.00021923,-0.00023378,-0.00024909,-0.00026519,-0.00028214,-0.0003,-0.00031885,-0.00033877,-0.00035985,-0.00038221,-0.00040595,-0.00043125,-0.00045825,-0.00048717,-0.00051823,-0.00055169,-0.00058788,-0.00062715,-0.0006699,-0.00071662,-0.00076783,-0.00082409,-0.00088599,-0.00095409,-0.0010288,-0.0011104,-0.0011983,-0.0012911,-0.0013858,-0.0014766,-0.0015541,-0.0016041,-0.0016078,-0.0015452,-0.0014111,-0.0012518
-4.3724e-06,-3.8968e-06,-3.268e-06,-2.5991e-06,-1.933e-06,-1.2903e-06,-6.8474e-07,-1.2853e-07,3.6636e-07,7.8789e-07,1.124e-06,1.3626e-06,1.4921e-06,1.5011e-06,1.3785e-06,1.1137e-06,6.966e-07,1.1718e-07,-6.3405e-07,-1.5664e-06,-2.6887e-06,-4.01e-06,-5.5388e-06,-7.2836e-06,-9.253e-06,-1.1455e-05,-1.3899e-05,-1.6593e-05,-1.9546e-05,-2.2766e-05,-2.6262e-05,-3.0043e-05,-3.412e-05,-3.85e-05,-4.3195e-05,-4.8214e-05,-5.3568e-05,-5.9268e-05,-6.5324e-05,-7.1749e-05,-7.8555e-05,-8.5755e-05,-9.3362e-05,-0.00010139,-0.00010985,-0.00011877,-0.00012816,-0.00013803,-0.00014841,-0.00015931,-0.00017077,-0.00018279,-0.00019542,-0.00020868,-0.0002226,-0.00023723,-0.00025259,-0.00026874,-0.00028572,-0.0003036,-0.00032245,-0.00034233,-0.00036333,-0.00038555,-0.0004091,-0.00043411,-0.00046072,-0.00048911,-0.00051946,-0.00055198,-0.00058694,-0.00062458,-0.00066523,-0.00070919,-0.0007568,-0.00080837,-0.00086418,-0.00092437,-0.00098885,-0.0010572,-0.0011282,-0.0011997,-0.001268,-0.0013273,-0.0013689,-0.0013816,-0.0013512,-0.0012659,-0.0011283,-0.00098319
-5.2474e-06,-4.6997e-06,-3.9918e-06,-3.2568e-06,-2.5426e-06,-1.8692e-06,-1.2484e-06,-6.8999e-07,-2.0369e-07,2.0052e-07,5.1235e-07,7.2136e-07,8.1709e-07,7.8919e-07,6.2745e-07,3.2192e-07,-1.3714e-07,-7.5922e-07,-1.5536e-06,-2.5293e-06,-3.6953e-06,-5.0603e-06,-6.6329e-06,-8.4217e-06,-1.0435e-05,-1.2682e-05,-1.5171e-05,-1.791e-05,-2.0908e-05,-2.4175e-05,-2.7718e-05,-3.1548e-05,-3.5674e-05,-4.0105e-05,-4.4852e-05,-4.9924e-05,-5.5333e-05,-6.1089e-05,-6.7204e-05,-7.3689e-05,-8.0557e-05,-8.782e-05,-9.5492e-05,-0.00010359,-0.00011212,-0.0001211,-0.00013056,-0.0001405,-0.00015095,-0.00016192,-0.00017345,-0.00018554,-0.00019823,-0.00021154,-0.00022551,-0.00024017,-0.00025556,-0.00027172,-0.00028869,-0.00030653,-0.0003253,-0.00034507,-0.0003659,-0.00038788,-0.00041112,-0.00043571,-0.00046177,-0.00048945,-0.00051888,-0.00055024,-0.00058369,-0.00061943,-0.00065765,-0.00069854,-0.00074224,-0.00078887,-0.00083842,-0.00089073,-0.00094534,-0.0010014,-0.0010573,-0.0011105,-0.0011574,-0.0011925,-0.0012087,-0.0011969,-0.0011471,-0.0010532,-0.00092154,-0.0007926
-6.0743e-06,-5.458e-06,-4.6729e-06,-3.8711e-06,-3.1056e-06,-2.3964e-06,-1.7539e-06,-1.186e-06,-7.0048e-07,-3.0553e-07,-9.897e-09,1.7735e-07,2.4692e-07,1.8943e-07,-4.5157e-09,-3.4424e-07,-8.3895e-07,-1.4977e-06,-2.3296e-06,-3.3433e-06,-4.5477e-06,-5.9514e-06,-7.5629e-06,-9.3909e-06,-1.1444e-05,-1.373e-05,-1.6259e-05,-1.9039e-05,-2.2078e-05,-2.5387e-05,-2.8973e-05,-3.2846e-05,-3.7017e-05,-4.1493e-05,-4.6287e-05,-5.1408e-05,-5.6866e-05,-6.2673e-05,-6.8841e-05,-7.538e-05,-8.2303e-05,-8.9624e-05,-9.7354e-05,-0.00010551,-0.0001141,-0.00012315,-0.00013266,-0.00014267,-0.00015317,-0.00016421,-0.00017578,-0.00018792,-0.00020066,-0.00021401,-0.000228,-0.00024267,-0.00025806,-0.00027419,-0.0002911,-0.00030886,-0.0003275,-0.00034708,-0.00036767,-0.00038934,-0.00041216,-0.00043622,-0.00046161,-0.00048844,-0.0005168,-0.00054681,-0.00057858,-0.00061223,-0.00064784,-0.00068548,-0.00072516,-0.00076682,-0.00081025,-0.00085504,-0.00090051,-0.00094551,-0.00098834,-0.0010265,-0.0010564,-0.0010734,-0.0010718,-0.0010444,-0.00098476,-0.00088992,-0.000768,-0.00065463
