9.5516e-17,1.5828e-07,5.473e-07,1.1623e-06,1.9678e-06,2.9176e-06,3.9652e-06,5.0667e-06,6.1831e-06,7.2796e-06,8.326e-06,9.2955e-06,1.0165e-05,1.0912e-05,1.152e-05,1.1971e-05,1.2249e-05,1.234e-05,1.2231e-05,1.1908e-05,1.1359e-05,1.0574e-05,9.5394e-06,8.2453e-06,6.6805e-06,4.8345e-06,2.6967e-06,2.5655e-07,-2.4962e-06,-5.5717e-06,-8.9802e-06,-1.2732e-05,-1.6836e-05,-2.1303e-05,-2.6142e-05,-3.1364e-05,-3.6976e-05,-4.2989e-05,-4.9411e-05,-5.6251e-05,-6.3517e-05,-7.1219e-05,-7.9363e-05,-8.7958e-05,-9.7012e-05,-0.00010653,-0.00011653,-0.00012701,-0.00013797,-0.00014944,-0.00016142,-0.00017392,-0.00018695,-0.00020053,-0.00021467,-0.0002294,-0.00024473,-0.0002607,-0.00027733,-0.00029469,-0.0003128,-0.00033175,-0.0003516,-0.00037246,-0.00039444,-0.00041769,-0.0004424,-0.0004688,-0.00049716,-0.00052786,-0.00056136,-0.00059823,-0.00063924,-0.00068537,-0.0007379,-0.00079852,-0.00086951,-0.00095397,-0.0010561,-0.0011819,-0.0013397,-0.0015415,-0.0018046,-0.0021543,-0.0026279,-0.0032791,-0.0041828,-0.0054299,-0.0070742,-0.0088554
-1.5816e-07,-1.1881e-10,3.7093e-07,9.4504e-07,1.6891e-06,2.5622e-06,3.5228e-06,4.5313e-06,5.5516e-06,6.5512e-06,7.5012e-06,8.3758e-06,9.152e-06,9.8093e-06,1.0329e-05,1.0694e-05,1.0889e-05,1.0899e-05,1.0711e-05,1.0311e-05,9.6868e-06,8.8273e-06,7.7204e-06,6.3551e-06,4.7202e-06,2.8051e-06,5.99e-07,-1.9086e-06,-4.728e-06,-7.8695e-06,-1.1343e-05,-1.516e-05,-1.9328e-05,-2.3859e-05,-2.8762e-05,-3.4046e-05,-3.9721e-05,-4.5796e-05,-5.228e-05,-5.9181e-05,-6.651e-05,-7.4273e-05,-8.2479e-05,-9.1137e-05,-0.00010025,-0.00010984,-0.0001199,-0.00013045,-0.00014149,-0.00015303,-0.00016509,-0.00017768,-0.0001908,-0.00020448,-0.00021874,-0.00023359,-0.00024907,-0.00026519,-0.00028201,-0.00029957,-0.00031792,-0.00033714,-0.00035731,-0.00037853,-0.00040092,-0.00042466,-0.00044992,-0.00047696,-0.00050607,-0.00053763,-0.00057213,-0.00061016,-0.00065249,-0.00070013,-0.00075435,-0.00081686,-0.00088989,-0.00097642,-0.0010805,-0.0012075,-0.001365,-0.0015634,-0.0018167,-0.0021443,-0.0025716,-0.0031293,-0.0038459,-0.0047218,-0.0056592,-0.0063265
-5.4606e-07,-3.7133e-07,-1.7161e-09,5.4343e-07,1.2322e-06,2.0289e-06,2.8976e-06,3.8037e-06,4.7152e-06,5.6026e-06,6.439e-06,7.2004e-06,7.8647e-06,8.4119e-06,8.8238e-06,9.0835e-06,9.1753e-06,9.0847e-06,8.7978e-06,8.3016e-06,7.5836e-06,6.6317e-06,5.4341e-06,3.9796e-06,2.2569e-06,2.551e-07,-2.0365e-06,-4.6286e-06,-7.5317e-06,-1.0756e-05,-1.4312e-05,-1.821e-05,-2.2459e-05,-2.707e-05,-3.2052e-05,-3.7416e-05,-4.3169e-05,-4.9323e-05,-5.5885e-05,-6.2864e-05,-7.0271e-05,-7.8112e-05,-8.6397e-05,-9.5135e-05,-0.00010433,-0.000114,-0.00012415,-0.00013478,-0.00014591,-0.00015755,-0.00016971,-0.00018241,-0.00019565,-0.00020946,-0.00022385,-0.00023885,-0.0002545,-0.00027081,-0.00028785,-0.00030565,-0.00032427,-0.00034379,-0.00036431,-0.00038592,-0.00040877,-0.00043302,-0.00045887,-0.00048657,-0.00051644,-0.00054885,-0.00058428,-0.00062335,-0.00066682,-0.00071565,-0.00077108,-0.00083472,-0.00090861,-0.00099544,-0.0010987,-0.0012229,-0.001374,-0.0015596,-0.0017891,-0.0020735,-0.002424,-0.002847,-0.0033331,-0.0038347,-0.0042346,-0.0043662
-1.1571e-06,-9.4383e-07,-5.4981e-07,-7.9648e-09,6.4971e-07,1.3918e-06,2.1876e-06,3.0076e-06,3.8238e-06,4.61e-06,5.342e-06,5.9973e-06,6.5552e-06,6.9967e-06,7.3041e-06,7.4608e-06,7.4515e-06,7.2617e-06,6.8776e-06,6.286e-06,5.4743e-06,4.4304e-06,3.1424e-06,1.5988e-06,-2.1164e-07,-2.3e-06,-4.6772e-06,-7.3539e-06,-1.0341e-05,-1.3648e-05,-1.7286e-05,-2.1265e-05,-2.5596e-05,-3.0288e-05,-3.535e-05,-4.0793e-05,-4.6626e-05,-5.2859e-05,-5.95e-05,-6.6559e-05,-7.4044e-05,-8.1965e-05,-9.033e-05,-9.9149e-05,-0.00010843,-0.00011818,-0.00012841,-0.00013913,-0.00015036,-0.00016209,-0.00017435,-0.00018715,-0.00020051,-0.00021444,-0.00022896,-0.00024411,-0.00025991,-0.00027639,-0.00029361,-0.00031162,-0.00033048,-0.00035026,-0.00037106,-0.00039299,-0.00041619,-0.00044083,-0.0004671,-0.00049526,-0.00052562,-0.00055854,-0.0005945,-0.00063408,-0.00067798,-0.00072711,-0.00078258,-0.00084581,-0.00091856,-0.001003,-0.001102,-0.0012188,-0.0013575,-0.0015226,-0.0017189,-0.0019501,-0.0022161,-0.002508,-0.0027995,-0.0030374,-0.0031389,-0.0030617
-1.9533e-06,-1.6824e-06,-1.2396e-06,-6.753e-07,-2.2884e-08,6.8968e-07,1.4364e-06,2.1923e-06,2.9334e-06,3.6367e-06,4.2805e-06,4.8444e-06,5.3091e-06,5.6568e-06,5.8703e-06,5.934e-06,5.8326e-06,5.5519e-06,5.0782e-06,4.3984e-06,3.5e-06,2.3706e-06,9.984e-07,-6.2818e-07,-2.5205e-06,-4.6898e-06,-7.1469e-06,-9.9028e-06,-1.2968e-05,-1.6353e-05,-2.0069e-05,-2.4125e-05,-2.8531e-05,-3.3299e-05,-3.8437e-05,-4.3956e-05,-4.9864e-05,-5.6172e-05,-6.2888e-05,-7.0022e-05,-7.7584e-05,-8.5581e-05,-9.4022e-05,-0.00010292,-0.00011228,-0.00012211,-0.00013242,-0.00014323,-0.00015453,-0.00016636,-0.00017871,-0.0001916,-0.00020506,-0.00021909,-0.00023373,-0.00024899,-0.00026492,-0.00028154,-0.0002989,-0.00031706,-0.00033608,-0.00035604,-0.00037702,-0.00039915,-0.00042255,-0.00044739,-0.00047386,-0.00050221,-0.00053271,-0.00056574,-0.0006017,-0.00064113,-0.00068467,-0.0007331,-0.00078737,-0.00084865,-0.00091832,-0.00099805,-0.0010898,-0.0011957,-0.001318,-0.0014586,-0.0016186,-0.0017963,-0.0019853,-0.0021703,-0.0023231,-0.0023997,-0.0023547,-0.0022056
-2.8859e-06,-2.544e-06,-2.0337e-06,-1.4256e-06,-7.5618e-07,-5.0602e-08,6.6917e-07,1.3822e-06,2.0683e-06,2.7073e-06,3.2803e-06,3.7687e-06,4.155e-06,4.4223e-06,4.5546e-06,4.5367e-06,4.3539e-06,3.9924e-06,3.4387e-06,2.6797e-06,1.7031e-06,4.9645e-07,-9.5202e-07,-2.654e-06,-4.6208e-06,-6.8638e-06,-9.394e-06,-1.2222e-05,-1.5359e-05,-1.8816e-05,-2.2602e-05,-2.6729e-05,-3.1206e-05,-3.6044e-05,-4.1252e-05,-4.6841e-05,-5.2819e-05,-5.9197e-05,-6.5984e-05,-7.3189e-05,-8.0821e-05,-8.8889e-05,-9.7403e-05,-0.00010637,-0.0001158,-0.00012571,-0.0001361,-0.00014698,-0.00015836,-0.00017027,-0.0001827,-0.00019567,-0.00020921,-0.00022333,-0.00023805,-0.00025341,-0.00026942,-0.00028614,-0.00030359,-0.00032184,-0.00034095,-0.00036099,-0.00038205,-0.00040423,-0.00042767,-0.00045251,-0.00047895,-0.00050719,-0.0005375,-0.00057019,-0.00060565,-0.00064433,-0.00068676,-0.00073359,-0.00078558,-0.0008436,-0.00090867,-0.00098191,-0.0010645,-0.0011575,-0.0012616,-0.001377,-0.0015018,-0.0016317,-0.0017575,-0.0018631,-0.0019245,-0.0019104,-0.0018006,-0.0016355
-3.9062e-06,-3.4854e-06,-2.8948e-06,-2.2274e-06,-1.5235e-06,-8.0662e-07,-9.5201e-08,5.9342e-07,1.2422e-06,1.834e-06,2.3522e-06,2.7802e-06,3.102e-06,3.3021e-06,3.3654e-06,3.2773e-06,3.024e-06,2.5917e-06,1.9675e-06,1.1384e-06,9.2128e-08,-1.1835e-06,-2.7003e-06,-4.47e-06,-6.504e-06,-8.8136e-06,-1.141e-05,-1.4304e-05,-1.7506e-05,-2.1028e-05,-2.4879e-05,-2.907e-05,-3.3612e-05,-3.8515e-05,-4.3788e-05,-4.9441e-05,-5.5485e-05,-6.1928e-05,-6.8781e-05,-7.6052e-05,-8.3751e-05,-9.1886e-05,-0.00010047,-0.0001095,-0.000119,-0.00012898,-0.00013944,-0.00015039,-0.00016184,-0.00017381,-0.00018631,-0.00019936,-0.00021296,-0.00022715,-0.00024193,-0.00025734,-0.00027341,-0.00029017,-0.00030767,-0.00032594,-0.00034506,-0.00036509,-0.00038611,-0.00040822,-0.00043154,-0.0004562,-0.00048237,-0.00051023,-0.00054002,-0.00057201,-0.00060652,-0.0006439,-0.0006846,-0.0007291,-0.00077797,-0.0008318,-0.00089125,-0.00095694,-0.0010294,-0.0011088,-0.0011948,-0.0012862,-0.0013798,-0.00147,-0.0015472,-0.0015974,-0.0016016,-0.0015397,-0.0014062,-0.0012473
-4.9688e-06,-4.4659e-06,-3.788e-06,-3.051e-06,-2.3002e-06,-1.558e-06,-8.4015e-07,-1.6092e-07,4.6553e-07,1.0248e-06,1.5022e-06,1.8832e-06,2.1532e-06,2.298e-06,2.3034e-06,2.1558e-06,1.8418e-06,1.3482e-06,6.6235e-07,-2.2837e-07,-1.3362e-06,-2.6731e-06,-4.2509e-06,-6.0812e-06,-8.1755e-06,-1.0545e-05,-1.3201e-05,-1.6155e-05,-1.9416e-05,-2.2997e-05,-2.6908e-05,-3.1159e-05,-3.576e-05,-4.0723e-05,-4.6056e-05,-5.177e-05,-5.7875e-05,-6.438e-05,-7.1294e-05,-7.8628e-05,-8.639e-05,-9.4589e-05,-0.00010323,-0.00011233,-0.0001219,-0.00013194,-0.00014246,-0.00015347,-0.00016499,-0.00017702,-0.00018958,-0.00020268,-0.00021633,-0.00023056,-0.00024539,-0.00026083,-0.00027692,-0.00029368,-0.00031116,-0.00032941,-0.00034846,-0.00036839,-0.00038927,-0.00041118,-0.00043423,-0.00045853,-0.00048423,-0.00051148,-0.00054048,-0.00057144,-0.00060461,-0.00064028,-0.00067876,-0.00072041,-0.00076557,-0.00081463,-0.00086789,-0.00092558,-0.00098768,-0.0010538,-0.0011229,-0.0011929,-0.0012601,-0.0013187,-0.0013601,-0.001373,-0.001343,-0.0012583,-0.0011213,-0.00097667
-6.034e-06,-5.4493e-06,-4.6815e-06,-3.8693e-06,-3.0634e-06,-2.2859e-06,-1.5505e-06,-8.6879e-07,-2.525e-07,2.8623e-07,7.3478e-07,1.0802e-06,1.3095e-06,1.4094e-06,1.367e-06,1.1694e-06,8.036e-07,2.572e-07,-4.8227e-07,-1.427e-06,-2.5891e-06,-3.9803e-06,-5.6125e-06,-7.4971e-06,-9.6456e-06,-1.2069e-05,-1.4779e-05,-1.7787e-05,-2.1103e-05,-2.4738e-05,-2.8704e-05,-3.301e-05,-3.7667e-05,-4.2685e-05,-4.8075e-05,-5.3846e-05,-6.0009e-05,-6.6572e-05,-7.3546e-05,-8.0939e-05,-8.8761e-05,-9.7021e-05,-0.00010573,-0.00011489,-0.00012451,-0.00013461,-0.00014519,-0.00015627,-0.00016784,-0.00017992,-0.00019253,-0.00020567,-0.00021937,-0.00023362,-0.00024846,-0.00026391,-0.00027998,-0.00029671,-0.00031414,-0.00033229,-0.00035121,-0.00037096,-0.00039161,-0.00041321,-0.00043586,-0.00045966,-0.00048471,-0.00051115,-0.00053912,-0.0005688,-0.00060035,-0.00063399,-0.00066992,-0.00070835,-0.00074949,-0.00079347,-0.00084037,-0.00089007,-0.0009422,-0.00099596,-0.0010499,-0.0011016,-0.0011473,-0.0011817,-0.0011976,-0.0011859,-0.0011365,-0.0010431,-0.00091201,-0.00078355
-7.0678e-06,-6.4042e-06,-5.5473e-06,-4.6578e-06,-3.7923e-06,-2.9731e-06,-2.2122e-06,-1.5191e-06,-9.0347e-07,-3.7552e-07,5.3916e-08,3.7343e-07,5.7128e-07,6.3546e-07,5.5386e-07,3.1432e-07,-9.5296e-08,-6.8707e-07,-1.473e-06,-2.465e-06,-3.6749e-06,-5.1144e-06,-6.795e-06,-8.7284e-06,-1.0926e-05,-1.3399e-05,-1.6158e-05,-1.9215e-05,-2.2581e-05,-2.6267e-05,-3.0283e-05,-3.4641e-05,-3.935e-05,-4.4421e-05,-4.9864e-05,-5.569e-05,-6.1908e-05,-6.8528e-05,-7.5559e-05,-8.301e-05,-9.0891e-05,-9.921e-05,-0.00010798,-0.0001172,-0.00012688,-0.00013704,-0.00014768,-0.0001588,-0.00017043,-0.00018256,-0.00019521,-0.00020838,-0.0002221,-0.00023637,-0.00025121,-0.00026663,-0.00028266,-0.00029933,-0.00031665,-0.00033465,-0.00035339,-0.0003729,-0.00039322,-0.00041442,-0.00043657,-0.00045973,-0.000484,-0.00050947,-0.00053624,-0.00056444,-0.00059417,-0.00062556,-0.00065873,-0.00069378,-0.00073074,-0.00076961,-0.00081024,-0.00085231,-0.00089519,-0.00093784,-0.00097862,-0.0010151,-0.0010438,-0.00106,-0.0010581,-0.0010308,-0.00097138,-0.000877,-0.00075561,-0.00064269
