9.6025e-17,1.5908e-07,5.5226e-07,1.1759e-06,1.9945e-06,2.9618e-06,4.0308e-06,5.1571e-06,6.3009e-06,7.4269e-06,8.5042e-06,9.5054e-06,1.0407e-05,1.1186e-05,1.1825e-05,1.2305e-05,1.261e-05,1.2726e-05,1.2638e-05,1.2333e-05,1.1798e-05,1.1021e-05,9.9898e-06,8.6933e-06,7.1199e-06,5.2584e-06,3.0978e-06,6.2725e-07,-2.1639e-06,-5.2862e-06,-8.7503e-06,-1.2566e-05,-1.6744e-05,-2.1294e-05,-2.6226e-05,-3.1549e-05,-3.7273e-05,-4.3406e-05,-4.9958e-05,-5.6936e-05,-6.4349e-05,-7.2205e-05,-8.0511e-05,-8.9275e-05,-9.8503e-05,-0.0001082,-0.00011838,-0.00012904,-0.0001402,-0.00015186,-0.00016402,-0.00017671,-0.00018992,-0.00020367,-0.00021798,-0.00023287,-0.00024835,-0.00026445,-0.00028122,-0.00029868,-0.00031688,-0.0003359,-0.0003558,-0.00037669,-0.00039867,-0.00042191,-0.00044657,-0.00047288,-0.00050115,-0.00053172,-0.00056506,-0.00060175,-0.00064255,-0.00068845,-0.00074072,-0.00080108,-0.0008718,-0.00095599,-0.0010579,-0.0011834,-0.001341,-0.0015425,-0.0018055,-0.0021551,-0.0026286,-0.0032798,-0.0041835,-0.0054307,-0.0070751,-0.0088563
-1.5895e-07,-1.256e-10,3.7501e-07,9.5734e-07,1.7138e-06,2.6035e-06,3.5841e-06,4.6157e-06,5.6616e-06,6.6886e-06,7.6674e-06,8.5716e-06,9.3776e-06,1.0064e-05,1.0612e-05,1.1005e-05,1.1224e-05,1.1257e-05,1.1087e-05,1.0703e-05,1.009e-05,9.2373e-06,8.1319e-06,6.7622e-06,5.1169e-06,3.1846e-06,9.5433e-07,-1.5849e-06,-4.4438e-06,-7.6331e-06,-1.1163e-05,-1.5044e-05,-1.9287e-05,-2.39e-05,-2.8895e-05,-3.428e-05,-4.0065e-05,-4.6259e-05,-5.2871e-05,-5.9909e-05,-6.7381e-05,-7.5296e-05,-8.366e-05,-9.2483e-05,-0.00010177,-0.00011153,-0.00012177,-0.0001325,-0.00014372,-0.00015545,-0.00016769,-0.00018045,-0.00019375,-0.0002076,-0.00022202,-0.00023703,-0.00025264,-0.0002689,-0.00028584,-0.0003035,-0.00032194,-0.00034122,-0.00036143,-0.00038267,-0.00040507,-0.00042878,-0.000454,-0.00048096,-0.00050997,-0.0005414,-0.00057574,-0.00061359,-0.00065573,-0.00070314,-0.00075712,-0.00081938,-0.00089214,-0.00097841,-0.0010822,-0.001209,-0.0013663,-0.0015644,-0.0018176,-0.0021451,-0.0025724,-0.00313,-0.0038466,-0.0047226,-0.00566,-0.0063274
-5.5098e-07,-3.7544e-07,-1.7874e-09,5.5124e-07,1.2518e-06,2.0638e-06,2.951e-06,3.8784e-06,4.8134e-06,5.7259e-06,6.5888e-06,7.3771e-06,8.0685e-06,8.6423e-06,9.0798e-06,9.3635e-06,9.4774e-06,9.4062e-06,9.1358e-06,8.6524e-06,7.943e-06,6.9952e-06,5.7966e-06,4.3354e-06,2.6001e-06,5.7925e-07,-1.7383e-06,-4.3636e-06,-7.3075e-06,-1.0581e-05,-1.4193e-05,-1.8156e-05,-2.248e-05,-2.7173e-05,-3.2247e-05,-3.771e-05,-4.3573e-05,-4.9843e-05,-5.6531e-05,-6.3644e-05,-7.1191e-05,-7.918e-05,-8.762e-05,-9.6518e-05,-0.00010588,-0.00011572,-0.00012604,-0.00013685,-0.00014815,-0.00015997,-0.0001723,-0.00018517,-0.00019858,-0.00021255,-0.0002271,-0.00024225,-0.00025803,-0.00027447,-0.00029161,-0.0003095,-0.0003282,-0.00034779,-0.00036834,-0.00038998,-0.00041282,-0.00043704,-0.00046284,-0.00049047,-0.00052023,-0.00055251,-0.0005878,-0.00062669,-0.00066996,-0.00071858,-0.00077378,-0.00083717,-0.00091081,-0.00099738,-0.0011004,-0.0012244,-0.0013753,-0.0015606,-0.00179,-0.0020743,-0.0024247,-0.0028477,-0.0033339,-0.0038356,-0.0042355,-0.0043671
-1.1705e-06,-9.5611e-07,-5.5788e-07,-8.2635e-09,6.6066e-07,1.4172e-06,2.2303e-06,3.07e-06,3.9078e-06,4.7171e-06,5.4732e-06,6.153e-06,6.7355e-06,7.2009e-06,7.5312e-06,7.7094e-06,7.7194e-06,7.5464e-06,7.176e-06,6.5946e-06,5.7891e-06,4.7468e-06,3.4555e-06,1.9031e-06,7.7997e-08,-2.0313e-06,-4.4361e-06,-7.1474e-06,-1.0176e-05,-1.3533e-05,-1.7229e-05,-2.1274e-05,-2.5678e-05,-3.0452e-05,-3.5605e-05,-4.1147e-05,-4.7088e-05,-5.3436e-05,-6.02e-05,-6.739e-05,-7.5013e-05,-8.3079e-05,-9.1595e-05,-0.00010057,-0.00011001,-0.00011993,-0.00013033,-0.00014122,-0.00015261,-0.00016451,-0.00017694,-0.00018991,-0.00020342,-0.0002175,-0.00023218,-0.00024746,-0.00026339,-0.00027999,-0.00029732,-0.00031541,-0.00033434,-0.00035417,-0.00037501,-0.00039695,-0.00042015,-0.00044475,-0.00047097,-0.00049906,-0.00052931,-0.00056211,-0.00059792,-0.00063732,-0.00068103,-0.00072995,-0.00078519,-0.00084818,-0.00092068,-0.0010049,-0.0011036,-0.0012202,-0.0013587,-0.0015236,-0.0017198,-0.0019509,-0.0022168,-0.0025087,-0.0028003,-0.0030382,-0.0031398,-0.0030626
-1.9795e-06,-1.7069e-06,-1.2595e-06,-6.8719e-07,-2.3689e-08,7.0279e-07,1.4659e-06,2.2403e-06,3.0015e-06,3.7261e-06,4.3921e-06,4.9784e-06,5.4655e-06,5.8348e-06,6.069e-06,6.1517e-06,6.0672e-06,5.8009e-06,5.3386e-06,4.6667e-06,3.7722e-06,2.6423e-06,1.2647e-06,-3.7255e-07,-2.2813e-06,-4.4731e-06,-6.9594e-06,-9.7511e-06,-1.2859e-05,-1.6295e-05,-2.0069e-05,-2.4191e-05,-2.8671e-05,-3.3521e-05,-3.8749e-05,-4.4366e-05,-5.0381e-05,-5.6802e-05,-6.364e-05,-7.0903e-05,-7.86e-05,-8.6738e-05,-9.5328e-05,-0.00010438,-0.00011389,-0.00012388,-0.00013436,-0.00014533,-0.0001568,-0.00016879,-0.0001813,-0.00019435,-0.00020796,-0.00022214,-0.00023692,-0.00025232,-0.00026836,-0.00028509,-0.00030255,-0.0003208,-0.00033988,-0.00035989,-0.0003809,-0.00040303,-0.00042642,-0.00045123,-0.00047764,-0.00050591,-0.00053631,-0.0005692,-0.00060502,-0.00064428,-0.00068762,-0.00073584,-0.00078989,-0.00085092,-0.00092034,-0.00099983,-0.0010913,-0.001197,-0.0013191,-0.0014596,-0.0016194,-0.001797,-0.001986,-0.002171,-0.0023238,-0.0024005,-0.0023555,-0.0022066
-2.9291e-06,-2.5847e-06,-2.0689e-06,-1.4523e-06,-7.7157e-07,-5.229e-08,6.8331e-07,1.414e-06,2.119e-06,2.7781e-06,3.3717e-06,3.8809e-06,4.2876e-06,4.5747e-06,4.7256e-06,4.7247e-06,4.5569e-06,4.2077e-06,3.6633e-06,2.9103e-06,1.9356e-06,7.2661e-07,-7.2902e-07,-2.4434e-06,-4.4282e-06,-6.6952e-06,-9.2557e-06,-1.2121e-05,-1.5302e-05,-1.881e-05,-2.2655e-05,-2.6848e-05,-3.1399e-05,-3.6319e-05,-4.1617e-05,-4.7303e-05,-5.3387e-05,-5.9878e-05,-6.6784e-05,-7.4116e-05,-8.1882e-05,-9.0089e-05,-9.8748e-05,-0.00010787,-0.00011745,-0.00012751,-0.00013806,-0.0001491,-0.00016065,-0.00017271,-0.0001853,-0.00019842,-0.00021211,-0.00022637,-0.00024123,-0.00025671,-0.00027284,-0.00028966,-0.0003072,-0.00032553,-0.0003447,-0.00036478,-0.00038586,-0.00040805,-0.00043147,-0.00045627,-0.00048265,-0.0005108,-0.000541,-0.00057357,-0.00060887,-0.00064737,-0.0006896,-0.00073622,-0.00078797,-0.00084576,-0.00091058,-0.00098357,-0.0010659,-0.0011587,-0.0012626,-0.0013778,-0.0015025,-0.0016323,-0.0017581,-0.0018637,-0.0019251,-0.0019111,-0.0018013,-0.0016363
-3.9699e-06,-3.5455e-06,-2.9483e-06,-2.2716e-06,-1.556e-06,-8.2524e-07,-9.8224e-08,6.0747e-07,1.2744e-06,1.8853e-06,2.4229e-06,2.8703e-06,3.2112e-06,3.4295e-06,3.5097e-06,3.437e-06,3.1968e-06,2.7752e-06,2.1586e-06,1.3337e-06,2.8775e-07,-9.9186e-07,-2.5174e-06,-4.3009e-06,-6.3543e-06,-8.6891e-06,-1.1317e-05,-1.4249e-05,-1.7496e-05,-2.107e-05,-2.498e-05,-2.9238e-05,-3.3854e-05,-3.8839e-05,-4.4202e-05,-4.9952e-05,-5.6101e-05,-6.2656e-05,-6.9628e-05,-7.7024e-05,-8.4855e-05,-9.3128e-05,-0.00010185,-0.00011103,-0.00012069,-0.00013081,-0.00014143,-0.00015253,-0.00016414,-0.00017627,-0.00018892,-0.00020212,-0.00021587,-0.00023019,-0.0002451,-0.00026064,-0.00027681,-0.00029367,-0.00031125,-0.0003296,-0.00034877,-0.00036883,-0.00038987,-0.00041198,-0.00043527,-0.00045989,-0.00048599,-0.00051376,-0.00054344,-0.00057529,-0.00060963,-0.00064683,-0.00068733,-0.00073161,-0.00078023,-0.00083382,-0.00089302,-0.00095845,-0.0010306,-0.0011098,-0.0011957,-0.0012869,-0.0013803,-0.0014704,-0.0015477,-0.0015979,-0.0016021,-0.0015402,-0.0014068,-0.0012479
-5.056e-06,-4.5483e-06,-3.8624e-06,-3.115e-06,-2.3518e-06,-1.5954e-06,-8.6188e-07,-1.6579e-07,4.784e-07,1.0559e-06,1.5519e-06,1.9513e-06,2.2392e-06,2.4009e-06,2.422e-06,2.2883e-06,1.986e-06,1.5016e-06,8.2191e-07,-6.6077e-08,-1.175e-06,-2.5173e-06,-4.1052e-06,-5.9507e-06,-8.0656e-06,-1.0462e-05,-1.315e-05,-1.6143e-05,-1.945e-05,-2.3084e-05,-2.7054e-05,-3.1372e-05,-3.6049e-05,-4.1093e-05,-4.6516e-05,-5.2327e-05,-5.8536e-05,-6.5153e-05,-7.2186e-05,-7.9644e-05,-8.7536e-05,-9.5872e-05,-0.00010466,-0.0001139,-0.00012362,-0.00013381,-0.00014448,-0.00015565,-0.00016732,-0.0001795,-0.00019221,-0.00020545,-0.00021925,-0.00023361,-0.00024856,-0.00026412,-0.00028031,-0.00029717,-0.00031473,-0.00033304,-0.00035214,-0.0003721,-0.00039299,-0.00041489,-0.00043791,-0.00046216,-0.00048778,-0.00051493,-0.00054381,-0.00057462,-0.00060762,-0.00064309,-0.00068136,-0.00072277,-0.00076769,-0.00081649,-0.00086949,-0.00092692,-0.00098877,-0.0010547,-0.0011235,-0.0011934,-0.0012604,-0.001319,-0.0013603,-0.0013732,-0.0013432,-0.0012586,-0.0011217,-0.00097709
-6.1471e-06,-5.5563e-06,-4.779e-06,-3.9551e-06,-3.1358e-06,-2.3436e-06,-1.5922e-06,-8.9363e-07,-2.5982e-07,2.9679e-07,7.6325e-07,1.1263e-06,1.3726e-06,1.4885e-06,1.4606e-06,1.2757e-06,9.2048e-07,3.8202e-07,-3.5253e-07,-1.2958e-06,-2.4602e-06,-3.8581e-06,-5.5015e-06,-7.4025e-06,-9.5727e-06,-1.2024e-05,-1.4768e-05,-1.7815e-05,-2.1178e-05,-2.4867e-05,-2.8893e-05,-3.3267e-05,-3.7999e-05,-4.31e-05,-4.8579e-05,-5.4448e-05,-6.0715e-05,-6.739e-05,-7.4482e-05,-8.1999e-05,-8.9952e-05,-9.8347e-05,-0.00010719,-0.0001165,-0.00012627,-0.00013652,-0.00014725,-0.00015848,-0.0001702,-0.00018244,-0.00019519,-0.00020847,-0.0002223,-0.00023669,-0.00025165,-0.00026721,-0.00028338,-0.0003002,-0.0003177,-0.0003359,-0.00035487,-0.00037465,-0.00039529,-0.00041688,-0.00043949,-0.00046322,-0.00048819,-0.00051452,-0.00054236,-0.00057187,-0.00060324,-0.00063667,-0.00067237,-0.00071056,-0.00075144,-0.00079515,-0.00084177,-0.0008912,-0.00094308,-0.0009966,-0.0010503,-0.0011018,-0.0011474,-0.0011818,-0.0011976,-0.0011859,-0.0011365,-0.0010432,-0.00091212,-0.00078371
-7.2087e-06,-6.5375e-06,-5.6695e-06,-4.767e-06,-3.8871e-06,-3.0523e-06,-2.2749e-06,-1.5647e-06,-9.3161e-07,-3.8599e-07,6.0969e-08,3.9756e-07,6.1171e-07,6.9106e-07,6.2313e-07,3.954e-07,-4.6703e-09,-5.8956e-07,-1.3717e-06,-2.3633e-06,-3.5767e-06,-5.0239e-06,-6.7169e-06,-8.6677e-06,-1.0888e-05,-1.3389e-05,-1.6183e-05,-1.9282e-05,-2.2695e-05,-2.6435e-05,-3.0513e-05,-3.4939e-05,-3.9724e-05,-4.4878e-05,-5.0413e-05,-5.6336e-05,-6.2659e-05,-6.9391e-05,-7.654e-05,-8.4116e-05,-9.2127e-05,-0.00010058,-0.00010949,-0.00011885,-0.00012869,-0.00013899,-0.00014978,-0.00016106,-0.00017283,-0.00018511,-0.0001979,-0.00021122,-0.00022507,-0.00023946,-0.00025442,-0.00026995,-0.00028608,-0.00030282,-0.00032021,-0.00033827,-0.00035704,-0.00037656,-0.00039688,-0.00041805,-0.00044015,-0.00046324,-0.00048741,-0.00051276,-0.00053938,-0.0005674,-0.00059694,-0.00062811,-0.00066104,-0.00069582,-0.00073251,-0.0007711,-0.00081144,-0.00085322,-0.00089583,-0.00093823,-0.0009788,-0.0010151,-0.0010436,-0.0010598,-0.0010578,-0.0010305,-0.00097111,-0.00087677,-0.00075543,-0.00064255
