9.9357e-17,1.6224e-07,5.7132e-07,1.2273e-06,2.0954e-06,3.1285e-06,4.2775e-06,5.496e-06,6.7419e-06,7.9775e-06,9.1696e-06,1.0288e-05,1.1308e-05,1.2204e-05,1.2956e-05,1.3543e-05,1.3948e-05,1.4153e-05,1.4142e-05,1.3901e-05,1.3413e-05,1.2666e-05,1.1645e-05,1.0337e-05,8.7281e-06,6.8065e-06,4.5591e-06,1.9737e-06,-9.6176e-07,-4.259e-06,-7.9296e-06,-1.1985e-05,-1.6435e-05,-2.1291e-05,-2.6562e-05,-3.2258e-05,-3.8388e-05,-4.4961e-05,-5.1984e-05,-5.9464e-05,-6.7407e-05,-7.5821e-05,-8.471e-05,-9.4079e-05,-0.00010393,-0.00011427,-0.00012511,-0.00013643,-0.00014826,-0.00016059,-0.00017342,-0.00018676,-0.00020061,-0.00021499,-0.0002299,-0.00024535,-0.00026137,-0.00027796,-0.00029517,-0.00031301,-0.00033155,-0.00035083,-0.00037093,-0.00039194,-0.00041396,-0.00043715,-0.00046167,-0.00048777,-0.00051571,-0.00054587,-0.00057871,-0.0006148,-0.00065492,-0.00070006,-0.00075151,-0.00081098,-0.00088079,-0.00096404,-0.001065,-0.0011897,-0.0013464,-0.0015473,-0.0018096,-0.0021589,-0.0026321,-0.0032833,-0.004187,-0.0054344,-0.0070789,-0.0088603
-1.6211e-07,-1.5291e-10,3.9054e-07,1.0039e-06,1.8072e-06,2.7585e-06,3.8141e-06,4.9318e-06,6.073e-06,7.2022e-06,8.288e-06,9.3017e-06,1.0218e-05,1.1013e-05,1.1665e-05,1.2156e-05,1.2467e-05,1.258e-05,1.248e-05,1.2151e-05,1.1578e-05,1.0747e-05,9.6444e-06,8.2564e-06,6.5698e-06,4.5717e-06,2.2497e-06,-4.0867e-07,-3.4154e-06,-6.7823e-06,-1.0521e-05,-1.4642e-05,-1.9156e-05,-2.4075e-05,-2.9406e-05,-3.5161e-05,-4.1348e-05,-4.7976e-05,-5.5051e-05,-6.2583e-05,-7.0576e-05,-7.9038e-05,-8.7974e-05,-9.7388e-05,-0.00010729,-0.00011767,-0.00012855,-0.00013992,-0.0001518,-0.00016417,-0.00017706,-0.00019046,-0.00020438,-0.00021883,-0.00023383,-0.00024938,-0.00026551,-0.00028224,-0.00029959,-0.00031762,-0.00033637,-0.00035591,-0.0003763,-0.00039764,-0.00042007,-0.00044373,-0.0004688,-0.00049554,-0.00052423,-0.00055526,-0.00058911,-0.00062637,-0.00066784,-0.00071452,-0.0007677,-0.00082911,-0.00090099,-0.00098635,-0.0010893,-0.0012152,-0.0013717,-0.0015692,-0.0018218,-0.002149,-0.002576,-0.0031336,-0.0038503,-0.0047264,-0.005664,-0.0063315
-5.6989e-07,-3.9108e-07,-2.066e-09,5.807e-07,1.3253e-06,2.1948e-06,3.1513e-06,4.158e-06,5.1804e-06,6.1866e-06,7.1472e-06,8.0354e-06,8.8268e-06,9.4987e-06,1.003e-05,1.0403e-05,1.0597e-05,1.0597e-05,1.0385e-05,9.9478e-06,9.2688e-06,8.3341e-06,7.1298e-06,5.6423e-06,3.8584e-06,1.7651e-06,-6.5004e-07,-3.3995e-06,-6.4953e-06,-9.9491e-06,-1.3772e-05,-1.7976e-05,-2.2571e-05,-2.7568e-05,-3.2976e-05,-3.8805e-05,-4.5063e-05,-5.176e-05,-5.8903e-05,-6.65e-05,-7.4557e-05,-8.308e-05,-9.2076e-05,-0.00010155,-0.00011151,-0.00012195,-0.00013289,-0.00014432,-0.00015626,-0.0001687,-0.00018165,-0.00019513,-0.00020913,-0.00022368,-0.00023878,-0.00025445,-0.00027071,-0.0002876,-0.00030514,-0.00032337,-0.00034237,-0.00036218,-0.00038289,-0.00040462,-0.00042748,-0.00045164,-0.00047729,-0.00050469,-0.00053413,-0.00056601,-0.00060081,-0.00063914,-0.00068176,-0.00072966,-0.00078409,-0.00084665,-0.00091944,-0.0010051,-0.0011073,-0.0012305,-0.0013806,-0.0015654,-0.0017942,-0.0020782,-0.0024284,-0.0028513,-0.0033376,-0.0038394,-0.0042395,-0.0043713
-1.2213e-06,-1.0026e-06,-5.8835e-07,-9.4167e-09,7.0176e-07,1.5124e-06,2.3901e-06,3.3032e-06,4.2215e-06,5.1167e-06,5.9621e-06,6.7329e-06,7.406e-06,7.96e-06,8.3748e-06,8.6315e-06,8.7124e-06,8.6006e-06,8.28e-06,7.735e-06,6.9509e-06,5.9133e-06,4.6082e-06,3.0219e-06,1.1413e-06,-1.0467e-06,-3.5546e-06,-6.3948e-06,-9.5793e-06,-1.312e-05,-1.7028e-05,-2.1315e-05,-2.599e-05,-3.1066e-05,-3.655e-05,-4.2454e-05,-4.8785e-05,-5.5553e-05,-6.2765e-05,-7.0428e-05,-7.855e-05,-8.7137e-05,-9.6196e-05,-0.00010573,-0.00011575,-0.00012625,-0.00013725,-0.00014875,-0.00016075,-0.00017325,-0.00018628,-0.00019983,-0.00021392,-0.00022855,-0.00024375,-0.00025953,-0.00027591,-0.00029294,-0.00031063,-0.00032905,-0.00034824,-0.00036829,-0.00038926,-0.00041128,-0.00043448,-0.00045901,-0.00048507,-0.00051292,-0.00054285,-0.00057525,-0.00061058,-0.00064942,-0.00069249,-0.00074071,-0.0007952,-0.00085738,-0.00092904,-0.0010124,-0.0011103,-0.0012261,-0.0013638,-0.0015282,-0.0017239,-0.0019546,-0.0022204,-0.0025123,-0.002804,-0.0030421,-0.0031439,-0.0030668
-2.0786e-06,-1.7996e-06,-1.3343e-06,-7.3189e-07,-2.6777e-08,7.5175e-07,1.576e-06,2.4193e-06,3.2554e-06,4.0595e-06,4.8077e-06,5.4774e-06,6.0471e-06,6.4967e-06,6.8069e-06,6.9595e-06,6.9373e-06,6.7236e-06,6.3026e-06,5.6591e-06,4.778e-06,3.6452e-06,2.2467e-06,5.6882e-07,-1.4016e-06,-3.6777e-06,-6.2719e-06,-9.1967e-06,-1.2464e-05,-1.6086e-05,-2.0074e-05,-2.4438e-05,-2.919e-05,-3.434e-05,-3.9897e-05,-4.5872e-05,-5.2273e-05,-5.9108e-05,-6.6386e-05,-7.4114e-05,-8.23e-05,-9.0949e-05,-0.00010007,-0.00010966,-0.00011974,-0.00013031,-0.00014136,-0.00015292,-0.00016498,-0.00017755,-0.00019064,-0.00020426,-0.00021842,-0.00023313,-0.0002484,-0.00026427,-0.00028076,-0.00029788,-0.00031569,-0.00033424,-0.00035357,-0.00037376,-0.0003949,-0.00041709,-0.00044046,-0.00046518,-0.00049143,-0.00051944,-0.00054952,-0.00058201,-0.00061733,-0.00065603,-0.00069874,-0.00074626,-0.00079954,-0.00085978,-0.00092837,-0.001007,-0.0010977,-0.0012026,-0.001324,-0.0014639,-0.0016232,-0.0018005,-0.0019893,-0.0021744,-0.0023273,-0.0024041,-0.0023594,-0.0022106
-3.0918e-06,-2.7378e-06,-2.2009e-06,-1.5522e-06,-8.293e-07,-5.8737e-08,7.3598e-07,1.5323e-06,2.3081e-06,3.0416e-06,3.7118e-06,4.2981e-06,4.7808e-06,5.1411e-06,5.3609e-06,5.4226e-06,5.3097e-06,5.0058e-06,4.4956e-06,3.7637e-06,2.7957e-06,1.5773e-06,9.4448e-08,-1.6663e-06,-3.7182e-06,-6.0743e-06,-8.7471e-06,-1.1749e-05,-1.5092e-05,-1.8789e-05,-2.2849e-05,-2.7286e-05,-3.2108e-05,-3.7327e-05,-4.2953e-05,-4.8994e-05,-5.546e-05,-6.236e-05,-6.9701e-05,-7.7492e-05,-8.5738e-05,-9.4448e-05,-0.00010363,-0.00011328,-0.00012342,-0.00013404,-0.00014515,-0.00015676,-0.00016888,-0.00018151,-0.00019466,-0.00020833,-0.00022255,-0.00023732,-0.00025266,-0.00026859,-0.00028514,-0.00030233,-0.00032021,-0.00033881,-0.00035821,-0.00037845,-0.00039964,-0.00042187,-0.00044525,-0.00046995,-0.00049614,-0.00052403,-0.00055389,-0.00058604,-0.00062084,-0.00065876,-0.00070035,-0.00074625,-0.00079724,-0.00085421,-0.0009182,-0.00099035,-0.0010719,-0.0011638,-0.0012671,-0.0013817,-0.0015059,-0.0016355,-0.0017611,-0.0018666,-0.0019282,-0.0019144,-0.0018048,-0.0016399
-4.2094e-06,-3.7713e-06,-3.1489e-06,-2.437e-06,-1.6774e-06,-8.9503e-07,-1.0973e-07,6.5968e-07,1.3945e-06,2.0761e-06,2.6859e-06,3.2055e-06,3.617e-06,3.9028e-06,4.0459e-06,4.0297e-06,3.8382e-06,3.4557e-06,2.8671e-06,2.0574e-06,1.0122e-06,-2.8251e-07,-1.8406e-06,-3.6757e-06,-5.8008e-06,-8.2291e-06,-1.0973e-05,-1.4045e-05,-1.7458e-05,-2.1222e-05,-2.535e-05,-2.9852e-05,-3.474e-05,-4.0024e-05,-4.5713e-05,-5.1817e-05,-5.8345e-05,-6.5306e-05,-7.2708e-05,-8.0558e-05,-8.8864e-05,-9.7632e-05,-0.00010687,-0.00011658,-0.00012677,-0.00013745,-0.00014862,-0.00016028,-0.00017245,-0.00018513,-0.00019833,-0.00021205,-0.00022632,-0.00024113,-0.00025651,-0.00027248,-0.00028905,-0.00030627,-0.00032415,-0.00034276,-0.00036214,-0.00038235,-0.00040347,-0.00042559,-0.00044883,-0.00047332,-0.00049921,-0.0005267,-0.00055602,-0.00058742,-0.00062124,-0.00065784,-0.00069767,-0.00074121,-0.00078905,-0.0008418,-0.00090014,-0.00096472,-0.0010361,-0.0011145,-0.0011996,-0.0012902,-0.0013832,-0.001473,-0.0015501,-0.0016003,-0.0016046,-0.0015429,-0.0014097,-0.001251
-5.3833e-06,-4.8572e-06,-4.1411e-06,-3.3546e-06,-2.5447e-06,-1.7352e-06,-9.4324e-07,-1.843e-07,5.2601e-07,1.1717e-06,1.7366e-06,2.2044e-06,2.5587e-06,2.7833e-06,2.8624e-06,2.7802e-06,2.5214e-06,2.0709e-06,1.4139e-06,5.3595e-07,-5.7726e-07,-1.9396e-06,-3.5648e-06,-5.4663e-06,-7.6573e-06,-1.0151e-05,-1.2959e-05,-1.6095e-05,-1.957e-05,-2.3397e-05,-2.7587e-05,-3.2151e-05,-3.71e-05,-4.2444e-05,-4.8193e-05,-5.4357e-05,-6.0945e-05,-6.7965e-05,-7.5426e-05,-8.3335e-05,-9.1699e-05,-0.00010052,-0.00010982,-0.00011959,-0.00012983,-0.00014056,-0.00015178,-0.0001635,-0.00017572,-0.00018845,-0.00020169,-0.00021545,-0.00022974,-0.00024458,-0.00025998,-0.00027595,-0.00029253,-0.00030972,-0.00032757,-0.00034612,-0.0003654,-0.00038549,-0.00040643,-0.00042833,-0.00045127,-0.00047536,-0.00050075,-0.00052759,-0.00055607,-0.00058641,-0.00061885,-0.0006537,-0.00069126,-0.0007319,-0.000776,-0.00082393,-0.00087604,-0.00093258,-0.00099357,-0.0010587,-0.0011268,-0.001196,-0.0012626,-0.0013208,-0.001362,-0.0013749,-0.001345,-0.0012605,-0.0011238,-0.00097936
-6.5709e-06,-5.9566e-06,-5.1436e-06,-4.276e-06,-3.4066e-06,-2.5591e-06,-1.7482e-06,-9.8666e-07,-2.8755e-07,3.3563e-07,8.6878e-07,1.2974e-06,1.6067e-06,1.782e-06,1.8082e-06,1.6706e-06,1.3545e-06,8.4552e-07,1.2921e-07,-8.0856e-07,-1.9817e-06,-3.4041e-06,-5.0891e-06,-7.0502e-06,-9.3005e-06,-1.1853e-05,-1.472e-05,-1.7914e-05,-2.1448e-05,-2.5333e-05,-2.9581e-05,-3.4202e-05,-3.9209e-05,-4.4611e-05,-5.0418e-05,-5.664e-05,-6.3286e-05,-7.0364e-05,-7.7883e-05,-8.5849e-05,-9.4271e-05,-0.00010315,-0.0001125,-0.00012233,-0.00013263,-0.00014342,-0.00015469,-0.00016646,-0.00017872,-0.00019149,-0.00020476,-0.00021855,-0.00023287,-0.00024772,-0.00026312,-0.00027907,-0.00029561,-0.00031275,-0.00033051,-0.00034894,-0.00036806,-0.00038794,-0.00040862,-0.00043017,-0.00045267,-0.00047621,-0.00050091,-0.0005269,-0.0005543,-0.0005833,-0.00061408,-0.00064684,-0.00068179,-0.00071917,-0.00075918,-0.00080199,-0.00084768,-0.00089619,-0.00094717,-0.00099985,-0.0010528,-0.0011037,-0.0011488,-0.0011828,-0.0011985,-0.0011867,-0.0011375,-0.0010442,-0.00091335,-0.00078508
-7.7355e-06,-7.0357e-06,-6.1263e-06,-5.175e-06,-4.241e-06,-3.348e-06,-2.5093e-06,-1.7354e-06,-1.037e-06,-4.2563e-07,8.6573e-08,4.8673e-07,7.6151e-07,8.9729e-07,8.8024e-07,6.9641e-07,3.3184e-07,-2.2739e-07,-9.9517e-07,-1.9853e-06,-3.2114e-06,-4.6871e-06,-6.4257e-06,-8.4405e-06,-1.0745e-05,-1.3351e-05,-1.6272e-05,-1.9521e-05,-2.3108e-05,-2.7048e-05,-3.135e-05,-3.6027e-05,-4.1089e-05,-4.6547e-05,-5.241e-05,-5.8689e-05,-6.5393e-05,-7.2529e-05,-8.0106e-05,-8.8131e-05,-9.6612e-05,-0.00010555,-0.00011496,-0.00012484,-0.0001352,-0.00014604,-0.00015737,-0.00016918,-0.00018149,-0.00019429,-0.0002076,-0.00022142,-0.00023574,-0.00025059,-0.00026597,-0.00028188,-0.00029835,-0.0003154,-0.00033304,-0.00035129,-0.0003702,-0.00038979,-0.00041011,-0.00043122,-0.00045317,-0.00047604,-0.0004999,-0.00052486,-0.00055101,-0.00057847,-0.00060737,-0.00063782,-0.00066995,-0.00070387,-0.00073965,-0.00077728,-0.00081666,-0.00085748,-0.00089915,-0.00094069,-0.00098049,-0.0010161,-0.0010442,-0.00106,-0.0010578,-0.0010304,-0.00097109,-0.00087687,-0.00075567,-0.00064293
