1.0141e-16,1.6302e-07,5.7593e-07,1.2397e-06,2.1198e-06,3.1686e-06,4.3368e-06,5.5775e-06,6.8478e-06,8.1096e-06,9.329e-06,1.0476e-05,1.1524e-05,1.2448e-05,1.3226e-05,1.3839e-05,1.4267e-05,1.4493e-05,1.4501e-05,1.4274e-05,1.3797e-05,1.3057e-05,1.2037e-05,1.0726e-05,9.1085e-06,7.172e-06,4.9035e-06,2.2905e-06,-6.796e-07,-4.0187e-06,-7.7384e-06,-1.185e-05,-1.6365e-05,-2.1293e-05,-2.6644e-05,-3.2428e-05,-3.8653e-05,-4.5329e-05,-5.2461e-05,-6.0058e-05,-6.8125e-05,-7.6668e-05,-8.5692e-05,-9.5201e-05,-0.0001052,-0.00011569,-0.00012667,-0.00013815,-0.00015013,-0.00016261,-0.00017559,-0.00018908,-0.00020308,-0.0002176,-0.00023264,-0.00024823,-0.00026436,-0.00028107,-0.00029838,-0.00031631,-0.00033493,-0.00035427,-0.00037442,-0.00039545,-0.00041749,-0.00044067,-0.00046518,-0.00049123,-0.00051911,-0.00054918,-0.00058191,-0.00061788,-0.00065786,-0.00070283,-0.0007541,-0.00081338,-0.00088298,-0.00096603,-0.0010668,-0.0011913,-0.0013478,-0.0015485,-0.0018107,-0.0021599,-0.0026331,-0.0032842,-0.004188,-0.0054354,-0.00708,-0.0088613
-1.6288e-07,-1.5988e-10,3.9429e-07,1.0151e-06,1.8297e-06,2.7958e-06,3.8693e-06,5.0077e-06,6.1717e-06,7.3254e-06,8.4366e-06,9.4764e-06,1.0419e-05,1.1239e-05,1.1917e-05,1.2431e-05,1.2763e-05,1.2895e-05,1.2811e-05,1.2495e-05,1.1932e-05,1.1106e-05,1.0003e-05,8.6104e-06,6.9136e-06,4.8996e-06,2.5554e-06,-1.3154e-07,-3.1736e-06,-6.5828e-06,-1.0371e-05,-1.4549e-05,-1.9127e-05,-2.4117e-05,-2.9529e-05,-3.537e-05,-4.1651e-05,-4.838e-05,-5.5564e-05,-6.321e-05,-7.1324e-05,-7.9913e-05,-8.898e-05,-9.8532e-05,-0.00010857,-0.0001191,-0.00013012,-0.00014165,-0.00015367,-0.00016619,-0.00017923,-0.00019277,-0.00020683,-0.00022142,-0.00023655,-0.00025223,-0.00026847,-0.0002853,-0.00030276,-0.00032088,-0.0003397,-0.00035929,-0.00037972,-0.0004011,-0.00042354,-0.00044719,-0.00047224,-0.00049893,-0.00052756,-0.0005585,-0.00059224,-0.00062939,-0.00067072,-0.00071723,-0.00077024,-0.00083146,-0.00090315,-0.00098832,-0.001091,-0.0012168,-0.0013731,-0.0015704,-0.0018229,-0.00215,-0.002577,-0.0031345,-0.0038513,-0.0047274,-0.005665,-0.0063325
-5.7446e-07,-3.9485e-07,-2.1353e-09,5.8779e-07,1.343e-06,2.2263e-06,3.1993e-06,4.2251e-06,5.2684e-06,6.297e-06,7.2809e-06,8.193e-06,9.0082e-06,9.7035e-06,1.0258e-05,1.0651e-05,1.0864e-05,1.0881e-05,1.0683e-05,1.0256e-05,9.5842e-06,8.6524e-06,7.4464e-06,5.9524e-06,4.1566e-06,2.0459e-06,-3.9265e-07,-3.1718e-06,-6.3037e-06,-9.8004e-06,-1.3674e-05,-1.7934e-05,-2.2593e-05,-2.7661e-05,-3.3148e-05,-3.9062e-05,-4.5414e-05,-5.221e-05,-5.9459e-05,-6.7168e-05,-7.5343e-05,-8.399e-05,-9.3115e-05,-0.00010272,-0.00011281,-0.0001234,-0.00013448,-0.00014605,-0.00015813,-0.00017072,-0.00018381,-0.00019743,-0.00021157,-0.00022625,-0.00024147,-0.00025726,-0.00027363,-0.00029062,-0.00030825,-0.00032657,-0.00034563,-0.0003655,-0.00038625,-0.000408,-0.00043087,-0.00045502,-0.00048064,-0.00050799,-0.00053737,-0.00056917,-0.00060387,-0.00064208,-0.00068456,-0.00073231,-0.00078657,-0.00084895,-0.00092155,-0.0010071,-0.001109,-0.001232,-0.001382,-0.0015666,-0.0017953,-0.0020792,-0.0024294,-0.0028523,-0.0033386,-0.0038405,-0.0042406,-0.0043724
-1.2335e-06,-1.0138e-06,-5.9569e-07,-9.7005e-09,7.1163e-07,1.5353e-06,2.4284e-06,3.3591e-06,4.2967e-06,5.2124e-06,6.0792e-06,6.8717e-06,7.5664e-06,8.1415e-06,8.5764e-06,8.8518e-06,8.9495e-06,8.8521e-06,8.5432e-06,8.0068e-06,7.2276e-06,6.1909e-06,4.8823e-06,3.2878e-06,1.3938e-06,-8.1295e-07,-3.3454e-06,-6.2163e-06,-9.4378e-06,-1.3022e-05,-1.698e-05,-2.1324e-05,-2.6063e-05,-3.121e-05,-3.6772e-05,-4.276e-05,-4.9183e-05,-5.6048e-05,-6.3364e-05,-7.1137e-05,-7.9375e-05,-8.8083e-05,-9.7267e-05,-0.00010693,-0.00011708,-0.00012772,-0.00013886,-0.00015049,-0.00016263,-0.00017528,-0.00018844,-0.00020212,-0.00021634,-0.0002311,-0.00024641,-0.00026231,-0.0002788,-0.00029592,-0.0003137,-0.00033219,-0.00035145,-0.00037154,-0.00039256,-0.0004146,-0.00043779,-0.00046231,-0.00048835,-0.00051615,-0.00054602,-0.00057833,-0.00061356,-0.00065228,-0.00069522,-0.00074328,-0.0007976,-0.00085961,-0.0009311,-0.0010143,-0.001112,-0.0012276,-0.0013652,-0.0015294,-0.001725,-0.0019557,-0.0022214,-0.0025133,-0.002805,-0.0030431,-0.0031449,-0.0030679
-2.1025e-06,-1.8219e-06,-1.3523e-06,-7.4264e-07,-2.7533e-08,7.6349e-07,1.6024e-06,2.4622e-06,3.3163e-06,4.1394e-06,4.9073e-06,5.5968e-06,6.1863e-06,6.655e-06,6.9832e-06,7.1525e-06,7.1451e-06,6.9439e-06,6.5327e-06,5.8958e-06,5.0179e-06,3.8843e-06,2.4807e-06,7.9307e-07,-1.1921e-06,-3.4882e-06,-6.1081e-06,-9.0645e-06,-1.237e-05,-1.6035e-05,-2.0073e-05,-2.4495e-05,-2.9311e-05,-3.4531e-05,-4.0165e-05,-4.6224e-05,-5.2715e-05,-5.9646e-05,-6.7027e-05,-7.4863e-05,-8.3162e-05,-9.193e-05,-0.00010117,-0.00011089,-0.0001211,-0.0001318,-0.00014299,-0.00015468,-0.00016687,-0.00017958,-0.0001928,-0.00020655,-0.00022083,-0.00023566,-0.00025105,-0.00026703,-0.00028361,-0.00030083,-0.00031872,-0.00033734,-0.00035673,-0.00037696,-0.00039813,-0.00042034,-0.00044371,-0.00046841,-0.00049463,-0.0005226,-0.00055261,-0.00058501,-0.00062023,-0.00065881,-0.00070139,-0.00074875,-0.00080187,-0.00086193,-0.00093035,-0.0010088,-0.0010993,-0.001204,-0.0013252,-0.001465,-0.0016242,-0.0018015,-0.0019902,-0.0021753,-0.0023282,-0.0024051,-0.0023604,-0.0022116
-3.131e-06,-2.7745e-06,-2.2326e-06,-1.5763e-06,-8.4317e-07,-6.0308e-08,7.4859e-07,1.5606e-06,2.3534e-06,3.1047e-06,3.7932e-06,4.3979e-06,4.8988e-06,5.2767e-06,5.5128e-06,5.5895e-06,5.4896e-06,5.1966e-06,4.6944e-06,3.9676e-06,3.0012e-06,1.7804e-06,2.9112e-07,-1.4807e-06,-3.5485e-06,-5.9257e-06,-8.6251e-06,-1.166e-05,-1.5041e-05,-1.8782e-05,-2.2893e-05,-2.7387e-05,-3.2273e-05,-3.7562e-05,-4.3264e-05,-4.9388e-05,-5.5944e-05,-6.2939e-05,-7.0381e-05,-7.8278e-05,-8.6636e-05,-9.5462e-05,-0.00010476,-0.00011454,-0.0001248,-0.00013555,-0.0001468,-0.00015854,-0.00017079,-0.00018354,-0.00019682,-0.00021062,-0.00022496,-0.00023984,-0.0002553,-0.00027133,-0.00028797,-0.00030525,-0.0003232,-0.00034187,-0.00036132,-0.00038161,-0.00040282,-0.00042506,-0.00044845,-0.00047313,-0.00049928,-0.00052712,-0.00055691,-0.00058896,-0.00062366,-0.00066146,-0.00070291,-0.00074866,-0.00079948,-0.00085628,-0.00092008,-0.00099204,-0.0010734,-0.0011652,-0.0012683,-0.0013827,-0.0015069,-0.0016363,-0.0017619,-0.0018675,-0.001929,-0.0019153,-0.0018057,-0.0016409
-4.267e-06,-3.8255e-06,-3.1971e-06,-2.4767e-06,-1.7066e-06,-9.1179e-07,-1.1252e-07,6.7216e-07,1.4233e-06,2.1218e-06,2.7489e-06,3.2857e-06,3.7141e-06,4.0161e-06,4.1742e-06,4.1716e-06,3.9917e-06,3.6186e-06,3.0366e-06,2.2305e-06,1.1856e-06,-1.1272e-07,-1.6786e-06,-3.5258e-06,-5.6679e-06,-8.1182e-06,-1.089e-05,-1.3995e-05,-1.7446e-05,-2.1255e-05,-2.5434e-05,-2.9994e-05,-3.4946e-05,-4.0299e-05,-4.6065e-05,-5.2251e-05,-5.8868e-05,-6.5924e-05,-7.3425e-05,-8.1381e-05,-8.9797e-05,-9.8679e-05,-0.00010803,-0.00011787,-0.00012818,-0.00013899,-0.00015028,-0.00016208,-0.00017437,-0.00018718,-0.0002005,-0.00021435,-0.00022873,-0.00024365,-0.00025914,-0.0002752,-0.00029187,-0.00030917,-0.00032713,-0.0003458,-0.00036522,-0.00038547,-0.00040661,-0.00042874,-0.00045197,-0.00047644,-0.00050229,-0.00052972,-0.00055896,-0.00059027,-0.00062398,-0.00066046,-0.00070014,-0.00074352,-0.00079119,-0.00084376,-0.00090192,-0.0009663,-0.0010375,-0.0011157,-0.0012007,-0.0012911,-0.001384,-0.0014737,-0.0015508,-0.001601,-0.0016053,-0.0015436,-0.0014104,-0.0012518
-5.4619e-06,-4.9313e-06,-4.208e-06,-3.4121e-06,-2.591e-06,-1.7688e-06,-9.6279e-07,-1.8878e-07,5.3737e-07,1.1994e-06,1.7808e-06,2.265e-06,2.6351e-06,2.8749e-06,2.9678e-06,2.898e-06,2.6497e-06,2.2073e-06,1.5558e-06,6.8023e-07,-4.3392e-07,-1.801e-06,-3.435e-06,-5.3497e-06,-7.5586e-06,-1.0075e-05,-1.2912e-05,-1.6081e-05,-1.9596e-05,-2.3469e-05,-2.771e-05,-3.2332e-05,-3.7344e-05,-4.2758e-05,-4.8584e-05,-5.483e-05,-6.1506e-05,-6.862e-05,-7.618e-05,-8.4194e-05,-9.2666e-05,-0.00010161,-0.00011102,-0.0001209,-0.00013127,-0.00014213,-0.00015348,-0.00016532,-0.00017766,-0.00019051,-0.00020387,-0.00021775,-0.00023216,-0.00024711,-0.00026261,-0.00027868,-0.00029534,-0.00031261,-0.00033053,-0.00034913,-0.00036846,-0.00038858,-0.00040954,-0.00043144,-0.00045436,-0.00047843,-0.00050377,-0.00053055,-0.00055894,-0.00058918,-0.00062151,-0.00065622,-0.00069363,-0.00073411,-0.00077802,-0.00082577,-0.00087769,-0.00093403,-0.00099482,-0.0010597,-0.0011277,-0.0011968,-0.0012633,-0.0013214,-0.0013626,-0.0013754,-0.0013456,-0.0012611,-0.0011244,-0.00098
-6.6725e-06,-6.0527e-06,-5.2311e-06,-4.353e-06,-3.4716e-06,-2.6108e-06,-1.7856e-06,-1.009e-06,-2.9426e-07,3.4488e-07,8.9401e-07,1.3383e-06,1.6628e-06,1.8522e-06,1.8914e-06,1.7652e-06,1.4586e-06,9.5668e-07,2.4479e-07,-6.9157e-07,-1.8667e-06,-3.2947e-06,-4.9895e-06,-6.9648e-06,-9.2339e-06,-1.181e-05,-1.4706e-05,-1.7935e-05,-2.1509e-05,-2.544e-05,-2.974e-05,-3.442e-05,-3.949e-05,-4.4963e-05,-5.0846e-05,-5.715e-05,-6.3884e-05,-7.1056e-05,-7.8674e-05,-8.6745e-05,-9.5275e-05,-0.00010427,-0.00011374,-0.00012368,-0.0001341,-0.00014501,-0.00015641,-0.0001683,-0.00018069,-0.00019358,-0.00020697,-0.00022088,-0.00023531,-0.00025026,-0.00026576,-0.00028181,-0.00029843,-0.00031564,-0.00033346,-0.00035194,-0.00037111,-0.00039101,-0.0004117,-0.00043324,-0.00045572,-0.00047923,-0.00050388,-0.00052979,-0.00055711,-0.000586,-0.00061665,-0.00064926,-0.00068406,-0.00072126,-0.00076108,-0.00080369,-0.00084919,-0.00089749,-0.00094827,-0.0010008,-0.0010536,-0.0011043,-0.0011493,-0.0011832,-0.0011989,-0.0011871,-0.0011378,-0.0010446,-0.00091376,-0.00078552
-7.8618e-06,-7.1552e-06,-6.2358e-06,-5.2728e-06,-4.3258e-06,-3.419e-06,-2.5656e-06,-1.7764e-06,-1.0624e-06,-4.3521e-07,9.264e-08,5.0804e-07,7.9737e-07,9.4669e-07,9.4185e-07,7.6858e-07,4.1258e-07,-1.4044e-07,-9.047e-07,-1.8943e-06,-3.1234e-06,-4.6057e-06,-6.355e-06,-8.3849e-06,-1.0709e-05,-1.334e-05,-1.6291e-05,-1.9575e-05,-2.3203e-05,-2.719e-05,-3.1545e-05,-3.628e-05,-4.1407e-05,-4.6936e-05,-5.2876e-05,-5.9238e-05,-6.603e-05,-7.326e-05,-8.0936e-05,-8.9066e-05,-9.7655e-05,-0.00010671,-0.00011623,-0.00012623,-0.00013671,-0.00014768,-0.00015912,-0.00017106,-0.00018349,-0.00019642,-0.00020984,-0.00022377,-0.0002382,-0.00025315,-0.00026863,-0.00028463,-0.00030118,-0.0003183,-0.00033599,-0.00035429,-0.00037323,-0.00039284,-0.00041317,-0.00043427,-0.00045619,-0.00047901,-0.00050282,-0.00052769,-0.00055375,-0.00058109,-0.00060985,-0.00064014,-0.00067211,-0.00070584,-0.00074142,-0.00077884,-0.00081801,-0.00085861,-0.00090008,-0.00094143,-0.00098105,-0.0010165,-0.0010445,-0.0010602,-0.0010579,-0.0010305,-0.00097123,-0.00087703,-0.00075586,-0.00064315
