9.5599e-17,1.5914e-07,5.5268e-07,1.177e-06,1.9967e-06,2.9655e-06,4.0363e-06,5.1646e-06,6.3107e-06,7.4392e-06,8.519e-06,9.5229e-06,1.0427e-05,1.1209e-05,1.185e-05,1.2332e-05,1.264e-05,1.2758e-05,1.2672e-05,1.2368e-05,1.1834e-05,1.1058e-05,1.0027e-05,8.7305e-06,7.1563e-06,5.2935e-06,3.131e-06,6.5793e-07,-2.1364e-06,-5.2627e-06,-8.7313e-06,-1.2553e-05,-1.6737e-05,-2.1294e-05,-2.6233e-05,-3.1565e-05,-3.7298e-05,-4.3441e-05,-5.0004e-05,-5.6993e-05,-6.4419e-05,-7.2287e-05,-8.0607e-05,-8.9384e-05,-9.8627e-05,-0.00010834,-0.00011853,-0.00012921,-0.00014039,-0.00015206,-0.00016424,-0.00017694,-0.00019016,-0.00020393,-0.00021826,-0.00023316,-0.00024865,-0.00026477,-0.00028154,-0.00029901,-0.00031722,-0.00033624,-0.00035615,-0.00037704,-0.00039902,-0.00042225,-0.00044691,-0.00047322,-0.00050148,-0.00053204,-0.00056537,-0.00060204,-0.00064283,-0.00068871,-0.00074096,-0.0008013,-0.000872,-0.00095616,-0.001058,-0.0011835,-0.0013411,-0.0015426,-0.0018055,-0.0021552,-0.0026287,-0.0032799,-0.0041836,-0.0054308,-0.0070752,-0.0088564
-1.5902e-07,-1.2617e-10,3.7535e-07,9.5837e-07,1.7159e-06,2.6069e-06,3.5892e-06,4.6228e-06,5.6708e-06,6.7001e-06,7.6813e-06,8.5879e-06,9.3964e-06,1.0086e-05,1.0636e-05,1.103e-05,1.1252e-05,1.1286e-05,1.1119e-05,1.0735e-05,1.0124e-05,9.2714e-06,8.1661e-06,6.796e-06,5.1498e-06,3.2161e-06,9.8376e-07,-1.5581e-06,-4.4204e-06,-7.6136e-06,-1.1148e-05,-1.5035e-05,-1.9284e-05,-2.3904e-05,-2.8906e-05,-3.43e-05,-4.0094e-05,-4.6298e-05,-5.292e-05,-5.9969e-05,-6.7453e-05,-7.5381e-05,-8.3759e-05,-9.2595e-05,-0.0001019,-0.00011167,-0.00012193,-0.00013267,-0.00014391,-0.00015565,-0.0001679,-0.00018068,-0.000194,-0.00020786,-0.00022229,-0.00023731,-0.00025294,-0.00026921,-0.00028616,-0.00030382,-0.00032227,-0.00034156,-0.00036177,-0.00038302,-0.00040541,-0.00042912,-0.00045433,-0.00048129,-0.00051029,-0.00054172,-0.00057605,-0.00061388,-0.000656,-0.00070339,-0.00075736,-0.00081959,-0.00089234,-0.00097858,-0.0010823,-0.0012091,-0.0013664,-0.0015645,-0.0018177,-0.0021452,-0.0025725,-0.0031301,-0.0038467,-0.0047227,-0.0056601,-0.0063275
-5.514e-07,-3.7578e-07,-1.7934e-09,5.5189e-07,1.2534e-06,2.0667e-06,2.9555e-06,3.8847e-06,4.8216e-06,5.7362e-06,6.6013e-06,7.3919e-06,8.0855e-06,8.6615e-06,9.1011e-06,9.3868e-06,9.5025e-06,9.433e-06,9.1639e-06,8.6815e-06,7.9729e-06,7.0254e-06,5.8267e-06,4.365e-06,2.6286e-06,6.0612e-07,-1.7136e-06,-4.3417e-06,-7.289e-06,-1.0566e-05,-1.4184e-05,-1.8152e-05,-2.2482e-05,-2.7182e-05,-3.2263e-05,-3.7735e-05,-4.3606e-05,-4.9886e-05,-5.6584e-05,-6.3709e-05,-7.1267e-05,-7.9269e-05,-8.7722e-05,-9.6633e-05,-0.00010601,-0.00011586,-0.00012619,-0.00013702,-0.00014834,-0.00016017,-0.00017252,-0.0001854,-0.00019882,-0.0002128,-0.00022737,-0.00024253,-0.00025832,-0.00027477,-0.00029192,-0.00030982,-0.00032853,-0.00034812,-0.00036868,-0.00039031,-0.00041316,-0.00043738,-0.00046317,-0.00049079,-0.00052055,-0.00055282,-0.00058809,-0.00062697,-0.00067023,-0.00071882,-0.00077401,-0.00083737,-0.00091099,-0.00099754,-0.0011005,-0.0012245,-0.0013754,-0.0015607,-0.0017901,-0.0020744,-0.0024248,-0.0028478,-0.003334,-0.0038356,-0.0042356,-0.0043672
-1.1716e-06,-9.5714e-07,-5.5856e-07,-8.2887e-09,6.6158e-07,1.4193e-06,2.2339e-06,3.0752e-06,3.9148e-06,4.7261e-06,5.4841e-06,6.166e-06,6.7505e-06,7.2179e-06,7.5501e-06,7.7301e-06,7.7417e-06,7.5701e-06,7.2008e-06,6.6203e-06,5.8153e-06,4.7731e-06,3.4815e-06,1.9284e-06,1.0203e-07,-2.009e-06,-4.4161e-06,-7.1303e-06,-1.0163e-05,-1.3524e-05,-1.7224e-05,-2.1275e-05,-2.5685e-05,-3.0466e-05,-3.5627e-05,-4.1177e-05,-4.7126e-05,-5.3484e-05,-6.0259e-05,-6.7459e-05,-7.5094e-05,-8.3172e-05,-9.17e-05,-0.00010069,-0.00011014,-0.00012007,-0.00013048,-0.00014139,-0.0001528,-0.00016472,-0.00017716,-0.00019013,-0.00020366,-0.00021776,-0.00023244,-0.00024774,-0.00026368,-0.00028029,-0.00029762,-0.00031572,-0.00033466,-0.0003545,-0.00037534,-0.00039728,-0.00042047,-0.00044508,-0.00047129,-0.00049937,-0.00052962,-0.00056241,-0.00059821,-0.00063759,-0.00068129,-0.00073018,-0.00078541,-0.00084838,-0.00092086,-0.0010051,-0.0011038,-0.0012203,-0.0013588,-0.0015237,-0.0017199,-0.001951,-0.0022169,-0.0025088,-0.0028004,-0.0030383,-0.0031399,-0.0030627
-1.9817e-06,-1.709e-06,-1.2612e-06,-6.8818e-07,-2.3757e-08,7.0388e-07,1.4684e-06,2.2443e-06,3.0072e-06,3.7336e-06,4.4014e-06,4.9896e-06,5.4785e-06,5.8497e-06,6.0856e-06,6.1698e-06,6.0868e-06,5.8217e-06,5.3603e-06,4.6891e-06,3.7948e-06,2.6649e-06,1.2869e-06,-3.5133e-07,-2.2615e-06,-4.4552e-06,-6.9438e-06,-9.7386e-06,-1.285e-05,-1.629e-05,-2.0069e-05,-2.4196e-05,-2.8683e-05,-3.354e-05,-3.8775e-05,-4.44e-05,-5.0424e-05,-5.6855e-05,-6.3703e-05,-7.0976e-05,-7.8684e-05,-8.6835e-05,-9.5436e-05,-0.0001045,-0.00011402,-0.00012403,-0.00013452,-0.0001455,-0.00015699,-0.00016899,-0.00018151,-0.00019458,-0.0002082,-0.0002224,-0.00023718,-0.00025259,-0.00026865,-0.00028539,-0.00030286,-0.00032111,-0.0003402,-0.0003602,-0.00038122,-0.00040336,-0.00042675,-0.00045155,-0.00047796,-0.00050622,-0.00053661,-0.00056949,-0.0006053,-0.00064454,-0.00068787,-0.00073607,-0.0007901,-0.00085111,-0.00092051,-0.00099998,-0.0010914,-0.0011971,-0.0013192,-0.0014596,-0.0016194,-0.0017971,-0.001986,-0.0021711,-0.0023239,-0.0024006,-0.0023556,-0.0022066
-2.9327e-06,-2.5881e-06,-2.0718e-06,-1.4545e-06,-7.7286e-07,-5.2432e-08,6.8449e-07,1.4166e-06,2.1232e-06,2.784e-06,3.3793e-06,3.8902e-06,4.2987e-06,4.5874e-06,4.7399e-06,4.7404e-06,4.5738e-06,4.2257e-06,3.682e-06,2.9295e-06,1.9549e-06,7.4574e-07,-7.105e-07,-2.4259e-06,-4.4122e-06,-6.6812e-06,-9.2443e-06,-1.2113e-05,-1.5297e-05,-1.8809e-05,-2.2659e-05,-2.6858e-05,-3.1415e-05,-3.6342e-05,-4.1647e-05,-4.7342e-05,-5.3434e-05,-5.9934e-05,-6.6851e-05,-7.4193e-05,-8.197e-05,-9.0189e-05,-9.8859e-05,-0.00010799,-0.00011759,-0.00012766,-0.00013822,-0.00014928,-0.00016083,-0.00017291,-0.00018551,-0.00019865,-0.00021235,-0.00022662,-0.00024149,-0.00025698,-0.00027312,-0.00028995,-0.0003075,-0.00032584,-0.00034501,-0.00036509,-0.00038618,-0.00040836,-0.00043178,-0.00045659,-0.00048295,-0.0005111,-0.00054129,-0.00057385,-0.00060914,-0.00064762,-0.00068984,-0.00073644,-0.00078818,-0.00084594,-0.00091074,-0.00098371,-0.001066,-0.0011588,-0.0012627,-0.0013779,-0.0015026,-0.0016324,-0.0017581,-0.0018637,-0.0019252,-0.0019112,-0.0018014,-0.0016364
-3.9752e-06,-3.5506e-06,-2.9528e-06,-2.2753e-06,-1.5587e-06,-8.268e-07,-9.8478e-08,6.0865e-07,1.2771e-06,1.8896e-06,2.4288e-06,2.8779e-06,3.2203e-06,3.4401e-06,3.5217e-06,3.4503e-06,3.2112e-06,2.7905e-06,2.1745e-06,1.3499e-06,3.0401e-07,-9.7593e-07,-2.5022e-06,-4.2869e-06,-6.3419e-06,-8.6788e-06,-1.1309e-05,-1.4244e-05,-1.7495e-05,-2.1073e-05,-2.4989e-05,-2.9252e-05,-3.3875e-05,-3.8866e-05,-4.4236e-05,-4.9995e-05,-5.6152e-05,-6.2717e-05,-6.9698e-05,-7.7105e-05,-8.4946e-05,-9.3231e-05,-0.00010197,-0.00011116,-0.00012082,-0.00013097,-0.00014159,-0.00015271,-0.00016433,-0.00017647,-0.00018914,-0.00020235,-0.00021611,-0.00023044,-0.00024536,-0.00026091,-0.0002771,-0.00029396,-0.00031155,-0.0003299,-0.00034908,-0.00036914,-0.00039018,-0.00041229,-0.00043558,-0.00046019,-0.00048629,-0.00051405,-0.00054372,-0.00057556,-0.00060989,-0.00064708,-0.00068755,-0.00073182,-0.00078042,-0.00083399,-0.00089317,-0.00095858,-0.0010308,-0.0011099,-0.0011957,-0.0012869,-0.0013804,-0.0014705,-0.0015477,-0.0015979,-0.0016021,-0.0015403,-0.0014068,-0.001248
-5.0633e-06,-4.5552e-06,-3.8687e-06,-3.1204e-06,-2.3561e-06,-1.5985e-06,-8.6369e-07,-1.662e-07,4.7947e-07,1.0585e-06,1.556e-06,1.957e-06,2.2463e-06,2.4095e-06,2.4319e-06,2.2993e-06,1.998e-06,1.5144e-06,8.3519e-07,-5.2577e-08,-1.1616e-06,-2.5043e-06,-4.0931e-06,-5.9398e-06,-8.0564e-06,-1.0455e-05,-1.3146e-05,-1.6142e-05,-1.9453e-05,-2.3091e-05,-2.7066e-05,-3.139e-05,-3.6073e-05,-4.1124e-05,-4.6554e-05,-5.2374e-05,-5.8591e-05,-6.5217e-05,-7.226e-05,-7.9728e-05,-8.7632e-05,-9.5978e-05,-0.00010478,-0.00011403,-0.00012376,-0.00013396,-0.00014465,-0.00015583,-0.00016751,-0.00017971,-0.00019243,-0.00020568,-0.00021949,-0.00023387,-0.00024883,-0.00026439,-0.00028059,-0.00029746,-0.00031503,-0.00033334,-0.00035244,-0.00037241,-0.0003933,-0.0004152,-0.00043821,-0.00046246,-0.00048807,-0.00051522,-0.00054408,-0.00057488,-0.00060787,-0.00064333,-0.00068158,-0.00072297,-0.00076787,-0.00081665,-0.00086963,-0.00092703,-0.00098886,-0.0010547,-0.0011236,-0.0011934,-0.0012605,-0.001319,-0.0013603,-0.0013732,-0.0013433,-0.0012586,-0.0011217,-0.00097713
-6.1566e-06,-5.5652e-06,-4.7871e-06,-3.9623e-06,-3.1419e-06,-2.3484e-06,-1.5957e-06,-8.957e-07,-2.6043e-07,2.9766e-07,7.6562e-07,1.1302e-06,1.3778e-06,1.495e-06,1.4684e-06,1.2845e-06,9.3021e-07,3.924e-07,-3.4174e-07,-1.2849e-06,-2.4495e-06,-3.848e-06,-5.4923e-06,-7.3946e-06,-9.5667e-06,-1.202e-05,-1.4767e-05,-1.7818e-05,-2.1184e-05,-2.4878e-05,-2.8908e-05,-3.3288e-05,-3.8026e-05,-4.3134e-05,-4.8621e-05,-5.4498e-05,-6.0774e-05,-6.7458e-05,-7.4559e-05,-8.2087e-05,-9.005e-05,-9.8457e-05,-0.00010732,-0.00011663,-0.00012642,-0.00013668,-0.00014742,-0.00015866,-0.0001704,-0.00018264,-0.00019541,-0.00020871,-0.00022255,-0.00023694,-0.00025192,-0.00026748,-0.00028367,-0.00030049,-0.00031799,-0.0003362,-0.00035517,-0.00037495,-0.0003956,-0.00041718,-0.00043979,-0.00046352,-0.00048848,-0.0005148,-0.00054263,-0.00057213,-0.00060348,-0.0006369,-0.00067258,-0.00071075,-0.0007516,-0.0007953,-0.0008419,-0.0008913,-0.00094316,-0.00099665,-0.0010504,-0.0011019,-0.0011474,-0.0011818,-0.0011976,-0.0011859,-0.0011365,-0.0010432,-0.00091214,-0.00078372
-7.2204e-06,-6.5486e-06,-5.6797e-06,-4.7762e-06,-3.895e-06,-3.0589e-06,-2.2801e-06,-1.5685e-06,-9.3396e-07,-3.8687e-07,6.1552e-08,3.9957e-07,6.1507e-07,6.9568e-07,6.289e-07,4.0215e-07,2.8699e-09,-5.8144e-07,-1.3632e-06,-2.3548e-06,-3.5685e-06,-5.0164e-06,-6.7104e-06,-8.6627e-06,-1.0885e-05,-1.3389e-05,-1.6186e-05,-1.9287e-05,-2.2705e-05,-2.6449e-05,-3.0532e-05,-3.4964e-05,-3.9755e-05,-4.4917e-05,-5.0458e-05,-5.639e-05,-6.2721e-05,-6.9462e-05,-7.6622e-05,-8.4208e-05,-9.223e-05,-0.0001007,-0.00010961,-0.00011899,-0.00012883,-0.00013915,-0.00014995,-0.00016124,-0.00017303,-0.00018532,-0.00019812,-0.00021145,-0.00022531,-0.00023972,-0.00025469,-0.00027023,-0.00028636,-0.00030311,-0.00032051,-0.00033857,-0.00035734,-0.00037686,-0.00039718,-0.00041836,-0.00044045,-0.00046353,-0.0004877,-0.00051303,-0.00053964,-0.00056765,-0.00059717,-0.00062833,-0.00066124,-0.000696,-0.00073266,-0.00077123,-0.00081155,-0.00085331,-0.00089589,-0.00093827,-0.00097882,-0.0010151,-0.0010436,-0.0010598,-0.0010578,-0.0010304,-0.00097109,-0.00087676,-0.00075542,-0.00064255
