8.7459e-17,1.5574e-07,5.2758e-07,1.1057e-06,1.8531e-06,2.7248e-06,3.6758e-06,4.665e-06,5.6558e-06,6.6162e-06,7.5189e-06,8.3398e-06,9.0581e-06,9.6557e-06,1.0117e-05,1.0426e-05,1.0572e-05,1.0541e-05,1.0324e-05,9.9103e-06,9.2896e-06,8.4531e-06,7.3919e-06,6.0974e-06,4.5611e-06,2.7746e-06,7.2959e-07,-1.5823e-06,-4.1694e-06,-7.0403e-06,-1.0203e-05,-1.3667e-05,-1.7441e-05,-2.1533e-05,-2.5953e-05,-3.0709e-05,-3.5812e-05,-4.1271e-05,-4.7095e-05,-5.3294e-05,-5.9879e-05,-6.6861e-05,-7.4249e-05,-8.2054e-05,-9.029e-05,-9.8966e-05,-0.0001081,-0.00011769,-0.00012777,-0.00013835,-0.00014944,-0.00016105,-0.00017322,-0.00018597,-0.00019931,-0.00021328,-0.0002279,-0.00024323,-0.0002593,-0.00027616,-0.00029388,-0.00031252,-0.00033218,-0.00035297,-0.000375,-0.00039843,-0.00042346,-0.00045031,-0.00047928,-0.00051073,-0.00054512,-0.00058302,-0.00062518,-0.00067257,-0.00072646,-0.00078851,-0.00086097,-0.0009469,-0.0010505,-0.0011776,-0.0013366,-0.0015394,-0.0018033,-0.0021536,-0.0026274,-0.0032786,-0.0041821,-0.0054289,-0.007073,-0.008854
-1.5563e-07,-9.2203e-11,3.5401e-07,8.9257e-07,1.5816e-06,2.3811e-06,3.2512e-06,4.1546e-06,5.0575e-06,5.9301e-06,6.7461e-06,7.4823e-06,8.1185e-06,8.6365e-06,9.0204e-06,9.2557e-06,9.3293e-06,9.2292e-06,8.9443e-06,8.4641e-06,7.7787e-06,6.8788e-06,5.7552e-06,4.399e-06,2.8017e-06,9.5443e-07,-1.1512e-06,-3.5236e-06,-6.1715e-06,-9.1035e-06,-1.2328e-05,-1.5854e-05,-1.9691e-05,-2.3847e-05,-2.8331e-05,-3.3153e-05,-3.8323e-05,-4.385e-05,-4.9744e-05,-5.6015e-05,-6.2673e-05,-6.9729e-05,-7.7195e-05,-8.5081e-05,-9.3398e-05,-0.00010216,-0.00011138,-0.00012107,-0.00013125,-0.00014193,-0.00015313,-0.00016486,-0.00017716,-0.00019004,-0.00020352,-0.00021765,-0.00023245,-0.00024797,-0.00026425,-0.00028135,-0.00029933,-0.00031828,-0.00033827,-0.00035944,-0.0003819,-0.00040583,-0.00043142,-0.00045892,-0.00048863,-0.00052093,-0.0005563,-0.00059533,-0.00063879,-0.00068765,-0.0007432,-0.00080709,-0.00088153,-0.00096948,-0.0010749,-0.0012032,-0.0013619,-0.0015612,-0.0018153,-0.0021434,-0.002571,-0.0031286,-0.003845,-0.0047207,-0.0056577,-0.0063248
-5.2653e-07,-3.5432e-07,-1.4186e-09,5.0954e-07,1.1464e-06,1.8744e-06,2.6592e-06,3.4684e-06,4.272e-06,5.0429e-06,5.7569e-06,6.392e-06,6.9289e-06,7.3499e-06,7.6393e-06,7.7827e-06,7.7669e-06,7.5798e-06,7.21e-06,6.647e-06,5.8804e-06,4.9007e-06,3.6986e-06,2.2647e-06,5.9033e-07,-1.3335e-06,-3.5154e-06,-5.9643e-06,-8.6888e-06,-1.1698e-05,-1.5e-05,-1.8604e-05,-2.252e-05,-2.6756e-05,-3.1322e-05,-3.6227e-05,-4.1481e-05,-4.7094e-05,-5.3076e-05,-5.9437e-05,-6.6187e-05,-7.3338e-05,-8.0901e-05,-8.8887e-05,-9.7309e-05,-0.00010618,-0.00011551,-0.00012532,-0.00013562,-0.00014643,-0.00015776,-0.00016964,-0.00018209,-0.00019513,-0.0002088,-0.00022312,-0.00023813,-0.00025388,-0.00027041,-0.00028778,-0.00030607,-0.00032535,-0.00034573,-0.00036731,-0.00039025,-0.00041471,-0.0004409,-0.00046907,-0.00049953,-0.00053267,-0.00056896,-0.00060901,-0.00065357,-0.0007036,-0.00076031,-0.00082528,-0.00090053,-0.00098872,-0.0010933,-0.0012188,-0.001371,-0.0015575,-0.0017877,-0.0020725,-0.0024232,-0.0028462,-0.0033321,-0.0038334,-0.0042329,-0.0043644
-1.1013e-06,-8.9147e-07,-5.1484e-07,-6.694e-09,6.0115e-07,1.2784e-06,1.9959e-06,2.7261e-06,3.4429e-06,4.1224e-06,4.7423e-06,5.2827e-06,5.7251e-06,6.0528e-06,6.2504e-06,6.3038e-06,6.2e-06,5.9267e-06,5.4726e-06,4.8269e-06,3.9791e-06,2.9196e-06,1.6385e-06,1.2668e-07,-1.6251e-06,-3.6259e-06,-5.8847e-06,-8.4104e-06,-1.1212e-05,-1.4298e-05,-1.7678e-05,-2.1362e-05,-2.5357e-05,-2.9674e-05,-3.4322e-05,-3.9311e-05,-4.465e-05,-5.0349e-05,-5.6419e-05,-6.287e-05,-6.9714e-05,-7.696e-05,-8.462e-05,-9.2707e-05,-0.00010123,-0.00011021,-0.00011965,-0.00012958,-0.00014,-0.00015093,-0.0001624,-0.00017442,-0.00018702,-0.00020022,-0.00021405,-0.00022855,-0.00024376,-0.00025971,-0.00027647,-0.00029409,-0.00031264,-0.00033221,-0.0003529,-0.00037483,-0.00039814,-0.000423,-0.00044963,-0.00047827,-0.00050923,-0.00054288,-0.00057969,-0.00062024,-0.00066522,-0.00071552,-0.00077224,-0.00083678,-0.00091085,-0.00099666,-0.0010969,-0.0012149,-0.0013546,-0.0015207,-0.0017177,-0.0019492,-0.0022154,-0.0025072,-0.0027985,-0.003036,-0.0031372,-0.0030598
-1.8408e-06,-1.5758e-06,-1.1525e-06,-6.2274e-07,-1.9423e-08,6.3073e-07,1.3033e-06,1.9749e-06,2.6234e-06,3.2279e-06,3.7687e-06,4.2274e-06,4.5869e-06,4.8315e-06,4.9465e-06,4.9183e-06,4.7338e-06,4.3813e-06,3.8491e-06,3.1265e-06,2.2031e-06,1.0689e-06,-2.8598e-07,-1.871e-06,-3.6954e-06,-5.7685e-06,-8.0995e-06,-1.0697e-05,-1.3571e-05,-1.6731e-05,-2.0184e-05,-2.3942e-05,-2.8012e-05,-3.2405e-05,-3.713e-05,-4.2197e-05,-4.7616e-05,-5.3397e-05,-5.9551e-05,-6.6087e-05,-7.3018e-05,-8.0353e-05,-8.8106e-05,-9.6287e-05,-0.00010491,-0.00011399,-0.00012354,-0.00013357,-0.0001441,-0.00015515,-0.00016674,-0.00017888,-0.00019161,-0.00020495,-0.00021893,-0.00023358,-0.00024894,-0.00026506,-0.000282,-0.0002998,-0.00031855,-0.00033833,-0.00035923,-0.00038138,-0.00040491,-0.00043,-0.00045685,-0.00048568,-0.00051681,-0.00055057,-0.00058739,-0.0006278,-0.00067242,-0.00072201,-0.00077753,-0.0008401,-0.00091109,-0.00099214,-0.0010851,-0.0011922,-0.0013155,-0.001457,-0.0016176,-0.0017957,-0.0019849,-0.0021698,-0.0023223,-0.0023986,-0.0023532,-0.002204
-2.6977e-06,-2.3654e-06,-1.8782e-06,-1.307e-06,-6.8737e-07,-4.3295e-08,6.0475e-07,1.2374e-06,1.8361e-06,2.3826e-06,2.8598e-06,3.251e-06,3.5406e-06,3.714e-06,3.7572e-06,3.6571e-06,3.4013e-06,2.9779e-06,2.3756e-06,1.5837e-06,5.9175e-07,-6.1037e-07,-2.0325e-06,-3.6842e-06,-5.5751e-06,-7.7144e-06,-1.0112e-05,-1.2776e-05,-1.5716e-05,-1.8942e-05,-2.2463e-05,-2.6289e-05,-3.0428e-05,-3.4891e-05,-3.9687e-05,-4.4827e-05,-5.0319e-05,-5.6176e-05,-6.2406e-05,-6.9021e-05,-7.6031e-05,-8.3449e-05,-9.1286e-05,-9.9554e-05,-0.00010827,-0.00011744,-0.00012708,-0.0001372,-0.00014783,-0.00015899,-0.00017068,-0.00018293,-0.00019577,-0.00020922,-0.00022332,-0.00023809,-0.00025357,-0.00026981,-0.00028687,-0.00030479,-0.00032366,-0.00034355,-0.00036456,-0.00038679,-0.00041039,-0.00043552,-0.00046234,-0.0004911,-0.00052205,-0.00055551,-0.00059185,-0.00063152,-0.00067505,-0.00072307,-0.00077631,-0.00083565,-0.00090206,-0.00097662,-0.0010605,-0.0011546,-0.0012598,-0.001376,-0.0015015,-0.0016317,-0.0017576,-0.0018631,-0.0019243,-0.0019099,-0.0017996,-0.0016343
-3.6253e-06,-3.2189e-06,-2.6564e-06,-2.0296e-06,-1.3776e-06,-7.2274e-07,-8.2055e-08,5.2856e-07,1.0935e-06,1.5975e-06,2.0254e-06,2.3626e-06,2.5948e-06,2.7084e-06,2.6905e-06,2.5284e-06,2.2103e-06,1.7246e-06,1.0604e-06,2.0678e-07,-8.4647e-07,-2.1095e-06,-3.5921e-06,-5.3041e-06,-7.255e-06,-9.4543e-06,-1.1911e-05,-1.4636e-05,-1.7637e-05,-2.0924e-05,-2.4506e-05,-2.8394e-05,-3.2596e-05,-3.7123e-05,-4.1984e-05,-4.7189e-05,-5.2749e-05,-5.8674e-05,-6.4975e-05,-7.1661e-05,-7.8746e-05,-8.6238e-05,-9.4152e-05,-0.0001025,-0.00011129,-0.00012054,-0.00013027,-0.00014048,-0.0001512,-0.00016244,-0.00017422,-0.00018656,-0.00019949,-0.00021303,-0.00022721,-0.00024206,-0.00025763,-0.00027395,-0.00029107,-0.00030905,-0.00032796,-0.00034787,-0.00036887,-0.00039107,-0.00041458,-0.00043955,-0.00046615,-0.00049457,-0.00052504,-0.00055782,-0.00059324,-0.00063166,-0.00067349,-0.00071922,-0.00076938,-0.00082457,-0.00088539,-0.00095242,-0.0010262,-0.0011068,-0.0011938,-0.001286,-0.0013803,-0.0014708,-0.0015482,-0.0015983,-0.0016022,-0.00154,-0.0014061,-0.001247
-4.5809e-06,-4.098e-06,-3.4542e-06,-2.7627e-06,-2.0671e-06,-1.3887e-06,-7.419e-07,-1.3965e-07,4.0524e-07,8.7984e-07,1.2711e-06,1.5661e-06,1.752e-06,1.8164e-06,1.7471e-06,1.5323e-06,1.1605e-06,6.2069e-07,-9.7992e-08,-1.006e-06,-2.1136e-06,-3.4309e-06,-4.9677e-06,-6.7337e-06,-8.7386e-06,-1.0992e-05,-1.3503e-05,-1.6282e-05,-1.9337e-05,-2.268e-05,-2.6318e-05,-3.0262e-05,-3.4522e-05,-3.9107e-05,-4.4027e-05,-4.9293e-05,-5.4914e-05,-6.0902e-05,-6.7267e-05,-7.402e-05,-8.1171e-05,-8.8733e-05,-9.6716e-05,-0.00010513,-0.000114,-0.00012332,-0.00013312,-0.00014341,-0.0001542,-0.00016552,-0.00017737,-0.00018979,-0.00020279,-0.00021639,-0.00023063,-0.00024554,-0.00026115,-0.0002775,-0.00029464,-0.00031261,-0.00033149,-0.00035133,-0.00037223,-0.00039426,-0.00041755,-0.0004422,-0.00046838,-0.00049623,-0.00052595,-0.00055776,-0.0005919,-0.00062866,-0.00066833,-0.00071125,-0.00075777,-0.00080823,-0.00086291,-0.00092199,-0.00098542,-0.0010528,-0.0011229,-0.0011938,-0.0012616,-0.0013206,-0.0013621,-0.0013749,-0.0013447,-0.0012597,-0.0011224,-0.0009775
-5.5273e-06,-4.9688e-06,-4.2419e-06,-3.4809e-06,-2.7346e-06,-2.0238e-06,-1.3608e-06,-7.5622e-07,-2.2049e-07,2.3558e-07,6.0085e-07,8.6391e-07,1.0133e-06,1.0377e-06,9.258e-07,6.6645e-07,2.488e-07,-3.3783e-07,-1.1039e-06,-2.0597e-06,-3.2154e-06,-4.5808e-06,-6.1658e-06,-7.9801e-06,-1.0033e-05,-1.2335e-05,-1.4895e-05,-1.7723e-05,-2.0828e-05,-2.4221e-05,-2.791e-05,-3.1905e-05,-3.6217e-05,-4.0855e-05,-4.583e-05,-5.1152e-05,-5.683e-05,-6.2876e-05,-6.93e-05,-7.6113e-05,-8.3326e-05,-9.0951e-05,-9.8999e-05,-0.00010748,-0.00011641,-0.0001258,-0.00013567,-0.00014603,-0.00015688,-0.00016826,-0.00018018,-0.00019265,-0.0002057,-0.00021935,-0.00023363,-0.00024856,-0.00026418,-0.00028052,-0.00029763,-0.00031554,-0.00033432,-0.00035402,-0.00037472,-0.00039649,-0.00041942,-0.00044362,-0.00046921,-0.0004963,-0.00052506,-0.00055564,-0.00058824,-0.00062303,-0.00066022,-0.0007,-0.00074256,-0.00078801,-0.00083638,-0.00088754,-0.00094105,-0.00099608,-0.0010511,-0.0011037,-0.0011501,-0.0011849,-0.0012009,-0.0011892,-0.0011396,-0.0010459,-0.00091451,-0.00078578
-6.4331e-06,-5.8021e-06,-4.9935e-06,-4.1618e-06,-3.361e-06,-2.612e-06,-1.9258e-06,-1.311e-06,-7.7593e-07,-3.2967e-07,1.8285e-08,2.5798e-07,3.7919e-07,3.7154e-07,2.246e-07,-7.2007e-08,-5.2863e-07,-1.1555e-06,-1.9627e-06,-2.9604e-06,-4.1583e-06,-5.5664e-06,-7.1944e-06,-9.0519e-06,-1.1149e-05,-1.3494e-05,-1.6098e-05,-1.8971e-05,-2.2121e-05,-2.5559e-05,-2.9294e-05,-3.3337e-05,-3.7697e-05,-4.2384e-05,-4.7409e-05,-5.2781e-05,-5.8512e-05,-6.4612e-05,-7.1091e-05,-7.7961e-05,-8.5232e-05,-9.2915e-05,-0.00010102,-0.00010957,-0.00011856,-0.00012801,-0.00013794,-0.00014835,-0.00015927,-0.0001707,-0.00018266,-0.00019518,-0.00020827,-0.00022195,-0.00023624,-0.00025117,-0.00026677,-0.00028307,-0.0003001,-0.0003179,-0.00033653,-0.00035603,-0.00037645,-0.00039787,-0.00042035,-0.00044397,-0.00046883,-0.00049502,-0.00052265,-0.00055183,-0.00058268,-0.00061531,-0.00064982,-0.0006863,-0.00072477,-0.00076518,-0.00080737,-0.00085095,-0.00089527,-0.00093923,-0.00098116,-0.0010186,-0.0010479,-0.0010646,-0.0010629,-0.0010355,-0.000976,-0.00088137,-0.00075969,-0.00064653
