9.4666e-17,1.5822e-07,5.4689e-07,1.1612e-06,1.9655e-06,2.9139e-06,3.9597e-06,5.0592e-06,6.1733e-06,7.2674e-06,8.3112e-06,9.278e-06,1.0144e-05,1.089e-05,1.1495e-05,1.1943e-05,1.2219e-05,1.2308e-05,1.2197e-05,1.1872e-05,1.1323e-05,1.0536e-05,9.5017e-06,8.2078e-06,6.6438e-06,4.799e-06,2.663e-06,2.2542e-07,-2.5241e-06,-5.5958e-06,-8.9996e-06,-1.2746e-05,-1.6844e-05,-2.1304e-05,-2.6136e-05,-3.1348e-05,-3.6952e-05,-4.2954e-05,-4.9366e-05,-5.6194e-05,-6.3448e-05,-7.1137e-05,-7.9267e-05,-8.7848e-05,-9.6888e-05,-0.00010639,-0.00011637,-0.00012683,-0.00013779,-0.00014924,-0.0001612,-0.00017369,-0.0001867,-0.00020027,-0.00021439,-0.0002291,-0.00024442,-0.00026038,-0.00027701,-0.00029435,-0.00031246,-0.0003314,-0.00035125,-0.00037211,-0.00039409,-0.00041734,-0.00044206,-0.00046845,-0.00049683,-0.00052754,-0.00056105,-0.00059794,-0.00063897,-0.00068512,-0.00073766,-0.00079831,-0.00086932,-0.00095381,-0.001056,-0.0011818,-0.0013396,-0.0015414,-0.0018045,-0.0021543,-0.0026278,-0.003279,-0.0041827,-0.0054298,-0.0070742,-0.0088554
-1.581e-07,-1.1826e-10,3.7059e-07,9.4403e-07,1.687e-06,2.5588e-06,3.5177e-06,4.5243e-06,5.5425e-06,6.5398e-06,7.4873e-06,8.3595e-06,9.1332e-06,9.7881e-06,1.0305e-05,1.0668e-05,1.0861e-05,1.0869e-05,1.0679e-05,1.0278e-05,9.6531e-06,8.793e-06,7.686e-06,6.321e-06,4.687e-06,2.7733e-06,5.692e-07,-1.9357e-06,-4.7519e-06,-7.8895e-06,-1.1359e-05,-1.517e-05,-1.9332e-05,-2.3856e-05,-2.8751e-05,-3.4027e-05,-3.9692e-05,-4.5757e-05,-5.2231e-05,-5.9121e-05,-6.6437e-05,-7.4187e-05,-8.238e-05,-9.1024e-05,-0.00010013,-0.0001097,-0.00011975,-0.00013028,-0.0001413,-0.00015283,-0.00016487,-0.00017745,-0.00019056,-0.00020422,-0.00021846,-0.0002333,-0.00024877,-0.00026488,-0.00028169,-0.00029924,-0.00031759,-0.0003368,-0.00035696,-0.00037818,-0.00040057,-0.00042431,-0.00044958,-0.00047662,-0.00050574,-0.00053732,-0.00057183,-0.00060987,-0.00065222,-0.00069988,-0.00075413,-0.00081666,-0.00088971,-0.00097626,-0.0010803,-0.0012074,-0.0013649,-0.0015633,-0.0018166,-0.0021442,-0.0025716,-0.0031292,-0.0038458,-0.0047218,-0.0056591,-0.0063264
-5.4566e-07,-3.7099e-07,-1.7102e-09,5.4278e-07,1.2306e-06,2.026e-06,2.8932e-06,3.7975e-06,4.707e-06,5.5923e-06,6.4266e-06,7.1857e-06,7.8478e-06,8.3928e-06,8.8025e-06,9.0601e-06,9.1501e-06,9.0578e-06,8.7696e-06,8.2724e-06,7.5536e-06,6.6013e-06,5.4038e-06,3.9498e-06,2.2282e-06,2.2794e-07,-2.0615e-06,-4.6509e-06,-7.5506e-06,-1.0771e-05,-1.4322e-05,-1.8214e-05,-2.2458e-05,-2.7062e-05,-3.2036e-05,-3.7391e-05,-4.3136e-05,-4.9279e-05,-5.5831e-05,-6.2799e-05,-7.0194e-05,-7.8023e-05,-8.6295e-05,-9.5019e-05,-0.0001042,-0.00011386,-0.00012399,-0.00013461,-0.00014573,-0.00015735,-0.0001695,-0.00018218,-0.0001954,-0.0002092,-0.00022358,-0.00023857,-0.0002542,-0.00027051,-0.00028753,-0.00030532,-0.00032394,-0.00034346,-0.00036397,-0.00038558,-0.00040843,-0.00043269,-0.00045854,-0.00048625,-0.00051612,-0.00054854,-0.00058399,-0.00062307,-0.00066656,-0.00071541,-0.00077086,-0.00083452,-0.00090843,-0.00099528,-0.0010986,-0.0012228,-0.0013739,-0.0015595,-0.001789,-0.0020734,-0.0024239,-0.0028469,-0.003333,-0.0038346,-0.0042345,-0.0043661
-1.156e-06,-9.4281e-07,-5.4914e-07,-7.9402e-09,6.488e-07,1.3897e-06,2.1841e-06,3.0024e-06,3.8168e-06,4.6011e-06,5.3311e-06,5.9843e-06,6.5402e-06,6.9797e-06,7.2851e-06,7.4401e-06,7.4292e-06,7.238e-06,6.8527e-06,6.2602e-06,5.448e-06,4.404e-06,3.1162e-06,1.5734e-06,-2.3589e-07,-2.3225e-06,-4.6974e-06,-7.3712e-06,-1.0355e-05,-1.3658e-05,-1.7291e-05,-2.1265e-05,-2.5589e-05,-3.0274e-05,-3.5329e-05,-4.0764e-05,-4.6588e-05,-5.2811e-05,-5.9441e-05,-6.6489e-05,-7.3963e-05,-8.1872e-05,-9.0225e-05,-9.903e-05,-0.0001083,-0.00011803,-0.00012825,-0.00013896,-0.00015017,-0.00016189,-0.00017414,-0.00018692,-0.00020026,-0.00021418,-0.00022869,-0.00024383,-0.00025961,-0.00027609,-0.0002933,-0.0003113,-0.00033015,-0.00034993,-0.00037073,-0.00039266,-0.00041586,-0.0004405,-0.00046678,-0.00049495,-0.00052531,-0.00055825,-0.00059422,-0.00063381,-0.00067773,-0.00072687,-0.00078237,-0.00084562,-0.00091839,-0.0010029,-0.0011019,-0.0012187,-0.0013574,-0.0015225,-0.0017189,-0.00195,-0.002216,-0.0025079,-0.0027995,-0.0030373,-0.0031389,-0.0030616
-1.9511e-06,-1.6803e-06,-1.238e-06,-6.7431e-07,-2.2818e-08,6.886e-07,1.434e-06,2.1884e-06,2.9278e-06,3.6293e-06,4.2712e-06,4.8332e-06,5.2961e-06,5.6419e-06,5.8538e-06,5.9158e-06,5.813e-06,5.5311e-06,5.0564e-06,4.376e-06,3.4772e-06,2.3479e-06,9.7613e-07,-6.4957e-07,-2.5406e-06,-4.7079e-06,-7.1627e-06,-9.9155e-06,-1.2977e-05,-1.6358e-05,-2.0069e-05,-2.4119e-05,-2.852e-05,-3.3281e-05,-3.8411e-05,-4.3921e-05,-4.9821e-05,-5.6119e-05,-6.2825e-05,-6.9949e-05,-7.7499e-05,-8.5484e-05,-9.3913e-05,-0.0001028,-0.00011214,-0.00012196,-0.00013226,-0.00014305,-0.00015435,-0.00016615,-0.00017849,-0.00019137,-0.00020482,-0.00021884,-0.00023346,-0.00024871,-0.00026463,-0.00028124,-0.0002986,-0.00031675,-0.00033576,-0.00035572,-0.0003767,-0.00039883,-0.00042223,-0.00044707,-0.00047355,-0.0005019,-0.00053241,-0.00056545,-0.00060142,-0.00064087,-0.00068443,-0.00073288,-0.00078717,-0.00084846,-0.00091815,-0.0009979,-0.0010897,-0.0011956,-0.0013179,-0.0014585,-0.0016185,-0.0017962,-0.0019852,-0.0021703,-0.002323,-0.0023996,-0.0023546,-0.0022056
-2.8824e-06,-2.5407e-06,-2.0308e-06,-1.4234e-06,-7.5491e-07,-5.0463e-08,6.6799e-07,1.3796e-06,2.064e-06,2.7015e-06,3.2727e-06,3.7594e-06,4.1439e-06,4.4096e-06,4.5403e-06,4.521e-06,4.337e-06,3.9745e-06,3.4199e-06,2.6605e-06,1.6836e-06,4.7721e-07,-9.7066e-07,-2.6716e-06,-4.6369e-06,-6.8779e-06,-9.4056e-06,-1.2231e-05,-1.5364e-05,-1.8816e-05,-2.2598e-05,-2.6719e-05,-3.119e-05,-3.6021e-05,-4.1222e-05,-4.6802e-05,-5.2772e-05,-5.914e-05,-6.5917e-05,-7.3111e-05,-8.0732e-05,-8.8789e-05,-9.7291e-05,-0.00010625,-0.00011567,-0.00012556,-0.00013593,-0.0001468,-0.00015817,-0.00017006,-0.00018248,-0.00019544,-0.00020897,-0.00022308,-0.00023779,-0.00025313,-0.00026914,-0.00028584,-0.00030329,-0.00032153,-0.00034064,-0.00036067,-0.00038173,-0.00040391,-0.00042735,-0.0004522,-0.00047864,-0.00050689,-0.00053721,-0.00056991,-0.00060539,-0.00064408,-0.00068653,-0.00073337,-0.00078538,-0.00084342,-0.00090852,-0.00098178,-0.0010644,-0.0011574,-0.0012616,-0.0013769,-0.0015017,-0.0016317,-0.0017575,-0.001863,-0.0019244,-0.0019104,-0.0018005,-0.0016354
-3.9009e-06,-3.4804e-06,-2.8904e-06,-2.2238e-06,-1.5208e-06,-8.0507e-07,-9.4952e-08,5.9225e-07,1.2395e-06,1.8298e-06,2.3463e-06,2.7727e-06,3.093e-06,3.2915e-06,3.3533e-06,3.264e-06,3.0096e-06,2.5764e-06,1.9515e-06,1.1221e-06,7.579e-08,-1.1995e-06,-2.7156e-06,-4.4841e-06,-6.5165e-06,-8.824e-06,-1.1418e-05,-1.4308e-05,-1.7507e-05,-2.1024e-05,-2.487e-05,-2.9056e-05,-3.3592e-05,-3.8488e-05,-4.3753e-05,-4.9399e-05,-5.5434e-05,-6.1868e-05,-6.871e-05,-7.5971e-05,-8.3659e-05,-9.1783e-05,-0.00010035,-0.00010938,-0.00011886,-0.00012882,-0.00013927,-0.00015021,-0.00016165,-0.00017361,-0.00018609,-0.00019913,-0.00021272,-0.00022689,-0.00024167,-0.00025707,-0.00027313,-0.00028988,-0.00030737,-0.00032564,-0.00034475,-0.00036478,-0.0003858,-0.00040791,-0.00043123,-0.00045589,-0.00048206,-0.00050994,-0.00053974,-0.00057174,-0.00060626,-0.00064366,-0.00068437,-0.0007289,-0.00077778,-0.00083164,-0.00089111,-0.00095682,-0.0010293,-0.0011087,-0.0011948,-0.0012861,-0.0013798,-0.0014699,-0.0015472,-0.0015974,-0.0016015,-0.0015396,-0.0014061,-0.0012472
-4.9615e-06,-4.4591e-06,-3.7818e-06,-3.0457e-06,-2.2959e-06,-1.5549e-06,-8.3835e-07,-1.6052e-07,4.6446e-07,1.0222e-06,1.4981e-06,1.8775e-06,2.1461e-06,2.2894e-06,2.2935e-06,2.1448e-06,1.8298e-06,1.3354e-06,6.4903e-07,-2.4192e-07,-1.3496e-06,-2.6861e-06,-4.2631e-06,-6.0921e-06,-8.1847e-06,-1.0552e-05,-1.3205e-05,-1.6156e-05,-1.9414e-05,-2.299e-05,-2.6896e-05,-3.1141e-05,-3.5736e-05,-4.0692e-05,-4.6017e-05,-5.1724e-05,-5.782e-05,-6.4315e-05,-7.122e-05,-7.8543e-05,-8.6294e-05,-9.4481e-05,-0.00010311,-0.0001122,-0.00012175,-0.00013178,-0.00014229,-0.00015329,-0.00016479,-0.00017681,-0.00018936,-0.00020245,-0.00021609,-0.00023031,-0.00024512,-0.00026055,-0.00027663,-0.00029339,-0.00031087,-0.0003291,-0.00034815,-0.00036808,-0.00038896,-0.00041087,-0.00043392,-0.00045823,-0.00048394,-0.0005112,-0.00054021,-0.00057118,-0.00060436,-0.00064005,-0.00067855,-0.00072021,-0.0007654,-0.00081448,-0.00086777,-0.00092547,-0.0009876,-0.0010537,-0.0011229,-0.0011929,-0.0012601,-0.0013187,-0.0013601,-0.001373,-0.001343,-0.0012583,-0.0011213,-0.00097664
-6.0246e-06,-5.4405e-06,-4.6734e-06,-3.8621e-06,-3.0573e-06,-2.2811e-06,-1.547e-06,-8.6673e-07,-2.5189e-07,2.8535e-07,7.3241e-07,1.0764e-06,1.3042e-06,1.4029e-06,1.3592e-06,1.1605e-06,7.9385e-07,2.4678e-07,-4.931e-07,-1.438e-06,-2.5998e-06,-3.9905e-06,-5.6218e-06,-7.505e-06,-9.6517e-06,-1.2073e-05,-1.4781e-05,-1.7785e-05,-2.1097e-05,-2.4728e-05,-2.8688e-05,-3.2988e-05,-3.7639e-05,-4.265e-05,-4.8033e-05,-5.3796e-05,-5.995e-05,-6.6504e-05,-7.3468e-05,-8.0851e-05,-8.8662e-05,-9.691e-05,-0.0001056,-0.00011475,-0.00012437,-0.00013445,-0.00014502,-0.00015608,-0.00016764,-0.00017971,-0.00019231,-0.00020544,-0.00021912,-0.00023337,-0.0002482,-0.00026363,-0.0002797,-0.00029642,-0.00031384,-0.00033198,-0.0003509,-0.00037065,-0.0003913,-0.0004129,-0.00043556,-0.00045936,-0.00048442,-0.00051087,-0.00053886,-0.00056854,-0.00060011,-0.00063377,-0.00066972,-0.00070817,-0.00074933,-0.00079334,-0.00084025,-0.00088998,-0.00094214,-0.00099592,-0.0010499,-0.0011016,-0.0011473,-0.0011817,-0.0011976,-0.0011859,-0.0011365,-0.0010431,-0.00091201,-0.00078354
-7.0561e-06,-6.3931e-06,-5.5371e-06,-4.6488e-06,-3.7845e-06,-2.9665e-06,-2.2069e-06,-1.5153e-06,-9.0113e-07,-3.7465e-07,5.3323e-08,3.7142e-07,5.679e-07,6.3082e-07,5.4807e-07,3.0755e-07,-1.0286e-07,-6.9521e-07,-1.4815e-06,-2.4735e-06,-3.6831e-06,-5.1219e-06,-6.8016e-06,-8.7335e-06,-1.0929e-05,-1.3399e-05,-1.6156e-05,-1.921e-05,-2.2572e-05,-2.6253e-05,-3.0264e-05,-3.4616e-05,-3.9318e-05,-4.4383e-05,-4.9818e-05,-5.5636e-05,-6.1845e-05,-6.8456e-05,-7.5477e-05,-8.2918e-05,-9.0788e-05,-9.9096e-05,-0.00010785,-0.00011706,-0.00012673,-0.00013688,-0.0001475,-0.00015861,-0.00017023,-0.00018234,-0.00019498,-0.00020815,-0.00022185,-0.00023611,-0.00025094,-0.00026635,-0.00028238,-0.00029903,-0.00031635,-0.00033435,-0.00035308,-0.00037259,-0.00039291,-0.00041412,-0.00043627,-0.00045944,-0.00048372,-0.0005092,-0.00053598,-0.00056419,-0.00059394,-0.00062535,-0.00065855,-0.00069361,-0.0007306,-0.00076949,-0.00081015,-0.00085224,-0.00089514,-0.00093781,-0.00097862,-0.0010151,-0.0010438,-0.00106,-0.0010581,-0.0010308,-0.00097141,-0.00087703,-0.00075563,-0.00064271
