8.9526e-17,1.5627e-07,5.3331e-07,1.1231e-06,1.8892e-06,2.7864e-06,3.7693e-06,4.7958e-06,5.8285e-06,6.8347e-06,7.7859e-06,8.6573e-06,9.4271e-06,1.0076e-05,1.0588e-05,1.0947e-05,1.1139e-05,1.1151e-05,1.0973e-05,1.0592e-05,9.998e-06,9.1814e-06,8.1323e-06,6.8412e-06,5.2987e-06,3.4957e-06,1.423e-06,-9.284e-07,-3.5675e-06,-6.5035e-06,-9.7454e-06,-1.3302e-05,-1.7183e-05,-2.1398e-05,-2.5956e-05,-3.0865e-05,-3.6136e-05,-4.1778e-05,-4.7801e-05,-5.4213e-05,-6.1025e-05,-6.8247e-05,-7.5888e-05,-8.3958e-05,-9.2468e-05,-0.00010143,-0.00011085,-0.00012074,-0.00013112,-0.000142,-0.00015339,-0.00016531,-0.00017777,-0.00019079,-0.0002044,-0.00021863,-0.00023349,-0.00024903,-0.00026529,-0.00028231,-0.00030016,-0.00031889,-0.00033861,-0.00035941,-0.0003814,-0.00040476,-0.00042966,-0.00045633,-0.00048507,-0.00051623,-0.00055029,-0.0005878,-0.00062954,-0.00067646,-0.00072985,-0.00079137,-0.00086329,-0.00094869,-0.0010518,-0.0011784,-0.001337,-0.0015394,-0.001803,-0.0021531,-0.0026268,-0.003278,-0.0041816,-0.0054286,-0.0070727,-0.0088538
-1.5616e-07,-1.0006e-10,3.5916e-07,9.09e-07,1.6158e-06,2.4394e-06,3.3394e-06,4.2777e-06,5.2199e-06,6.1352e-06,6.9965e-06,7.7798e-06,8.4638e-06,9.0297e-06,9.4605e-06,9.7409e-06,9.8571e-06,9.796e-06,9.5457e-06,9.0948e-06,8.4328e-06,7.5492e-06,6.4342e-06,5.078e-06,3.4712e-06,1.6044e-06,-5.3159e-07,-2.946e-06,-5.6481e-06,-8.647e-06,-1.1952e-05,-1.5572e-05,-1.9517e-05,-2.3795e-05,-2.8417e-05,-3.3392e-05,-3.8728e-05,-4.4437e-05,-5.0527e-05,-5.7007e-05,-6.3889e-05,-7.1181e-05,-7.8895e-05,-8.7039e-05,-9.5625e-05,-0.00010466,-0.00011417,-0.00012415,-0.00013461,-0.00014559,-0.00015707,-0.0001691,-0.00018167,-0.00019482,-0.00020857,-0.00022294,-0.00023797,-0.00025369,-0.00027015,-0.00028739,-0.00030549,-0.00032452,-0.00034457,-0.00036573,-0.00038816,-0.000412,-0.00043746,-0.00046478,-0.00049426,-0.00052629,-0.00056132,-0.00059998,-0.00064302,-0.00069143,-0.00074649,-0.00080987,-0.00088379,-0.00097122,-0.0010761,-0.001204,-0.0013623,-0.0015612,-0.001815,-0.002143,-0.0025705,-0.0031281,-0.0038446,-0.0047203,-0.0056575,-0.0063247
-5.3219e-07,-3.5949e-07,-1.5112e-09,5.2032e-07,1.174e-06,1.9245e-06,2.737e-06,3.5785e-06,4.4182e-06,5.2283e-06,5.9838e-06,6.6618e-06,7.2423e-06,7.7067e-06,8.0384e-06,8.2223e-06,8.2444e-06,8.0916e-06,7.7517e-06,7.2134e-06,6.4656e-06,5.4978e-06,4.2999e-06,2.862e-06,1.1743e-06,-7.7261e-07,-2.9883e-06,-5.4821e-06,-8.2633e-06,-1.1341e-05,-1.4726e-05,-1.8425e-05,-2.245e-05,-2.6809e-05,-3.1512e-05,-3.6568e-05,-4.1988e-05,-4.778e-05,-5.3954e-05,-6.0521e-05,-6.749e-05,-7.4872e-05,-8.2677e-05,-9.0915e-05,-9.9597e-05,-0.00010874,-0.00011834,-0.00012843,-0.00013901,-0.0001501,-0.00016171,-0.00017386,-0.00018658,-0.00019988,-0.00021379,-0.00022834,-0.00024356,-0.0002595,-0.00027619,-0.0002937,-0.0003121,-0.00033145,-0.00035186,-0.00037344,-0.00039633,-0.0004207,-0.00044675,-0.00047474,-0.00050497,-0.00053783,-0.00057381,-0.00061349,-0.00065764,-0.00070722,-0.00076346,-0.00082794,-0.00090269,-0.00099039,-0.0010945,-0.0012195,-0.0013713,-0.0015575,-0.0017874,-0.0020721,-0.0024227,-0.0028457,-0.0033317,-0.0038331,-0.0042328,-0.0043643
-1.1184e-06,-9.0786e-07,-5.2596e-07,-7.0958e-09,6.1691e-07,1.3154e-06,2.0589e-06,2.819e-06,3.5691e-06,4.2845e-06,4.9424e-06,5.5219e-06,6.0038e-06,6.3706e-06,6.6063e-06,6.6957e-06,6.6252e-06,6.3817e-06,5.9531e-06,5.3276e-06,4.4942e-06,3.4423e-06,2.1615e-06,6.4163e-07,-1.1271e-06,-3.1545e-06,-5.4501e-06,-8.0236e-06,-1.0884e-05,-1.4042e-05,-1.7506e-05,-2.1286e-05,-2.5391e-05,-2.9831e-05,-3.4615e-05,-3.9754e-05,-4.5257e-05,-5.1133e-05,-5.7393e-05,-6.4047e-05,-7.1104e-05,-7.8576e-05,-8.6472e-05,-9.4804e-05,-0.00010358,-0.00011282,-0.00012253,-0.00013272,-0.00014341,-0.00015462,-0.00016635,-0.00017863,-0.00019149,-0.00020493,-0.000219,-0.00023371,-0.00024911,-0.00026524,-0.00028215,-0.00029989,-0.00031854,-0.00033817,-0.00035889,-0.0003808,-0.00040406,-0.00042882,-0.00045531,-0.00048376,-0.00051449,-0.00054786,-0.00058436,-0.00062453,-0.00066911,-0.00071898,-0.00077524,-0.00083929,-0.00091289,-0.0009982,-0.001098,-0.0012155,-0.0013549,-0.0015206,-0.0017174,-0.0019488,-0.0022149,-0.0025068,-0.0027982,-0.0030358,-0.0031371,-0.0030598
-1.8762e-06,-1.6097e-06,-1.1805e-06,-6.3976e-07,-2.0526e-08,6.5012e-07,1.3472e-06,2.0469e-06,2.7265e-06,3.3643e-06,3.94e-06,4.4345e-06,4.83e-06,5.1101e-06,5.2593e-06,5.2631e-06,5.108e-06,4.7812e-06,4.2705e-06,3.5642e-06,2.6513e-06,1.5209e-06,1.626e-07,-1.4339e-06,-3.2786e-06,-5.3814e-06,-7.752e-06,-1.04e-05,-1.3336e-05,-1.6568e-05,-2.0107e-05,-2.3962e-05,-2.8143e-05,-3.2659e-05,-3.752e-05,-4.2737e-05,-4.8318e-05,-5.4274e-05,-6.0615e-05,-6.735e-05,-7.4491e-05,-8.2048e-05,-9.0031e-05,-9.8452e-05,-0.00010732,-0.00011665,-0.00012646,-0.00013675,-0.00014754,-0.00015885,-0.0001707,-0.00018309,-0.00019607,-0.00020964,-0.00022384,-0.00023869,-0.00025424,-0.00027053,-0.0002876,-0.00030551,-0.00032435,-0.00034417,-0.00036509,-0.00038721,-0.00041069,-0.00043567,-0.00046236,-0.00049101,-0.0005219,-0.00055538,-0.00059188,-0.00063192,-0.00067613,-0.0007253,-0.00078035,-0.00084244,-0.00091295,-0.00099352,-0.001086,-0.0011927,-0.0013156,-0.0014569,-0.0016172,-0.0017952,-0.0019843,-0.0021693,-0.0023219,-0.0023983,-0.002353,-0.0022039
-2.7579e-06,-2.4229e-06,-1.9286e-06,-1.3457e-06,-7.099e-07,-4.5635e-08,6.2616e-07,1.2857e-06,1.9136e-06,2.4913e-06,3.0009e-06,3.4253e-06,3.748e-06,3.9538e-06,4.0279e-06,3.9566e-06,3.7266e-06,3.3255e-06,2.7412e-06,1.9621e-06,9.7726e-07,-2.2431e-07,-1.6531e-06,-3.3194e-06,-5.2334e-06,-7.4052e-06,-9.8445e-06,-1.2561e-05,-1.5565e-05,-1.8866e-05,-2.2474e-05,-2.6398e-05,-3.0648e-05,-3.5235e-05,-4.0167e-05,-4.5455e-05,-5.1109e-05,-5.7139e-05,-6.3554e-05,-7.0366e-05,-7.7584e-05,-8.522e-05,-9.3283e-05,-0.00010179,-0.00011074,-0.00012016,-0.00013005,-0.00014043,-0.00015131,-0.00016272,-0.00017466,-0.00018715,-0.00020023,-0.0002139,-0.00022821,-0.00024317,-0.00025883,-0.00027522,-0.00029241,-0.00031043,-0.00032937,-0.0003493,-0.00037031,-0.00039251,-0.00041604,-0.00044105,-0.00046772,-0.00049627,-0.00052698,-0.00056015,-0.00059616,-0.00063545,-0.00067857,-0.00072615,-0.00077893,-0.00083778,-0.0009037,-0.00097778,-0.0010612,-0.0011549,-0.0012597,-0.0013756,-0.0015008,-0.001631,-0.0017569,-0.0018624,-0.0019236,-0.0019093,-0.0017993,-0.001634
-3.716e-06,-3.3054e-06,-2.7342e-06,-2.0945e-06,-1.4257e-06,-7.5039e-07,-8.6277e-08,5.5035e-07,1.1434e-06,1.677e-06,2.1355e-06,2.5036e-06,2.7665e-06,2.91e-06,2.9202e-06,2.7841e-06,2.489e-06,2.0227e-06,1.3734e-06,5.297e-07,-5.194e-07,-1.7847e-06,-3.2768e-06,-5.0061e-06,-6.9827e-06,-9.2167e-06,-1.1718e-05,-1.4497e-05,-1.7563e-05,-2.0927e-05,-2.4597e-05,-2.8585e-05,-3.2899e-05,-3.7549e-05,-4.2547e-05,-4.7901e-05,-5.3622e-05,-5.9719e-05,-6.6203e-05,-7.3085e-05,-8.0375e-05,-8.8083e-05,-9.622e-05,-0.0001048,-0.00011383,-0.00012332,-0.00013329,-0.00014375,-0.00015472,-0.0001662,-0.00017823,-0.00019081,-0.00020396,-0.00021772,-0.0002321,-0.00024714,-0.00026287,-0.00027933,-0.00029657,-0.00031464,-0.00033361,-0.00035355,-0.00037454,-0.00039669,-0.00042012,-0.00044496,-0.00047139,-0.00049959,-0.0005298,-0.00056229,-0.00059736,-0.00063539,-0.0006768,-0.00072207,-0.00077175,-0.00082644,-0.00088675,-0.0009533,-0.0010266,-0.0011067,-0.0011934,-0.0012853,-0.0013793,-0.0014698,-0.0015471,-0.0015973,-0.0016012,-0.0015391,-0.0014054,-0.0012464
-4.7071e-06,-4.2182e-06,-3.5637e-06,-2.8577e-06,-2.1441e-06,-1.4448e-06,-7.7442e-07,-1.465e-07,4.2575e-07,9.2889e-07,1.3494e-06,1.6737e-06,1.8884e-06,1.9805e-06,1.9372e-06,1.7459e-06,1.3947e-06,8.7174e-07,1.6551e-07,-7.3514e-07,-1.8411e-06,-3.1632e-06,-4.7119e-06,-6.4975e-06,-8.5304e-06,-1.0821e-05,-1.3378e-05,-1.6214e-05,-1.9336e-05,-2.2756e-05,-2.6484e-05,-3.0529e-05,-3.4901e-05,-3.9611e-05,-4.4668e-05,-5.0083e-05,-5.5865e-05,-6.2025e-05,-6.8574e-05,-7.552e-05,-8.2876e-05,-9.0651e-05,-9.8856e-05,-0.0001075,-0.0001166,-0.00012617,-0.00013621,-0.00014674,-0.00015778,-0.00016933,-0.00018142,-0.00019407,-0.00020729,-0.0002211,-0.00023554,-0.00025062,-0.00026639,-0.00028287,-0.00030012,-0.00031817,-0.0003371,-0.00035696,-0.00037783,-0.00039981,-0.00042299,-0.0004475,-0.00047349,-0.00050111,-0.00053055,-0.00056204,-0.00059582,-0.00063217,-0.00067139,-0.00071384,-0.00075986,-0.0008098,-0.00086396,-0.00092253,-0.00098548,-0.0010524,-0.0011222,-0.0011927,-0.0012603,-0.0013192,-0.0013607,-0.0013735,-0.0013434,-0.0012585,-0.0011213,-0.00097648
-5.6933e-06,-5.1267e-06,-4.3868e-06,-3.6094e-06,-2.8436e-06,-2.1109e-06,-1.4239e-06,-7.9357e-07,-2.3081e-07,2.5315e-07,6.4663e-07,9.3777e-07,1.1145e-06,1.165e-06,1.0772e-06,8.3956e-07,4.4044e-07,-1.3146e-07,-8.8726e-07,-1.8379e-06,-2.9941e-06,-4.3665e-06,-5.9656e-06,-7.8017e-06,-9.8851e-06,-1.2226e-05,-1.4834e-05,-1.7721e-05,-2.0895e-05,-2.4366e-05,-2.8146e-05,-3.2244e-05,-3.667e-05,-4.1434e-05,-4.6546e-05,-5.2017e-05,-5.7857e-05,-6.4075e-05,-7.0683e-05,-7.769e-05,-8.5107e-05,-9.2945e-05,-0.00010121,-0.00010992,-0.00011909,-0.00012872,-0.00013882,-0.00014942,-0.00016052,-0.00017213,-0.00018428,-0.00019698,-0.00021025,-0.0002241,-0.00023856,-0.00025366,-0.00026943,-0.0002859,-0.0003031,-0.00032109,-0.0003399,-0.00035961,-0.00038027,-0.00040197,-0.00042478,-0.00044882,-0.0004742,-0.00050104,-0.0005295,-0.00055974,-0.00059194,-0.0006263,-0.00066302,-0.0007023,-0.00074433,-0.00078924,-0.00083707,-0.00088769,-0.0009407,-0.00099526,-0.0010499,-0.0011022,-0.0011483,-0.001183,-0.001199,-0.0011872,-0.0011378,-0.0010442,-0.00091288,-0.00078426
-6.6421e-06,-6.0009e-06,-5.1768e-06,-4.3264e-06,-3.5045e-06,-2.7323e-06,-2.0213e-06,-1.3804e-06,-8.1827e-07,-3.4445e-07,3.1119e-08,2.9801e-07,4.4548e-07,4.626e-07,3.384e-07,6.1867e-08,-3.7793e-07,-9.9186e-07,-1.7907e-06,-2.785e-06,-3.9855e-06,-5.4026e-06,-7.0465e-06,-8.9278e-06,-1.1057e-05,-1.3443e-05,-1.6098e-05,-1.903e-05,-2.2251e-05,-2.577e-05,-2.9598e-05,-3.3744e-05,-3.822e-05,-4.3034e-05,-4.8198e-05,-5.3721e-05,-5.9615e-05,-6.5888e-05,-7.2552e-05,-7.9616e-05,-8.7091e-05,-9.4988e-05,-0.00010332,-0.00011209,-0.00012131,-0.000131,-0.00014117,-0.00015182,-0.00016298,-0.00017464,-0.00018684,-0.00019958,-0.00021288,-0.00022675,-0.00024122,-0.00025632,-0.00027206,-0.00028847,-0.00030559,-0.00032346,-0.00034211,-0.00036159,-0.00038196,-0.00040329,-0.00042563,-0.00044907,-0.0004737,-0.00049962,-0.00052692,-0.00055573,-0.00058616,-0.00061833,-0.00065234,-0.00068828,-0.00072619,-0.00076603,-0.00080765,-0.00085067,-0.00089446,-0.00093795,-0.00097946,-0.0010165,-0.0010457,-0.0010622,-0.0010604,-0.0010331,-0.00097359,-0.00087905,-0.00075748,-0.00064441
