8.1331e-17,1.5709e-07,5.2211e-07,1.0803e-06,1.7927e-06,2.614e-06,3.4998e-06,4.4104e-06,5.3106e-06,6.1706e-06,6.9644e-06,7.6703e-06,8.2693e-06,8.7453e-06,9.0843e-06,9.2739e-06,9.3033e-06,9.1625e-06,8.8428e-06,8.336e-06,7.6343e-06,6.7307e-06,5.618e-06,4.2896e-06,2.7387e-06,9.5874e-07,-1.057e-06,-3.3152e-06,-5.8229e-06,-8.587e-06,-1.1615e-05,-1.4914e-05,-1.8493e-05,-2.2359e-05,-2.6521e-05,-3.0987e-05,-3.5767e-05,-4.0871e-05,-4.6309e-05,-5.2091e-05,-5.8229e-05,-6.4734e-05,-7.1618e-05,-7.8896e-05,-8.658e-05,-9.4685e-05,-0.00010323,-0.00011223,-0.00012169,-0.00013166,-0.00014213,-0.00015315,-0.00016472,-0.00017689,-0.00018968,-0.00020314,-0.00021729,-0.00023219,-0.00024789,-0.00026445,-0.00028194,-0.00030044,-0.00032005,-0.00034087,-0.00036306,-0.00038676,-0.00041217,-0.00043954,-0.00046915,-0.00050136,-0.00053664,-0.00057556,-0.00061886,-0.00066748,-0.00072268,-0.00078611,-0.00085999,-0.00094733,-0.0010523,-0.0011807,-0.0013409,-0.0015446,-0.0018092,-0.00216,-0.0026341,-0.0032852,-0.0041885,-0.005435,-0.0070787,-0.0088596
-1.57e-07,-8.1511e-11,3.4696e-07,8.6589e-07,1.5212e-06,2.2728e-06,3.0814e-06,3.9108e-06,4.7288e-06,5.5071e-06,6.2213e-06,6.8501e-06,7.3749e-06,7.7797e-06,8.0503e-06,8.1743e-06,8.1406e-06,7.939e-06,7.5605e-06,6.9964e-06,6.2389e-06,5.2804e-06,4.1136e-06,2.7315e-06,1.1271e-06,-7.0647e-07,-2.7761e-06,-5.0889e-06,-7.6519e-06,-1.0472e-05,-1.3558e-05,-1.6916e-05,-2.0556e-05,-2.4484e-05,-2.871e-05,-3.3243e-05,-3.8092e-05,-4.3268e-05,-4.878e-05,-5.4639e-05,-6.0857e-05,-6.7446e-05,-7.4418e-05,-8.1787e-05,-8.9567e-05,-9.7773e-05,-0.00010642,-0.00011553,-0.00012512,-0.0001352,-0.00014581,-0.00015697,-0.00016869,-0.00018102,-0.00019399,-0.00020763,-0.00022199,-0.00023711,-0.00025305,-0.00026987,-0.00028765,-0.00030648,-0.00032645,-0.00034768,-0.00037031,-0.00039452,-0.00042051,-0.00044852,-0.00047888,-0.00051194,-0.00054819,-0.00058822,-0.00063279,-0.00068285,-0.00073968,-0.0008049,-0.00088071,-0.00097002,-0.0010768,-0.0012063,-0.0013661,-0.0015663,-0.0018211,-0.0021497,-0.0025775,-0.0031351,-0.0038512,-0.0047266,-0.0056633,-0.0063303
-5.2117e-07,-3.4723e-07,-1.2605e-09,4.9064e-07,1.0953e-06,1.7782e-06,2.5056e-06,3.2461e-06,3.9712e-06,4.6554e-06,5.2758e-06,5.8124e-06,6.2475e-06,6.5652e-06,6.7518e-06,6.7945e-06,6.6822e-06,6.4045e-06,5.952e-06,5.3158e-06,4.4877e-06,3.4598e-06,2.2245e-06,7.7442e-07,-8.9775e-07,-2.7992e-06,-4.9372e-06,-7.3189e-06,-9.952e-06,-1.2844e-05,-1.6002e-05,-1.9435e-05,-2.3151e-05,-2.7158e-05,-3.1465e-05,-3.6082e-05,-4.1018e-05,-4.6284e-05,-5.1889e-05,-5.7845e-05,-6.4164e-05,-7.0858e-05,-7.794e-05,-8.5424e-05,-9.3324e-05,-0.00010166,-0.00011044,-0.00011968,-0.00012942,-0.00013966,-0.00015043,-0.00016176,-0.00017367,-0.00018619,-0.00019937,-0.00021324,-0.00022784,-0.00024322,-0.00025944,-0.00027658,-0.0002947,-0.00031389,-0.00033426,-0.00035594,-0.00037907,-0.00040383,-0.00043043,-0.00045912,-0.00049023,-0.00052413,-0.00056129,-0.00060233,-0.00064797,-0.00069916,-0.00075712,-0.00082338,-0.00089996,-0.00098946,-0.0010953,-0.0012219,-0.0013752,-0.0015626,-0.0017934,-0.0020787,-0.0024296,-0.0028525,-0.0033382,-0.0038391,-0.0042383,-0.0043696
-1.0764e-06,-8.6491e-07,-4.9536e-07,-5.9669e-09,5.709e-07,1.2053e-06,1.869e-06,2.5353e-06,3.1794e-06,3.7789e-06,4.313e-06,4.7632e-06,5.1128e-06,5.3467e-06,5.4513e-06,5.4142e-06,5.2241e-06,4.8708e-06,4.3444e-06,3.6359e-06,2.7369e-06,1.6392e-06,3.3476e-07,-1.184e-06,-2.9246e-06,-4.8947e-06,-7.1017e-06,-9.5532e-06,-1.2257e-05,-1.5221e-05,-1.8452e-05,-2.196e-05,-2.5753e-05,-2.9839e-05,-3.4228e-05,-3.893e-05,-4.3953e-05,-4.9309e-05,-5.5007e-05,-6.1061e-05,-6.7481e-05,-7.428e-05,-8.1471e-05,-8.9069e-05,-9.7088e-05,-0.00010554,-0.00011446,-0.00012384,-0.00013372,-0.00014411,-0.00015504,-0.00016653,-0.00017862,-0.00019133,-0.00020471,-0.00021879,-0.00023361,-0.00024923,-0.00026572,-0.00028313,-0.00030154,-0.00032105,-0.00034177,-0.00036381,-0.00038734,-0.00041252,-0.00043958,-0.00046875,-0.00050036,-0.00053478,-0.00057246,-0.00061398,-0.00066003,-0.00071149,-0.00076944,-0.00083524,-0.00091062,-0.0009977,-0.0010992,-0.0012183,-0.0013591,-0.0015259,-0.0017236,-0.0019555,-0.0022218,-0.0025135,-0.0028046,-0.0030417,-0.0031426,-0.0030649
-1.7817e-06,-1.516e-06,-1.1008e-06,-5.9018e-07,-1.7374e-08,5.9147e-07,1.2128e-06,1.8242e-06,2.4049e-06,2.9351e-06,3.3965e-06,3.7722e-06,4.0468e-06,4.2059e-06,4.2367e-06,4.1269e-06,3.8655e-06,3.4421e-06,2.847e-06,2.0712e-06,1.1057e-06,-5.7682e-08,-1.4271e-06,-3.0106e-06,-4.8158e-06,-6.8506e-06,-9.1227e-06,-1.164e-05,-1.441e-05,-1.7442e-05,-2.0743e-05,-2.4321e-05,-2.8186e-05,-3.2347e-05,-3.6813e-05,-4.1593e-05,-4.6698e-05,-5.2138e-05,-5.7925e-05,-6.4069e-05,-7.0583e-05,-7.748e-05,-8.4773e-05,-9.2476e-05,-0.00010061,-0.00010918,-0.00011821,-0.00012772,-0.00013772,-0.00014825,-0.00015932,-0.00017097,-0.00018321,-0.00019609,-0.00020963,-0.00022389,-0.0002389,-0.00025472,-0.00027141,-0.00028904,-0.00030767,-0.00032742,-0.00034838,-0.00037067,-0.00039445,-0.00041988,-0.00044717,-0.00047656,-0.00050835,-0.00054289,-0.0005806,-0.00062198,-0.00066768,-0.00071844,-0.00077518,-0.00083901,-0.00091129,-0.00099361,-0.0010878,-0.001196,-0.0013203,-0.0014627,-0.0016238,-0.0018023,-0.0019915,-0.0021764,-0.0023286,-0.0024045,-0.0023588,-0.0022093
-2.5899e-06,-2.2588e-06,-1.7816e-06,-1.2309e-06,-6.4225e-07,-3.8888e-08,5.5955e-07,1.1348e-06,1.6692e-06,2.1459e-06,2.549e-06,2.8632e-06,3.0744e-06,3.1694e-06,3.1358e-06,2.9619e-06,2.6371e-06,2.151e-06,1.494e-06,6.5692e-07,-3.6901e-07,-1.5923e-06,-3.0213e-06,-4.664e-06,-6.5285e-06,-8.6227e-06,-1.0955e-05,-1.3532e-05,-1.6364e-05,-1.9458e-05,-2.2822e-05,-2.6465e-05,-3.0397e-05,-3.4626e-05,-3.9162e-05,-4.4014e-05,-4.9194e-05,-5.4711e-05,-6.0577e-05,-6.6804e-05,-7.3404e-05,-8.0389e-05,-8.7774e-05,-9.5573e-05,-0.0001038,-0.00011248,-0.00012161,-0.00013123,-0.00014135,-0.000152,-0.0001632,-0.00017497,-0.00018734,-0.00020035,-0.00021404,-0.00022844,-0.00024359,-0.00025956,-0.0002764,-0.00029417,-0.00031296,-0.00033284,-0.00035393,-0.00037634,-0.00040021,-0.0004257,-0.000453,-0.00048234,-0.00051399,-0.00054825,-0.00058549,-0.00062617,-0.0006708,-0.00072,-0.00077449,-0.00083511,-0.00090282,-0.00097866,-0.0010637,-0.001159,-0.0012652,-0.0013822,-0.0015082,-0.0016388,-0.0017648,-0.0018702,-0.0019311,-0.0019163,-0.0018057,-0.0016401
-3.4548e-06,-3.0526e-06,-2.5031e-06,-1.8992e-06,-1.2796e-06,-6.6578e-07,-7.4036e-08,4.8073e-07,9.8402e-07,1.4216e-06,1.7796e-06,2.0445e-06,2.2036e-06,2.2447e-06,2.1561e-06,1.9269e-06,1.5465e-06,1.0051e-06,2.9309e-07,-5.9858e-07,-1.6788e-06,-2.956e-06,-4.4387e-06,-6.135e-06,-8.0532e-06,-1.0201e-05,-1.2587e-05,-1.522e-05,-1.8107e-05,-2.1257e-05,-2.4679e-05,-2.8381e-05,-3.2373e-05,-3.6663e-05,-4.1263e-05,-4.6181e-05,-5.1428e-05,-5.7015e-05,-6.2953e-05,-6.9254e-05,-7.5931e-05,-8.2996e-05,-9.0463e-05,-9.8347e-05,-0.00010666,-0.00011543,-0.00012466,-0.00013437,-0.00014459,-0.00015534,-0.00016664,-0.00017852,-0.000191,-0.00020412,-0.00021791,-0.00023241,-0.00024767,-0.00026374,-0.00028067,-0.00029852,-0.00031737,-0.00033731,-0.00035842,-0.00038082,-0.00040463,-0.00043,-0.00045711,-0.00048615,-0.00051735,-0.00055097,-0.00058734,-0.0006268,-0.00066978,-0.00071672,-0.00076817,-0.00082468,-0.00088683,-0.00095519,-0.0010302,-0.0011119,-0.0012,-0.001293,-0.0013878,-0.0014787,-0.0015562,-0.0016062,-0.0016098,-0.0015472,-0.001413,-0.0012536
-4.3354e-06,-3.8604e-06,-3.2336e-06,-2.5682e-06,-1.9073e-06,-1.2713e-06,-6.7367e-07,-1.2659e-07,3.5817e-07,7.687e-07,1.0931e-06,1.3196e-06,1.4368e-06,1.4333e-06,1.2985e-06,1.0219e-06,5.9358e-07,3.8952e-09,-7.5646e-07,-1.6965e-06,-2.8249e-06,-4.1503e-06,-5.6811e-06,-7.4256e-06,-9.392e-06,-1.1589e-05,-1.4024e-05,-1.6706e-05,-1.9643e-05,-2.2844e-05,-2.6317e-05,-3.0072e-05,-3.4118e-05,-3.8464e-05,-4.3121e-05,-4.8098e-05,-5.3405e-05,-5.9055e-05,-6.5057e-05,-7.1425e-05,-7.817e-05,-8.5306e-05,-9.2847e-05,-0.00010081,-0.0001092,-0.00011804,-0.00012736,-0.00013715,-0.00014746,-0.00015829,-0.00016967,-0.00018163,-0.0001942,-0.0002074,-0.00022127,-0.00023584,-0.00025117,-0.00026729,-0.00028425,-0.00030213,-0.00032098,-0.00034088,-0.00036191,-0.00038418,-0.0004078,-0.0004329,-0.00045963,-0.00048814,-0.00051864,-0.00055134,-0.00058648,-0.00062434,-0.00066521,-0.00070941,-0.00075727,-0.0008091,-0.00086517,-0.00092562,-0.00099035,-0.0010589,-0.0011301,-0.0012017,-0.0012702,-0.0013295,-0.0013712,-0.0013839,-0.0013534,-0.0012681,-0.0011304,-0.00098525
-5.1961e-06,-4.6497e-06,-3.9446e-06,-3.2139e-06,-2.5053e-06,-1.8389e-06,-1.2262e-06,-6.7701e-07,-2.0075e-07,1.9272e-07,4.9326e-07,6.9061e-07,7.7453e-07,7.3484e-07,5.6158e-07,2.4501e-07,-2.2438e-07,-8.5586e-07,-1.6584e-06,-2.6409e-06,-3.812e-06,-5.1802e-06,-6.7539e-06,-8.5413e-06,-1.0551e-05,-1.2791e-05,-1.527e-05,-1.7996e-05,-2.0978e-05,-2.4225e-05,-2.7745e-05,-3.1548e-05,-3.5642e-05,-4.0038e-05,-4.4746e-05,-4.9776e-05,-5.5138e-05,-6.0843e-05,-6.6904e-05,-7.3331e-05,-8.0138e-05,-8.7337e-05,-9.4942e-05,-0.00010297,-0.00011143,-0.00012034,-0.00012973,-0.00013959,-0.00014997,-0.00016087,-0.00017232,-0.00018435,-0.00019698,-0.00021024,-0.00022416,-0.00023877,-0.00025412,-0.00027025,-0.00028721,-0.00030505,-0.00032383,-0.00034362,-0.00036449,-0.00038654,-0.00040985,-0.00043454,-0.00046072,-0.00048854,-0.00051813,-0.00054967,-0.00058333,-0.00061929,-0.00065775,-0.00069888,-0.00074285,-0.00078976,-0.00083959,-0.00089217,-0.00094704,-0.0010033,-0.0010594,-0.0011128,-0.0011598,-0.001195,-0.0012112,-0.0011994,-0.0011496,-0.0010556,-0.00092391,-0.00079493
-6.0071e-06,-5.3928e-06,-4.6114e-06,-3.8147e-06,-3.0554e-06,-2.3537e-06,-1.7196e-06,-1.1611e-06,-6.8559e-07,-3.0129e-07,-1.6721e-08,1.5921e-07,2.1738e-07,1.4862e-07,-5.6259e-08,-4.0637e-07,-9.107e-07,-1.5781e-06,-2.4174e-06,-3.4371e-06,-4.6457e-06,-6.0516e-06,-7.6633e-06,-9.4891e-06,-1.1537e-05,-1.3816e-05,-1.6334e-05,-1.91e-05,-2.2122e-05,-2.541e-05,-2.8972e-05,-3.2817e-05,-3.6956e-05,-4.1397e-05,-4.6151e-05,-5.1228e-05,-5.6639e-05,-6.2394e-05,-6.8507e-05,-7.4988e-05,-8.185e-05,-8.9105e-05,-9.6769e-05,-0.00010485,-0.00011338,-0.00012235,-0.00013179,-0.00014172,-0.00015216,-0.00016312,-0.00017462,-0.0001867,-0.00019937,-0.00021267,-0.00022661,-0.00024124,-0.00025659,-0.0002727,-0.00028961,-0.00030736,-0.00032602,-0.00034564,-0.00036628,-0.00038801,-0.00041092,-0.00043508,-0.0004606,-0.00048758,-0.00051611,-0.00054632,-0.00057831,-0.00061219,-0.00064806,-0.00068597,-0.00072594,-0.00076789,-0.0008116,-0.00085669,-0.00090242,-0.00094767,-0.00099072,-0.001029,-0.0010591,-0.0010761,-0.0010746,-0.0010472,-0.00098754,-0.00089264,-0.00077067,-0.00065726
